symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|86.78|87.04|86.78|87.04|87.04|24|0.00|0.0000|0|4|1|3|1.0000|0.0000|0.0082|-0.0002|0.0000||87.00|28|83.15|22
GME211022P00100000|0.02|0.02|0.01|0.03|0.02|24|-0.01|-0.3333|57|576|1|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|32|0.01|16
GME211022C00110000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||77.00|28|73.15|22
GME211022P00110000|0.14|0.14|0.05|0.05|0.05|23|0.00|0.0000|-1|67|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.01|13
GME211022C00115000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||72.00|28|68.20|30
GME211022P00115000|0.05|0.07|0.04|0.07|0.07|22|0.00|0.0000|0|237|5|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|10|0.01|19
GME211022C00120000|67.00|67.00|67.00|67.00|67.00|21|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0099|-0.0003|0.0000||67.00|32|64.20|1
GME211022P00120000|0.16|0.16|0.03|0.06|0.03|21|-0.03|-0.5000|-1|428|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.02|10
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|20|0.00|0.0000|0|2|1|1|1.0000|0.0000|0.0103|-0.0004|0.0000||62.05|28|58.25|30
GME211022P00125000|0.09|0.09|0.04|0.08|0.05|20|-0.03|-0.3750|1|201|3|9|0.0000|0.0000|0.0000|-0.0001|0.0000||0.06|6|0.03|14
GME211022C00130000||||44.94|44.94|19|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0107|-0.0004|0.0000||57.05|28|53.20|22
GME211022P00130000|0.07|0.07|0.06|0.12|0.06|19|-0.06|-0.5000|700|1089|4|11|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|12|0.04|32
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|1.0000|0.0000|0.0111|-0.0005|0.0000||52.10|41|48.20|32
GME211022P00135000|0.11|0.11|0.08|0.12|0.08|18|-0.04|-0.3333|10|890|1|6|0.0000|0.0000|0.0000|-0.0003|0.0000||0.09|10|0.06|38
GME211022C00140000|45.50|45.50|41.80|41.80|41.80|17|0.00|0.0000|0|138|1|22|0.9999|0.0000|0.0115|-0.0011|0.0001||47.10|40|43.35|36
GME211022P00140000|0.13|0.13|0.10|0.15|0.10|17|-0.05|-0.3333|6|236|1|3|-0.0001|0.0000|0.0000|-0.0012|0.0001||0.11|7|0.09|12
GME211022C00145000|40.10|40.10|40.10|45.55|40.10|16|-5.45|-0.1196|0|9|1|1|0.9997|0.0001|0.0119|-0.0026|0.0002||42.15|41|38.25|30
GME211022P00145000|0.13|0.16|0.11|0.16|0.12|16|-0.04|-0.2500|20|133|1|7|-0.0004|0.0001|0.0000|-0.0032|0.0002||0.13|5|0.11|7
GME211022C00150000|37.00|37.00|37.00|38.38|37.00|15|-1.38|-0.0360|-2|203|1|1|0.9992|0.0002|0.0123|-0.0059|0.0004||37.15|40|33.50|42
GME211022P00150000|0.20|0.21|0.13|0.20|0.16|15|-0.04|-0.2000|68|845|1|170|-0.0017|0.0004|0.0000|-0.0121|0.0009||0.16|7|0.13|17
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9975|0.0006|0.0125|-0.0175|0.0013||34.65|40|31.05|33
GME211022P00152500|0.21|0.21|0.20|0.20|0.20|14|0.00|0.0000|6|116|1|9|-0.0029|0.0007|0.0000|-0.0201|0.0015||0.21|44|0.15|15
GME211022C00155000|32.63|32.63|32.63|32.63|32.63|13|0.00|0.0000|0|94|7|7|0.9967|0.0008|0.0127|-0.0208|0.0017||32.20|41|29.10|22
GME211022P00155000|0.21|0.21|0.18|0.21|0.19|13|-0.02|-0.0952|32|476|1|48|-0.0053|0.0011|-0.0001|-0.0337|0.0026||0.19|1|0.15|14
GME211022C00157500|31.20|31.20|29.82|29.82|29.82|12|0.00|0.0000|0|7|1|2|0.9920|0.0017|0.0128|-0.0474|0.0037||29.70|41|26.05|35
