symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|18|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0082|-0.0002|0.0000||82.80|15|79.40|23
GME211029P00100000|0.05|0.12|0.03|0.06|0.06|18|0.00|0.0000|438|1166|4|632|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|62|0.01|6
GME211029C00110000||||||17||0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||72.55|19|69.40|15
GME211029P00110000|0.12|0.12|0.04|0.08|0.08|17|0.00|0.0000|45|1359|2|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|16|0.03|10
GME211029C00120000||||||16||0.0000|0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||62.55|15|59.40|24
GME211029P00120000|0.12|0.12|0.12|0.14|0.12|16|-0.02|-0.1429|3|580|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|22|0.03|16
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|15|0.00|0.0000|0|7|1|1|1.0000|0.0000|0.0107|-0.0005|0.0000||52.65|15|49.40|25
GME211029P00130000|0.10|0.11|0.10|0.15|0.11|15|-0.04|-0.2667|-15|1382|1|3|0.0000|0.0000|0.0000|-0.0003|0.0000||0.13|6|0.02|26
GME211029C00140000|41.25|41.25|41.25|31.67|41.25|14|9.58|0.3025|0|106|1|1|0.9996|0.0001|0.0115|-0.0038|0.0003||42.55|28|39.40|20
GME211029P00140000|0.05|0.16|0.05|0.20|0.15|14|-0.05|-0.2500|107|640|2|18|-0.0005|0.0001|0.0000|-0.0039|0.0003||0.20|21|0.08|27
GME211029C00145000|32.80|32.80|32.80|32.80|32.80|13|0.00|0.0000|0|9|4|4|0.9983|0.0004|0.0119|-0.0126|0.0009||37.75|20|34.45|18
GME211029P00145000|0.30|0.32|0.21|0.21|0.21|13|0.00|0.0000|388|728|2|434|-0.0021|0.0005|0.0000|-0.0144|0.0011||0.25|21|0.08|29
GME211029C00150000|29.95|29.95|29.95|30.50|29.95|12|-0.55|-0.0180|-10|411|1|1|0.9948|0.0012|0.0123|-0.0319|0.0024||32.70|55|29.45|20
GME211029P00150000|0.27|0.32|0.20|0.27|0.20|12|-0.07|-0.2593|83|963|2|33|-0.0066|0.0014|-0.0001|-0.0404|0.0030||0.23|5|0.18|10
GME211029C00152500|21.72|21.72|21.72|21.72|21.72|11|0.00|0.0000|0|2|2|2|0.9986|0.0005|0.0125|-0.0078|0.0007||30.40|19|27.00|15
GME211029P00152500|0.25|0.25|0.25|0.40|0.25|11|-0.15|-0.3750|-17|147|2|2|-0.0364|0.0049|-0.0006|-0.2188|0.0130||0.60|47|0.16|51
GME211029C00155000|26.20|26.20|26.20|22.82|26.20|10|3.38|0.1481|0|61|1|1|0.9841|0.0033|0.0125|-0.0815|0.0065||27.85|28|24.60|18
GME211029P00155000|0.35|0.35|0.26|0.32|0.26|10|-0.06|-0.1875|39|486|1|15|-0.0203|0.0038|-0.0003|-0.1048|0.0079||0.28|1|0.23|2
GME211029C00157500|13.50|13.50|13.50|13.50|13.50|9|0.00|0.0000|0|6|1|1|0.9580|0.0066|0.0123|-0.2036|0.0146||25.50|24|22.05|24
GME211029P00157500|0.25|0.28|0.25|0.36|0.28|9|-0.08|-0.2222|3|188|1|3|-0.0467|0.0070|-0.0007|-0.2283|0.0159||0.34|5|0.25|40
GME211029C00160000|20.30|20.90|20.30|17.97|20.90|8|2.93|0.1630|5|197|1|2|0.9521|0.0081|0.0124|-0.2054|0.0162||22.85|55|19.60|48
GME211029P00160000|0.27|0.43|0.27|0.45|0.32|8|-0.13|-0.2889|-67|738|1|37|-0.0557|0.0087|-0.0008|-0.2424|0.0182||0.38|4|0.29|39
GME211029C00162500|16.00|16.00|12.16|12.16|12.16|7|0.00|0.0000|1|7|1|2|0.9801|0.0056|0.0131|-0.0690|0.0078||20.60|27|17.15|16
GME211029P00162500|0.44|0.44|0.38|0.48|0.42|7|-0.06|-0.1250|-113|245|1|14|-0.0729|0.0113|-0.0011|-0.2824|0.0225||0.43|5|0.36|14
GME211029C00165000|12.00|19.70|11.13|19.70|19.70|6|0.00|0.0000|0|101|1|17|0.8853|0.0154|0.0118|-0.4053|0.0314||18.20|37|14.70|23
GME211029P00165000|0.50|0.60|0.45|0.74|0.45|6|-0.29|-0.3919|-147|934|1|34|-0.1194|0.0156|-0.0018|-0.4256|0.0324||0.52|1|0.45|37
GME211029C00167500|10.50|15.85|7.52|15.60|15.60|5|0.00|0.0000|34|160|1|85|0.7549|0.0164|0.0099|-1.0054|0.0511||15.85|38|12.35|51
GME211029P00167500|1.10|1.10|0.62|1.12|0.62|5|-0.50|-0.4464|72|374|10|66|-0.1228|0.0193|-0.0019|-0.3578|0.0330||0.72|14|0.60|39
GME211029C00170000|14.00|14.00|11.08|9.03|11.47|4|2.44|0.2702|-54|457|1|17|0.7788|0.0234|0.0106|-0.6280|0.0482||12.30|25|10.80|15
GME211029P00170000|1.01|1.19|0.80|1.56|0.81|4|-0.75|-0.4808|174|1323|2|193|-0.2277|0.0231|-0.0035|-0.6589|0.0490||0.99|13|0.85|25
GME211029C00172500|10.60|10.60|9.00|7.28|9.90|3|2.62|0.3599|-24|369|1|10|0.7195|0.0265|0.0099|-0.7136|0.0548||9.90|21|8.85|15
GME211029P00172500|1.13|1.40|1.09|2.25|1.29|3|-0.96|-0.4267|115|631|1|165|-0.2396|0.0316|-0.0036|-0.5083|0.0504||1.44|14|1.18|50
GME211029C00175000|8.40|9.00|7.00|6.00|7.71|2|1.71|0.2850|282|1262|1|62|0.6398|0.0294|0.0088|-0.7942|0.0607||7.75|5|7.00|15
GME211029P00175000|3.15|4.50|1.68|3.30|1.95|2|-1.35|-0.4091|70|1176|1|73|-0.3520|0.0294|-0.0054|-0.7812|0.0603||2.12|9|1.84|12
GME211029C00177500|5.99|7.90|5.40|4.68|5.85|1|1.17|0.2500|108|684|1|44|0.5626|0.0306|0.0078|-0.8449|0.0640||6.25|23|5.50|5
GME211029P00177500|3.70|3.70|2.50|4.35|2.70|1|-1.65|-0.3793|118|354|4|51|-0.4244|0.0411|-0.0065|-0.6215|0.0636||3.10|18|2.41|84
GME211029C00180000|4.60|6.40|3.95|3.75|4.48|1|0.73|0.1947|545|1840|1|558|0.4850|0.0311|0.0068|-0.8519|0.0647||4.95|22|4.45|2
GME211029P00180000|4.28|4.70|3.68|5.90|4.02|1|-1.88|-0.3186|6|457|2|145|-0.5156|0.0315|-0.0080|-0.8393|0.0647||4.30|5|3.75|17
GME211029C00182500|3.50|5.15|3.19|2.75|3.40|2|0.65|0.2364|187|580|2|223|0.4012|0.0343|0.0057|-0.7258|0.0629||3.80|19|3.25|5
GME211029P00182500|5.17|6.00|5.00|7.85|5.65|2|-2.20|-0.2803|-3|112|1|10|-0.6116|0.0353|-0.0095|-0.6939|0.0622||6.00|37|5.15|18
GME211029C00185000|2.99|4.30|2.50|2.42|2.80|3|0.38|0.1570|610|1838|8|643|0.3484|0.0281|0.0049|-0.8111|0.0601||2.84|11|2.50|12
GME211029P00185000|8.05|8.05|6.50|9.50|7.15|3|-2.35|-0.2474|-36|427|2|25|-0.6602|0.0282|-0.0104|-0.7942|0.0595||7.60|16|6.85|17
GME211029C00187500|2.67|3.35|2.10|1.85|2.10|4|0.25|0.1351|313|769|1|187|0.2678|0.0261|0.0038|-0.6919|0.0535||2.25|16|1.97|1
GME211029P00187500|8.90|8.90|8.90|8.79|8.90|4|0.11|0.0125|8|51|1|1|-0.7669|0.0281|-0.0121|-0.5540|0.0497||9.60|25|8.40|32
GME211029C00190000|2.00|2.85|1.60|1.50|1.69|5|0.19|0.1267|424|2067|7|807|0.2200|0.0225|0.0031|-0.6480|0.0481||1.80|28|1.65|2
GME211029P00190000|13.55|13.55|11.22|14.21|11.22|5|-2.99|-0.2104|-15|107|1|2|-0.7746|0.0224|-0.0124|-0.6713|0.0487||12.65|60|10.65|14
GME211029C00192500|1.68|2.35|1.30|1.33|1.40|6|0.07|0.0526|116|378|10|283|0.1744|0.0193|0.0025|-0.5707|0.0418||1.48|25|1.33|2
GME211029P00192500|22.53|22.53|22.53|22.53|22.53|6|0.00|0.0000|0|27|2|12|-0.5942|0.0103|-0.0107|-2.4377|0.0629||14.90|38|12.65|28
