symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|86.78|87.04|86.78|87.04|87.04|24|0.00|0.0000|1|4|1|3|1.0000|0.0000|0.0110|-0.0003|0.0000||88.55|28|84.05|35
GME211022P00100000|0.02|0.03|0.02|0.04|0.03|24|-0.01|-0.2500|58|519|50|56|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|65|0.01|15
GME211022C00110000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||78.60|29|73.90|34
GME211022P00110000|0.03|0.03|0.03|0.06|0.03|23|-0.03|-0.5000|3|68|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.12|24|0.01|16
GME211022C00115000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0126|-0.0004|0.0000||73.60|29|69.10|36
GME211022P00115000|0.13|0.15|0.13|0.13|0.13|22|0.00|0.0000|0|237|20|112|0.0000|0.0000|0.0000|-0.0002|0.0000||0.13|27|0.01|17
GME211022C00120000|67.00|67.00|67.00|67.00|67.00|21|0.00|0.0000|-1|3|1|1|1.0000|0.0000|0.0132|-0.0005|0.0000||68.60|29|64.15|29
GME211022P00120000|0.11|0.11|0.11|0.10|0.11|21|0.01|0.1000|20|429|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.16|33|0.02|28
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|20|0.00|0.0000|0|2|1|1|1.0000|0.0000|0.0137|-0.0008|0.0000||63.60|29|58.95|36
GME211022P00125000|0.06|0.14|0.06|0.10|0.08|20|-0.02|-0.2000|4|200|2|6|-0.0001|0.0000|0.0000|-0.0005|0.0000||0.09|6|0.03|26
GME211022C00130000||||44.94|44.94|19|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0142|-0.0010|0.0001||58.65|29|54.20|29
GME211022P00130000|0.13|0.18|0.12|0.14|0.14|19|0.00|0.0000|327|389|24|360|-0.0001|0.0000|0.0000|-0.0008|0.0001||0.11|18|0.04|43
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|0.9999|0.0000|0.0148|-0.0012|0.0001||53.70|21|49.20|34
GME211022P00135000|0.18|0.19|0.12|0.17|0.17|18|0.00|0.0000|680|880|97|786|-0.0002|0.0000|0.0000|-0.0015|0.0001||0.14|6|0.10|13
GME211022C00140000|45.50|45.50|41.80|41.80|41.80|17|0.00|0.0000|0|138|1|22|0.9996|0.0001|0.0153|-0.0030|0.0003||48.70|29|44.25|62
GME211022P00140000|0.15|0.18|0.13|0.17|0.14|17|-0.03|-0.1765|7|230|1|11|-0.0005|0.0001|0.0000|-0.0038|0.0004||0.17|6|0.12|15
GME211022C00145000|45.55|45.55|45.55|39.50|45.55|16|6.05|0.1532|0|9|1|1|0.9991|0.0002|0.0159|-0.0064|0.0006||43.75|34|39.35|31
GME211022P00145000|0.22|0.22|0.17|0.18|0.18|16|0.00|0.0000|17|113|1|24|-0.0012|0.0003|0.0000|-0.0082|0.0008||0.20|5|0.16|4
GME211022C00150000|36.10|36.10|36.10|36.10|36.10|15|0.00|0.0000|-1|205|1|1|0.9974|0.0006|0.0164|-0.0152|0.0016||38.75|31|34.25|60
GME211022P00150000|0.20|0.22|0.15|0.23|0.22|15|-0.01|-0.0435|50|777|1|34|-0.0039|0.0007|-0.0001|-0.0232|0.0023||0.22|1|0.18|26
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9945|0.0010|0.0166|-0.0303|0.0031||36.30|28|31.85|28
GME211022P00152500|0.26|0.26|0.26|0.26|0.26|14|0.00|0.0000|0|110|2|10|-0.0075|0.0013|-0.0002|-0.0402|0.0040||0.37|54|0.19|51
GME211022C00155000|29.95|30.20|26.77|26.77|26.77|13|0.00|0.0000|0|94|1|6|0.9934|0.0013|0.0168|-0.0339|0.0036||33.80|29|29.25|48
GME211022P00155000|0.25|0.28|0.23|0.27|0.25|13|-0.02|-0.0741|128|444|3|32|-0.0099|0.0017|-0.0002|-0.0511|0.0052||0.27|9|0.20|43
GME211022C00157500|31.20|31.20|29.82|29.82|29.82|12|0.00|0.0000|1|7|1|2|0.9863|0.0023|0.0170|-0.0660|0.0069||31.30|22|26.95|47
GME211022P00157500|0.28|0.28|0.28|0.29|0.28|12|-0.01|-0.0345|0|79|1|2|-0.0180|0.0029|-0.0004|-0.0839|0.0086||0.33|45|0.23|49
GME211022C00160000|26.39|29.18|24.67|26.95|26.95|11|0.00|0.0000|4|26|1|18|0.9785|0.0035|0.0171|-0.0958|0.0101||28.85|22|24.45|29
GME211022P00160000|0.28|0.32|0.25|0.32|0.27|11|-0.05|-0.1563|705|1019|1|61|-0.0258|0.0039|-0.0005|-0.1159|0.0118||0.32|6|0.27|21
GME211022C00162500||||13.70|13.70|10|0.00|0.0000|0|1|0|0|0.9683|0.0049|0.0171|-0.1300|0.0139||26.40|36|21.95|30
GME211022P00162500|0.34|0.34|0.32|0.36|0.32|10|-0.04|-0.1111|5|88|3|4|-0.0439|0.0061|-0.0009|-0.1768|0.0181||0.37|6|0.25|50
GME211022C00165000|27.00|27.00|22.00|20.25|22.00|9|1.75|0.0864|1|32|1|2|0.9547|0.0067|0.0171|-0.1709|0.0187||22.80|38|19.70|30
GME211022P00165000|0.35|0.45|0.33|0.44|0.43|9|-0.01|-0.0227|30|935|2|79|-0.0630|0.0082|-0.0013|-0.2337|0.0241||0.43|24|0.35|30
GME211022C00167500|19.35|19.35|17.63|18.13|18.13|8|0.00|0.0000|0|19|1|3|0.9247|0.0095|0.0168|-0.2649|0.0278||21.50|37|17.30|28
GME211022P00167500|0.44|0.50|0.36|0.52|0.50|8|-0.02|-0.0385|60|343|10|62|-0.0803|0.0097|-0.0017|-0.2849|0.0292||0.52|20|0.45|1
GME211022C00170000|20.95|20.95|17.00|16.92|17.00|7|0.08|0.0047|-1|201|17|223|0.8921|0.0123|0.0163|-0.3499|0.0363||17.50|29|14.95|68
GME211022P00170000|0.52|0.65|0.47|0.67|0.59|7|-0.08|-0.1194|226|1264|1|258|-0.1074|0.0123|-0.0023|-0.3476|0.0362||0.64|14|0.57|9
GME211022C00172500|17.80|18.00|17.80|14.50|18.00|6|3.50|0.2414|0|85|1|2|0.8543|0.0151|0.0158|-0.4322|0.0448||16.80|33|12.55|35
GME211022P00172500|0.60|0.91|0.60|0.95|0.86|6|-0.09|-0.0947|348|531|5|202|-0.1457|0.0151|-0.0031|-0.4320|0.0448||0.90|19|0.74|53
GME211022C00175000|16.80|17.46|10.95|12.80|10.95|5|-1.85|-0.1445|32|214|1|9|0.8094|0.0180|0.0151|-0.5146|0.0533||12.75|28|11.05|54
GME211022P00175000|0.98|1.28|0.67|1.36|1.20|5|-0.16|-0.1176|989|1946|1|219|-0.1945|0.0179|-0.0042|-0.5300|0.0540||1.21|14|1.08|24
GME211022C00177500|11.23|11.23|10.00|10.35|10.00|4|-0.35|-0.0338|-2|102|1|6|0.7583|0.0206|0.0142|-0.5901|0.0612||11.45|63|8.60|58
GME211022P00177500|1.42|1.90|1.08|1.92|1.68|4|-0.24|-0.1250|370|615|1|224|-0.2465|0.0204|-0.0053|-0.6107|0.0618||1.74|12|1.65|1
GME211022C00180000|10.25|13.55|7.50|8.46|8.26|3|-0.20|-0.0236|25|496|2|97|0.6750|0.0236|0.0127|-0.6867|0.0702||8.85|38|7.60|53
GME211022P00180000|2.13|2.59|1.50|2.66|2.39|3|-0.27|-0.1015|381|831|1|295|-0.3293|0.0230|-0.0071|-0.7129|0.0705||2.55|40|2.23|44
GME211022C00182500|8.85|11.25|6.20|6.90|6.20|2|-0.70|-0.1014|54|337|1|95|0.6366|0.0242|0.0121|-0.7291|0.0736||7.30|45|5.90|61
GME211022P00182500|2.55|3.44|2.25|3.63|3.44|2|-0.19|-0.0523|146|307|1|35|-0.3674|0.0233|-0.0080|-0.7621|0.0738||3.45|32|3.10|49
GME211022C00185000|6.90|10.00|4.65|5.70|5.25|1|-0.45|-0.0789|313|1064|1|369|0.5738|0.0254|0.0110|-0.7568|0.0768||5.30|5|5.25|1
GME211022P00185000|3.75|4.78|2.97|4.80|4.23|1|-0.57|-0.1188|113|623|1|101|-0.4279|0.0243|-0.0094|-0.7906|0.0769||4.65|17|4.25|44
GME211022C00187500|5.45|8.30|3.75|4.65|4.25|1|-0.40|-0.0860|297|566|1|584|0.5096|0.0255|0.0098|-0.7800|0.0782||4.20|50|4.00|13
GME211022P00187500|3.80|6.47|3.80|6.40|6.47|1|0.07|0.0109|81|129|1|101|-0.4899|0.0249|-0.0108|-0.7985|0.0782||6.30|42|5.65|17
GME211022C00190000|4.70|7.00|2.88|3.66|3.45|2|-0.21|-0.0574|733|1730|1|2065|0.4460|0.0254|0.0086|-0.7683|0.0775||3.50|39|3.25|1
GME211022P00190000|6.30|7.50|4.90|8.11|7.50|2|-0.61|-0.0752|60|169|2|88|-0.5512|0.0246|-0.0122|-0.7947|0.0775||8.50|62|6.95|61
GME211022C00192500|3.10|6.00|2.47|3.04|2.72|3|-0.32|-0.1053|131|418|1|486|0.3898|0.0238|0.0075|-0.7733|0.0752||2.79|16|2.53|12
GME211022P00192500|7.00|8.70|6.38|9.10|8.70|3|-0.40|-0.0440|10|23|1|14|-0.6132|0.0242|-0.0136|-0.7551|0.0750||10.70|41|8.65|27
GME211022C00195000|3.13|5.00|1.88|2.49|2.25|4|-0.24|-0.0964|740|1306|1|1094|0.3366|0.0223|0.0065|-0.7470|0.0715||2.25|22|2.05|10
GME211022P00195000|8.22|10.50|8.22|10.70|10.50|4|-0.20|-0.0187|47|77|2|5|-0.6558|0.0216|-0.0147|-0.7849|0.0721||12.70|59|10.55|48
GME211022C00197500|2.04|4.20|1.50|2.09|1.74|5|-0.35|-0.1675|141|475|1|265|0.2858|0.0207|0.0056|-0.6976|0.0666||1.89|19|1.65|50
GME211022P00197500|14.63|14.63|12.75|12.75|12.75|5|0.00|0.0000|9|14|10|13|-0.7182|0.0209|-0.0162|-0.6804|0.0662||14.80|22|11.80|46
GME211022C00200000|2.34|3.70|1.27|1.80|1.47|6|-0.33|-0.1833|1511|3724|1|4255|0.2433|0.0188|0.0047|-0.6536|0.0614||1.50|1|1.45|13
GME211022P00200000|14.15|16.20|14.15|15.63|15.60|6|-0.03|-0.0019|6|84|1|12|-0.7671|0.0178|-0.0174|-0.6562|0.0596||16.40|26|14.80|44
GME211022C00202500|1.88|3.15|1.08|1.52|1.10|7|-0.42|-0.2763|127|249|1|260|0.2118|0.0167|0.0041|-0.6282|0.0568||1.39|23|1.20|15
GME211022P00202500|14.65|14.65|14.65|22.35|14.65|7|-7.70|-0.3445|0|2|1|1|-0.6875|0.0135|-0.0163|-1.1627|0.0694||19.35|23|15.70|37
GME211022C00205000|1.22|2.79|0.98|1.32|1.10|8|-0.22|-0.1667|423|1269|2|740|0.1728|0.0149|0.0034|-0.5489|0.0501||1.18|24|1.02|26
