symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|20|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0110|-0.0002|0.0000||84.25|12|79.45|30
GME211029P00100000|0.05|0.08|0.03|0.12|0.06|20|-0.06|-0.5000|53|728|389|623|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|9|0.01|20
GME211029C00110000||||||19||0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||73.10|19|69.45|39
GME211029P00110000|0.12|0.14|0.05|0.18|0.06|19|-0.12|-0.6667|1216|1314|1|58|0.0000|0.0000|0.0000|-0.0001|0.0000||0.11|6|0.03|13
GME211029C00120000||||||18||0.0000|0|0|0|0|1.0000|0.0000|0.0132|-0.0005|0.0000||63.30|23|59.45|39
GME211029P00120000|0.25|0.25|0.10|0.24|0.11|18|-0.13|-0.5417|217|577|1|25|0.0000|0.0000|0.0000|-0.0002|0.0000||0.15|1|0.07|16
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|17|0.00|0.0000|0|7|1|1|0.9999|0.0000|0.0142|-0.0013|0.0001||53.15|15|49.45|44
GME211029P00130000|0.18|0.21|0.15|0.30|0.17|17|-0.13|-0.4333|746|1397|1|38|-0.0001|0.0000|0.0000|-0.0011|0.0001||0.23|1|0.11|15
GME211029C00140000|31.67|31.67|31.67|31.67|31.67|16|0.00|0.0000|-1|106|1|1|0.9988|0.0002|0.0153|-0.0079|0.0007||43.15|9|39.50|56
GME211029P00140000|0.35|0.35|0.19|0.41|0.23|16|-0.18|-0.4390|338|533|1|174|-0.0013|0.0003|0.0000|-0.0085|0.0008||0.30|10|0.17|16
GME211029C00145000|32.80|32.80|32.80|26.80|32.80|15|6.00|0.2239|3|9|4|4|0.9964|0.0007|0.0158|-0.0208|0.0020||38.40|8|34.55|47
GME211029P00145000|0.30|0.32|0.22|0.49|0.22|15|-0.27|-0.5510|43|340|389|420|-0.0041|0.0008|-0.0001|-0.0236|0.0023||0.34|7|0.20|6
GME211029C00150000|24.75|27.50|24.75|24.50|27.00|14|2.50|0.1020|7|421|1|36|0.9914|0.0016|0.0163|-0.0431|0.0044||32.75|16|29.60|74
GME211029P00150000|0.51|0.54|0.26|0.54|0.30|14|-0.24|-0.4444|151|880|9|584|-0.0110|0.0019|-0.0002|-0.0554|0.0055||0.34|369|0.26|16
GME211029C00152500|21.72|21.72|21.72|21.72|21.72|13|0.00|0.0000|2|2|2|2|0.9974|0.0007|0.0167|-0.0116|0.0015||30.80|10|27.15|20
GME211029P00152500|0.36|0.36|0.32|0.67|0.32|13|-0.35|-0.5224|42|164|1|15|-0.0400|0.0047|-0.0008|-0.1991|0.0164||0.41|5|0.26|6
GME211029C00155000|19.35|21.97|19.35|17.71|21.97|12|4.26|0.2405|5|61|1|6|0.9788|0.0036|0.0166|-0.0913|0.0097||28.35|3|24.70|44
