symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|18|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0110|-0.0003|0.0000||80.40|28|77.15|22
GME211029P00100000|0.05|0.12|0.03|0.12|0.06|18|-0.06|-0.5000|53|728|1|628|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|17|0.06|5
GME211029C00110000||||||17||0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||70.40|28|67.30|22
GME211029P00110000|0.12|0.14|0.05|0.18|0.09|17|-0.09|-0.5000|1216|1314|1|61|0.0000|0.0000|0.0000|-0.0001|0.0000||0.15|16|0.03|17
GME211029C00120000||||||16||0.0000|0|0|0|0|1.0000|0.0000|0.0132|-0.0007|0.0000||60.45|28|57.05|25
GME211029P00120000|0.25|0.25|0.10|0.24|0.10|16|-0.14|-0.5833|217|577|1|29|0.0000|0.0000|0.0000|-0.0004|0.0000||0.14|17|0.06|32
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|15|0.00|0.0000|0|7|1|1|0.9998|0.0001|0.0142|-0.0021|0.0002||50.45|28|47.35|15
GME211029P00130000|0.18|0.21|0.15|0.30|0.15|15|-0.15|-0.5000|746|1397|1|44|-0.0003|0.0001|0.0000|-0.0021|0.0002||0.19|7|0.11|13
GME211029C00140000|31.67|31.67|31.67|31.67|31.67|14|0.00|0.0000|-1|106|1|1|0.9979|0.0004|0.0153|-0.0133|0.0013||40.50|28|37.60|15
GME211029P00140000|0.35|0.35|0.19|0.41|0.21|14|-0.20|-0.4878|338|533|2|176|-0.0024|0.0005|0.0000|-0.0143|0.0014||0.25|18|0.13|23
GME211029C00145000|32.80|32.80|32.80|26.80|32.80|13|6.00|0.2239|3|9|4|4|0.9938|0.0012|0.0158|-0.0335|0.0033||35.50|28|32.60|15
GME211029P00145000|0.30|0.32|0.21|0.49|0.21|13|-0.28|-0.5714|43|340|1|427|-0.0070|0.0013|-0.0001|-0.0376|0.0037||0.25|16|0.18|56
GME211029C00150000|24.75|32.75|24.75|24.50|30.50|12|6.00|0.2449|7|421|1|46|0.9855|0.0025|0.0161|-0.0668|0.0069||30.45|42|27.75|42
GME211029P00150000|0.51|0.54|0.26|0.54|0.26|12|-0.28|-0.5185|151|880|1|600|-0.0182|0.0030|-0.0004|-0.0839|0.0083||0.29|15|0.25|1
GME211029C00152500|21.72|21.72|21.72|21.72|21.72|11|0.00|0.0000|2|2|2|2|0.9945|0.0014|0.0166|-0.0225|0.0030||28.15|19|25.00|15
GME211029P00152500|0.36|0.40|0.30|0.67|0.33|11|-0.34|-0.5075|42|164|3|42|-0.0325|0.0047|-0.0007|-0.1414|0.0136||0.36|16|0.26|26
GME211029C00155000|19.35|21.97|19.35|17.71|21.97|10|4.26|0.2405|5|61|1|6|0.9659|0.0054|0.0163|-0.1333|0.0141||24.25|1|22.80|17
GME211029P00155000|0.70|0.76|0.29|0.77|0.40|10|-0.37|-0.4805|12|447|1|126|-0.0408|0.0059|-0.0008|-0.1617|0.0164||0.35|10|0.30|11
GME211029C00157500|13.50|13.50|13.50|13.50|13.50|9|0.00|0.0000|1|6|1|1|0.9288|0.0087|0.0158|-0.2664|0.0254||23.25|40|20.35|16
GME211029P00157500|0.71|0.71|0.38|0.98|0.40|9|-0.58|-0.5918|17|185|1|109|-0.0511|0.0075|-0.0010|-0.1830|0.0196||0.43|30|0.34|16
GME211029C00160000|17.50|21.00|15.00|14.30|19.13|8|4.83|0.3378|-19|192|10|36|0.9205|0.0104|0.0159|-0.2633|0.0276||20.55|47|17.95|53
GME211029P00160000|0.97|1.07|0.36|1.08|0.46|8|-0.62|-0.5741|-173|805|1|382|-0.0890|0.0108|-0.0018|-0.3000|0.0301||0.50|18|0.40|33
GME211029C00162500|16.00|16.00|12.16|12.50|12.16|7|-0.34|-0.0272|0|6|1|2|0.9576|0.0092|0.0170|-0.1115|0.0169||18.50|44|15.10|34
GME211029P00162500|1.25|1.25|0.47|1.56|0.56|7|-1.00|-0.6410|81|358|1|273|-0.0780|0.0121|-0.0016|-0.2195|0.0272||0.61|15|0.52|49
GME211029C00165000|12.00|19.70|11.13|10.14|19.70|6|9.56|0.9428|2|101|1|17|0.8431|0.0166|0.0149|-0.4337|0.0449||16.50|49|13.15|21
GME211029P00165000|1.79|1.80|0.60|1.80|0.73|6|-1.07|-0.5944|19|1081|2|820|-0.1617|0.0166|-0.0033|-0.4514|0.0458||0.80|19|0.73|1
GME211029C00167500|10.50|15.85|7.52|8.25|15.60|5|7.35|0.8909|0|126|1|85|0.7025|0.0144|0.0120|-1.0436|0.0647||14.25|69|10.95|58
GME211029P00167500|2.16|2.16|0.82|2.35|1.05|5|-1.30|-0.5532|-109|302|1|335|-0.1471|0.0208|-0.0030|-0.3186|0.0430||1.13|20|0.94|52
