symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029P00330000||||||31||0.0000|0|0|0|0|-1.0000|0.0000|-0.0362|0.0003|0.0000||156.80|9|152.60|15
GME211029C00340000|0.07|0.09|0.07|0.07|0.07|32|0.00|0.0000|98|132|1|28|0.0000|0.0000|0.0000|-0.0005|0.0000||0.07|6|0.06|1
GME211029P00340000||||||32||0.0000|0|0|0|0|-1.0000|0.0000|-0.0373|0.0004|0.0000||166.80|9|162.60|15
GME211029C00350000|0.08|0.14|0.06|0.07|0.07|33|0.00|0.0000|169|635|4|179|0.0000|0.0000|0.0000|-0.0004|0.0000||0.07|48|0.06|3
GME211029P00350000||||||33||0.0000|0|0|0|0|-1.0000|0.0000|-0.0384|0.0005|0.0000||176.80|15|172.60|15
GME211029C00360000|0.14|0.20|0.04|0.08|0.04|34|-0.04|-0.5000|32|103|3|10|0.0000|0.0000|0.0000|-0.0003|0.0000||0.08|3|0.04|5
GME211029P00360000||||||34||0.0000|0|0|0|0|-1.0000|0.0000|-0.0395|0.0007|0.0000||187.35|15|182.15|25
GME211029C00370000|0.10|0.10|0.07|0.08|0.07|35|-0.01|-0.1250|32|111|5|6|0.0000|0.0000|0.0000|-0.0002|0.0000||0.09|6|0.05|1
GME211029P00370000||||||35||0.0000|0|0|0|0|-1.0000|0.0000|-0.0405|0.0007|0.0000||197.35|15|192.15|25
GME211029C00380000|0.07|0.14|0.04|0.08|0.07|36|-0.01|-0.1250|1093|4471|1|450|0.0000|0.0000|0.0000|-0.0002|0.0000||0.07|3|0.05|10
GME211029P00380000||||||36||0.0000|0|0|0|0|-1.0000|0.0000|-0.0416|0.0007|0.0000||207.35|15|202.15|25
GME211105C00100000|70.25|70.25|70.25|70.25|70.25|20|0.00|0.0000|0|7|1|1|0.9987|0.0001|0.0301|-0.0067|0.0013||77.45|28|74.25|20
GME211105P00100000|0.21|0.21|0.21|0.27|0.21|20|-0.06|-0.2222|-1|61|1|1|-0.0012|0.0001|-0.0001|-0.0063|0.0012||0.22|4|0.21|6
GME211105C00110000||||||19||0.0000|0|0|0|0|0.9968|0.0003|0.0330|-0.0139|0.0029||67.50|28|64.35|19
GME211105P00110000|0.40|0.51|0.31|0.40|0.40|19|0.00|0.0000|0|33|2|7|-0.0032|0.0003|-0.0002|-0.0137|0.0029||0.33|14|0.13|33
GME211105C00115000|61.00|61.00|61.00|61.00|61.00|18|0.00|0.0000|0|1|1|1|0.9954|0.0005|0.0344|-0.0186|0.0041||62.15|20|59.40|18
GME211105P00115000|0.01|0.35|0.01|0.35|0.35|18|0.00|0.0000|0|5|1|3|-0.0047|0.0005|-0.0003|-0.0186|0.0042||0.50|42|0.15|49
GME211105C00120000||||||17||0.0000|0|0|0|0|0.9932|0.0007|0.0358|-0.0246|0.0058||57.20|15|54.45|15
GME211105P00120000|0.40|0.40|0.39|0.39|0.39|17|0.00|0.0000|0|27|5|9|-0.0068|0.0007|-0.0004|-0.0244|0.0058||0.40|24|0.19|61
GME211105C00125000||||||16||0.0000|0|0|0|0|0.9894|0.0010|0.0371|-0.0349|0.0086||52.70|28|49.50|18
GME211105P00125000|0.43|0.48|0.43|0.48|0.48|16|0.00|0.0000|3|33|1|8|-0.0108|0.0010|-0.0006|-0.0350|0.0087||0.65|61|0.24|60
GME211105C00130000||||57.65|57.65|15|0.00|0.0000|0|1|0|0|0.9856|0.0014|0.0384|-0.0423|0.0112||47.75|28|44.60|16
GME211105P00130000|0.51|0.51|0.48|0.54|0.48|15|-0.06|-0.1111|25|139|1|9|-0.0185|0.0017|-0.0010|-0.0547|0.0138||0.48|16|0.32|40
GME211105C00135000||||||14||0.0000|0|0|0|0|0.9758|0.0023|0.0393|-0.0637|0.0174||42.85|28|39.65|15
GME211105P00135000|0.60|0.60|0.55|0.68|0.55|14|-0.13|-0.1912|2|37|1|2|-0.0286|0.0026|-0.0016|-0.0760|0.0200||0.65|28|0.36|66
GME211105C00140000|35.00|35.00|35.00|34.55|35.00|13|0.45|0.0130|2|8|1|1|0.9534|0.0039|0.0396|-0.1115|0.0298||38.00|40|34.80|18
GME211105P00140000|0.76|0.86|0.61|0.87|0.68|13|-0.19|-0.2184|-16|122|1|21|-0.0478|0.0039|-0.0027|-0.1145|0.0304||0.70|12|0.56|28
GME211105C00145000|30.40|30.40|30.40|30.00|30.40|12|0.40|0.0133|0|3|1|1|0.9253|0.0057|0.0395|-0.1603|0.0431||32.70|25|29.95|25
GME211105P00145000|1.00|1.00|1.00|1.27|1.00|12|-0.27|-0.2126|22|206|1|1|-0.0714|0.0054|-0.0041|-0.1570|0.0419||1.26|52|0.69|71
GME211105C00150000|25.90|25.90|25.89|28.25|25.89|11|-2.36|-0.0835|0|4|1|3|0.8954|0.0076|0.0393|-0.1960|0.0554||28.45|40|25.25|25
GME211105P00150000|1.35|1.35|1.15|1.70|1.17|11|-0.53|-0.3118|-7|219|1|30|-0.1132|0.0077|-0.0064|-0.2160|0.0587||1.17|10|1.05|25
GME211105C00152500||||||10||||0|0|0|1.0000|0.0000|0.0460|-0.0004|0.0000||25.55|28|22.90|20
GME211105P00152500|1.46|1.52|1.39|2.06|1.46|10|-0.60|-0.2913|3|27|2|8|-0.0882|0.0079|-0.0050|-0.1482|0.0492||1.77|52|1.18|67
GME211105C00155000|21.15|21.15|21.15|18.15|21.15|9|3.00|0.1653|0|75|2|2|0.8392|0.0100|0.0375|-0.2704|0.0746||23.05|26|21.10|15
GME211105P00155000|2.09|2.09|1.61|2.45|1.70|9|-0.75|-0.3061|40|200|2|7|-0.1550|0.0096|-0.0089|-0.2692|0.0732||1.74|14|1.53|62
GME211105C00157500|22.44|22.47|22.44|19.25|22.47|8|3.22|0.1673|-1|17|1|2|0.7603|0.0092|0.0331|-0.4772|0.0955||21.20|30|18.55|20
GME211105P00157500|2.05|2.44|2.05|2.91|2.44|8|-0.47|-0.1615|45|55|1|6|-0.1472|0.0110|-0.0084|-0.2185|0.0708||2.13|10|1.66|45
GME211105C00160000|22.00|22.00|20.39|16.35|20.39|7|4.04|0.2471|0|206|1|3|0.7775|0.0123|0.0354|-0.3288|0.0911||19.00|23|16.50|54
GME211105P00160000|2.89|3.07|2.00|3.30|2.50|7|-0.80|-0.2424|17|376|1|72|-0.2256|0.0122|-0.0130|-0.3367|0.0918||2.65|10|2.39|60
GME211105C00162500|15.50|15.50|15.50|15.50|15.50|6|0.00|0.0000|0|3|3|3|0.7550|0.0139|0.0349|-0.3225|0.0961||17.05|33|14.65|37
GME211105P00162500|3.26|3.58|2.49|4.22|3.20|6|-1.02|-0.2417|6|61|1|12|-0.2247|0.0148|-0.0128|-0.2753|0.0916||3.35|36|3.00|30
GME211105C00165000|11.20|12.92|11.20|12.92|12.92|5|0.00|0.0000|2|10|1|3|0.7055|0.0142|0.0326|-0.3805|0.1054||15.10|31|12.80|38
GME211105P00165000|3.52|4.57|3.10|4.81|3.87|5|-0.94|-0.1954|17|163|2|63|-0.2966|0.0140|-0.0172|-0.3872|0.1057||4.05|10|3.55|58
GME211105C00167500|11.55|11.55|11.55|11.00|11.55|4|0.55|0.0500|2|18|1|1|0.6853|0.0171|0.0324|-0.3351|0.1085||13.50|37|11.20|41
GME211105P00167500|4.25|4.75|4.25|6.35|4.75|4|-1.60|-0.2520|-1|27|1|2|-0.2887|0.0197|-0.0163|-0.2686|0.1044||4.90|10|4.50|33
GME211105C00170000|11.00|14.85|10.00|10.38|10.85|3|0.47|0.0453|5|59|3|24|0.6258|0.0154|0.0293|-0.4246|0.1158||11.75|48|10.60|15
GME211105P00170000|5.81|6.63|5.70|6.70|5.70|3|-1.00|-0.1493|4|365|20|83|-0.3744|0.0153|-0.0220|-0.4258|0.1158||5.90|22|5.50|47
GME211105C00172500|9.60|12.50|8.80|9.10|9.80|2|0.70|0.0769|23|51|1|20|0.6084|0.0181|0.0292|-0.3702|0.1180||10.25|42|8.85|30
GME211105P00172500|6.00|7.83|6.00|8.40|6.88|2|-1.52|-0.1810|2|74|7|82|-0.4065|0.0193|-0.0235|-0.3549|0.1186||7.00|10|6.65|26
GME211105C00175000|8.30|12.50|7.02|7.90|8.43|1|0.53|0.0671|-14|93|10|78|0.5451|0.0163|0.0259|-0.4376|0.1212||8.65|22|7.90|16
GME211105P00175000|7.00|8.95|7.00|9.80|7.96|1|-1.84|-0.1878|160|299|1|54|-0.4547|0.0160|-0.0269|-0.4451|0.1212||8.45|18|7.90|11
GME211105C00177500|7.00|11.00|6.50|7.00|7.45|1|0.45|0.0643|3|39|5|69|0.4973|0.0188|0.0240|-0.3847|0.1219||7.75|22|6.90|13
GME211105P00177500|9.80|11.00|9.05|11.55|11.00|1|-0.55|-0.0476|5|40|1|3|-0.4998|0.0178|-0.0294|-0.4066|0.1219||10.70|47|8.95|31
GME211105C00180000|5.95|10.00|5.35|6.15|6.52|2|0.37|0.0602|104|304|1|135|0.4644|0.0162|0.0222|-0.4419|0.1215||6.80|37|6.00|26
GME211105P00180000|11.40|11.40|9.37|12.30|10.60|2|-1.70|-0.1382|-1|68|1|8|-0.5345|0.0161|-0.0320|-0.4466|0.1215||11.45|10|10.90|1
GME211105C00182500|8.90|8.90|5.23|5.16|5.66|3|0.50|0.0969|32|66|1|41|0.4159|0.0171|0.0201|-0.4041|0.1192||6.00|37|5.35|10
GME211105P00182500|12.40|12.40|12.40|18.09|12.40|3|-5.69|-0.3145|0|63|1|1|-0.5975|0.0213|-0.0350|-0.3189|0.1189||13.85|48|12.10|31
GME211105C00185000|4.95|7.45|4.00|4.59|5.05|4|0.46|0.1002|35|276|2|68|0.3916|0.0153|0.0188|-0.4388|0.1174||5.25|40|4.60|22
GME211105P00185000|13.55|15.75|13.55|17.57|15.75|4|-1.82|-0.1036|0|268|1|2|-0.6086|0.0153|-0.0369|-0.4378|0.1174||15.80|42|13.85|53
GME211105C00187500|6.00|6.00|4.10|4.35|4.10|5|-0.25|-0.0575|4|117|3|10|0.3522|0.0151|0.0171|-0.4158|0.1135||4.60|44|4.10|22
GME211105P00187500|16.70|16.70|16.70|17.75|16.70|5|-1.05|-0.0592|3|16|4|4|-0.6598|0.0158|-0.0399|-0.3858|0.1120||17.00|15|15.85|41
GME211105C00190000|3.50|6.10|3.10|3.57|3.85|6|0.28|0.0784|83|500|1|97|0.3224|0.0143|0.0156|-0.4106|0.1097||3.90|12|3.60|11
GME211105P00190000|19.08|19.08|18.58|21.80|18.58|6|-3.22|-0.1477|3|77|3|4|-0.6720|0.0140|-0.0414|-0.4238|0.1104||18.90|15|17.70|30
GME211105C00192500|3.50|4.00|2.73|3.00|3.50|7|0.50|0.1667|20|67|1|24|0.2789|0.0140|0.0136|-0.3666|0.1027||3.60|33|3.15|28
GME211105P00192500|26.65|27.10|26.50|26.50|26.50|7|0.00|0.0000|84|129|3|87|-0.6235|0.0102|-0.0407|-0.6440|0.1161||21.85|38|19.55|43
GME211105C00195000|3.15|4.40|2.51|2.79|3.05|8|0.26|0.0932|114|272|1|140|0.2618|0.0129|0.0128|-0.3748|0.0995||3.20|48|2.84|21
GME211105P00195000|27.43|27.43|27.43|27.43|27.43|8|0.00|0.0000|0|32|1|1|-0.7322|0.0127|-0.0457|-0.3877|0.1006||24.00|37|21.75|20
