symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|86.78|87.04|86.78|87.04|87.04|24|0.00|0.0000|1|4|1|3|1.0000|0.0000|0.0110|-0.0003|0.0000||89.70|14|86.15|22
GME211022P00100000|0.02|0.03|0.02|0.04|0.02|24|-0.02|-0.5000|58|519|1|58|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|65|0.02|5
GME211022C00110000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||79.70|15|76.15|15
GME211022P00110000|0.03|0.03|0.03|0.06|0.03|23|-0.03|-0.5000|3|68|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|13|0.03|18
GME211022C00115000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0126|-0.0004|0.0000||74.70|15|71.30|15
GME211022P00115000|0.13|0.15|0.13|0.13|0.13|22|0.00|0.0000|0|237|20|112|0.0000|0.0000|0.0000|-0.0002|0.0000||0.06|1|0.04|22
GME211022C00120000|67.00|67.00|67.00|67.00|67.00|21|0.00|0.0000|-1|3|1|1|1.0000|0.0000|0.0132|-0.0006|0.0000||69.75|15|66.35|15
GME211022P00120000|0.11|0.11|0.11|0.10|0.11|21|0.01|0.1000|20|429|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.14|54|0.04|19
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|20|0.00|0.0000|0|2|1|1|0.9999|0.0000|0.0137|-0.0009|0.0001||64.75|20|61.35|15
GME211022P00125000|0.06|0.14|0.06|0.10|0.08|20|-0.02|-0.2000|4|200|2|6|-0.0001|0.0000|0.0000|-0.0005|0.0000||0.11|9|0.03|20
GME211022C00130000||||44.94|44.94|19|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0142|-0.0012|0.0001||59.75|15|56.35|18
GME211022P00130000|0.12|0.12|0.12|0.14|0.12|19|-0.02|-0.1429|327|389|22|700|-0.0001|0.0000|0.0000|-0.0008|0.0001||0.11|6|0.04|22
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|0.9998|0.0000|0.0148|-0.0015|0.0001||54.80|32|51.40|15
GME211022P00135000|0.18|0.19|0.12|0.17|0.17|18|0.00|0.0000|680|880|97|786|-0.0002|0.0001|0.0000|-0.0019|0.0002||0.13|5|0.09|19
GME211022C00140000|45.50|45.50|41.80|41.80|41.80|17|0.00|0.0000|0|138|1|22|0.9995|0.0001|0.0153|-0.0039|0.0003||49.80|32|46.45|15
GME211022P00140000|0.15|0.18|0.13|0.17|0.14|17|-0.03|-0.1765|7|230|1|16|-0.0007|0.0001|0.0000|-0.0049|0.0005||0.17|1|0.13|36
GME211022C00145000|45.55|45.55|45.55|39.50|45.55|16|6.05|0.1532|0|9|1|1|0.9988|0.0003|0.0159|-0.0082|0.0008||44.85|28|41.50|15
GME211022P00145000|0.22|0.22|0.16|0.18|0.17|16|-0.01|-0.0556|17|113|3|28|-0.0016|0.0003|0.0000|-0.0104|0.0010||0.20|3|0.16|18
GME211022C00150000|38.38|38.38|38.38|36.10|38.38|15|2.28|0.0632|-1|205|2|2|0.9974|0.0006|0.0164|-0.0152|0.0016||39.80|33|36.55|10
GME211022P00150000|0.20|0.22|0.15|0.23|0.20|15|-0.03|-0.1304|50|777|1|50|-0.0050|0.0009|-0.0001|-0.0287|0.0028||0.22|2|0.19|15
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9930|0.0013|0.0166|-0.0373|0.0038||37.40|32|34.05|5
GME211022P00152500|0.21|0.21|0.21|0.26|0.21|14|-0.05|-0.1923|0|110|2|2|-0.0075|0.0013|-0.0002|-0.0401|0.0040||0.25|3|0.20|19
GME211022C00155000|29.95|30.20|26.77|26.77|26.77|13|0.00|0.0000|0|94|1|6|0.9915|0.0016|0.0168|-0.0420|0.0045||34.90|31|31.45|19
GME211022P00155000|0.25|0.28|0.21|0.27|0.23|13|-0.04|-0.1481|128|444|2|60|-0.0124|0.0021|-0.0003|-0.0618|0.0063||0.27|2|0.22|15
GME211022C00157500|31.20|31.20|29.82|29.82|29.82|12|0.00|0.0000|1|7|1|2|0.9828|0.0029|0.0169|-0.0793|0.0083||32.45|32|29.05|1
GME211022P00157500|0.28|0.28|0.24|0.29|0.26|12|-0.03|-0.1034|0|79|2|704|-0.0180|0.0029|-0.0004|-0.0839|0.0086||0.30|9|0.23|30
GME211022C00160000|26.39|29.18|24.67|26.95|26.95|11|0.00|0.0000|4|26|1|18|0.9734|0.0042|0.0170|-0.1135|0.0120||29.95|15|26.70|5
GME211022P00160000|0.28|0.32|0.25|0.32|0.30|11|-0.02|-0.0625|705|1019|4|233|-0.0314|0.0046|-0.0007|-0.1355|0.0138||0.33|9|0.24|30
GME211022C00162500||||13.70|13.70|10|0.00|0.0000|0|1|0|0|0.9613|0.0058|0.0170|-0.1522|0.0163||27.50|31|24.05|16
GME211022P00162500|0.34|0.34|0.30|0.36|0.31|10|-0.05|-0.1389|5|88|8|51|-0.0439|0.0061|-0.0009|-0.1767|0.0181||0.35|6|0.27|24
GME211022C00165000|27.00|27.00|22.00|20.25|22.00|9|1.75|0.0864|1|32|1|2|0.9451|0.0078|0.0169|-0.1976|0.0216||25.00|38|21.65|17
GME211022P00165000|0.35|0.45|0.33|0.44|0.35|9|-0.09|-0.2045|30|935|2|86|-0.0630|0.0082|-0.0013|-0.2336|0.0241||0.39|6|0.31|21
GME211022C00167500|19.35|19.35|17.63|18.13|18.13|8|0.00|0.0000|0|19|1|3|0.9113|0.0109|0.0165|-0.2977|0.0313||22.55|31|19.20|16
GME211022P00167500|0.44|0.50|0.36|0.52|0.40|8|-0.12|-0.2308|60|343|178|304|-0.0940|0.0110|-0.0020|-0.3183|0.0326||0.45|14|0.39|17
GME211022C00170000|20.95|20.95|17.00|16.92|19.50|7|2.58|0.1525|-1|201|1|242|0.8749|0.0138|0.0160|-0.3859|0.0401||17.90|16|16.70|47
