symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||170.75|15|167.00|20
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211001C00020000|150.88|151.00|150.81|151.00|151.00|28|0.00|0.0000|0|0|2|4|1.0000|0.0000|0.0005|-0.0004|0.0000||161.25|15|156.95|15
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|0|611|3|654|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|521|0.00|0
GME211001C00030000||||||27|||||0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||151.25|15|146.95|15
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|0|7|1|1|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|100|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|26|0.00|0.0000|0|0|1|1|0.9994|0.0000|0.0011|-0.0884|0.0002||140.75|15|137.00|20
GME211001P00040000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|45|1|1|-0.0004|0.0000|0.0000|-0.0570|0.0001||0.01|100|0.00|0
GME211001C00050000||||||25|||||0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||131.20|27|127.00|21
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|52|4|4|-0.0003|0.0000|0.0000|-0.0443|0.0001||0.01|100|0.00|0
GME211001C00060000||||||24|||||0|0|0.5932|0.0000|30.6095|-0.0198|0.0000||119.95|29|117.00|28
GME211001P00060000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|-1|368|1|1|-0.0004|0.0000|0.0000|-0.0487|0.0001||0.01|100|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|23|0.00|0.0000|0|3|2|2|0.9839|0.0005|0.0018|-1.7688|0.0038||110.95|28|107.00|28
GME211001P00070000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|0|327|30|30|-0.0006|0.0000|0.0000|-0.0532|0.0002||0.01|100|0.00|0
GME211001C00080000||||133.87|133.87|22|0.00|0.0000|0|0|0|0|0.9646|0.0008|0.0020|-3.5903|0.0073||100.45|15|97.00|15
GME211001P00080000|0.01|0.02|0.01|0.02|0.02|22|0.00|0.0000|1|131|1|28|-0.0012|0.0001|0.0000|-0.0972|0.0004||0.01|100|0.00|0
GME211001C00085000||||||21|||||0|0|1.0000|0.0000|0.0023|-0.0002|0.0000||94.70|5|92.00|20
GME211001P00085000|0.02|0.03|0.02|0.02|0.02|21|0.00|0.0000|12|170|10|23|-0.0013|0.0001|0.0000|-0.0952|0.0004||0.01|100|0.00|0
GME211001C00090000||||113.07|113.07|20|0.00|0.0000|-1|0|0|0|0.9552|0.0011|0.0022|-3.9111|0.0088||89.65|5|87.00|20
GME211001P00090000|0.02|0.04|0.01|0.04|0.04|20|0.00|0.0000|134|395|2|153|-0.0024|0.0002|0.0000|-0.1701|0.0007||0.01|5|0.00|0
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|19|0.00|0.0000|0|0|1|1|-0.0549|0.0000|-0.1984|0.0001|0.1118||84.65|5|82.00|20
GME211001P00095000|0.03|0.04|0.02|0.03|0.03|19|0.00|0.0000|8|219|1|64|-0.0021|0.0002|0.0000|-0.1333|0.0006||0.03|4|0.00|0
GME211001C00100000|74.40|74.40|74.40|87.50|74.40|18|-13.10|-0.1497|0|0|3|3|-1.0000|0.0000|-0.6706|0.0006|0.0000||80.40|28|77.00|28
GME211001P00100000|0.01|0.01|0.01|0.05|0.01|18|-0.04|-0.8000|-48|1890|3|46|-0.0008|0.0001|0.0000|-0.0438|0.0002||0.01|2|0.00|0
GME211001C00105000||||88.80|88.80|17|0.00|0.0000|0|0|0|0|0.9080|0.0000|1.2049|-0.0013|0.2679||75.05|15|72.00|29
GME211001P00105000|0.05|0.08|0.03|0.03|0.03|17|0.00|0.0000|6|281|12|171|-0.0024|0.0002|0.0000|-0.1266|0.0007||0.03|3|0.00|0
GME211001C00110000||||||16|||||0|0|1.0000|0.0000|0.0030|-0.0002|0.0000||70.05|22|67.00|28
GME211001P00110000|0.04|0.04|0.02|0.02|0.02|16|0.00|0.0000|0|496|3|55|-0.0018|0.0002|0.0000|-0.0886|0.0005||0.06|5|0.00|0
GME211001C00115000||||84.92|84.92|15|0.00|0.0000|0|1|0|0|0.8675|0.0024|0.0023|-9.6845|0.0200||65.35|21|62.00|29
GME211001P00115000|0.02|0.04|0.02|0.05|0.04|15|-0.01|-0.2000|2|127|15|28|-0.0033|0.0003|0.0000|-0.1483|0.0009||0.03|11|0.00|0
GME211001C00120000|59.00|59.00|59.00|50.03|59.00|14|8.97|0.1793|3|5|1|1|-0.0584|0.0071|-0.0143|-0.0084|0.0255||60.15|23|57.00|29
GME211001P00120000|0.01|0.05|0.01|0.14|0.02|14|-0.12|-0.8571|-13|605|1|91|-0.0021|0.0003|0.0000|-0.0836|0.0006||0.03|3|0.01|25
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|13|0.00|0.0000|0|13|1|2|0.8422|0.0030|0.0024|-9.7784|0.0225||55.45|28|52.00|28
GME211001P00125000|0.03|0.03|0.03|0.19|0.03|13|-0.16|-0.8421|77|482|1|4|-0.0032|0.0004|0.0000|-0.1151|0.0009||0.03|2|0.01|10
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|12|0.00|0.0000|0|10|10|10|0.8386|0.0035|0.0026|-8.6649|0.0228||50.40|33|47.00|36
GME211001P00130000|0.08|0.08|0.08|0.17|0.08|12|-0.09|-0.5294|60|455|1|1|-0.0080|0.0000|-0.0003|0.0000|0.0013||0.06|6|0.00|0
GME211001C00135000||||67.95|67.95|11|0.00|0.0000|0|8|0|0|0.7864|0.0032|0.0023|-13.1797|0.0271||45.00|35|42.00|29
GME211001P00135000|0.08|0.08|0.03|0.15|0.03|11|-0.12|-0.8000|56|537|1|18|-0.0038|0.0006|0.0000|-0.1067|0.0011||0.05|6|0.01|12
GME211001C00140000|35.40|35.40|35.37|35.37|35.37|10|0.00|0.0000|-63|39|7|100|0.9515|0.0037|0.0036|-1.3595|0.0094||40.35|35|37.00|29
GME211001P00140000|0.09|0.10|0.02|0.23|0.03|10|-0.20|-0.8696|64|409|1|50|-0.0029|0.0004|-0.0008|-0.0013|0.0046||0.03|4|0.01|24
GME211001C00145000|25.55|34.40|25.55|34.40|34.40|9|0.00|0.0000|1|21|1|2|0.8921|0.0058|0.0034|-2.9485|0.0173||35.50|40|32.00|28
GME211001P00145000|0.08|0.12|0.05|0.23|0.05|9|-0.18|-0.7826|609|1383|2|19|1.0000|0.0000|0.0342|-0.0001|0.0000||0.04|1|0.02|27
GME211001C00150000|24.48|26.25|24.36|24.00|26.25|8|2.25|0.0938|2|53|2|12|0.9996|0.0001|0.0041|-0.0064|0.0001||30.00|28|27.00|85
GME211001P00150000|0.16|0.19|0.05|0.22|0.07|8|-0.15|-0.6818|711|2983|2|166|-0.0080|0.0020|-0.0006|-0.0080|0.0072||0.07|5|0.05|7
GME211001C00155000|22.48|22.50|22.40|13.57|22.40|7|8.83|0.6507|-1|76|1|51|0.8347|0.0090|0.0034|-3.4258|0.0232||25.00|48|22.05|46
GME211001P00155000|0.27|0.27|0.06|0.34|0.06|7|-0.28|-0.8235|123|735|1|58|-0.0138|0.0031|-0.0001|-0.2003|0.0033||0.09|1|0.06|29
GME211001C00160000|17.70|17.70|14.28|16.50|17.70|6|1.20|0.0727|12|409|1|137|0.9650|0.0073|0.0042|-0.4114|0.0072||19.95|43|18.05|47
GME211001P00160000|0.14|0.35|0.08|0.48|0.10|6|-0.38|-0.7917|701|1567|3|740|-0.0211|0.0054|-0.0001|-0.2397|0.0047||0.12|4|0.09|1
GME211001C00165000|12.45|12.78|8.20|11.20|12.78|5|1.58|0.1411|63|115|1|17|0.9754|0.0083|0.0044|-0.1999|0.0054||14.90|18|12.05|47
GME211001P00165000|0.50|0.55|0.05|0.69|0.12|5|-0.57|-0.8261|343|906|1|545|-0.0232|0.0080|-0.0001|-0.1875|0.0051||0.16|11|0.11|12
GME211001C00167500|10.25|10.95|7.40|10.85|10.32|4|-0.53|-0.0488|76|86|1|15|0.9330|0.0177|0.0043|-0.4758|0.0121||12.40|30|9.55|51
GME211001P00167500|0.60|0.88|0.12|1.00|0.13|4|-0.87|-0.8700|396|1110|14|1108|-0.0388|0.0140|-0.0002|-0.2525|0.0078||0.18|50|0.13|19
GME211001C00170000|8.30|9.40|4.00|7.05|9.40|3|2.35|0.3333|314|382|1|199|0.8796|0.0282|0.0041|-0.7117|0.0187||9.75|28|8.45|33
GME211001P00170000|0.80|1.58|0.15|1.45|0.18|3|-1.27|-0.8759|-122|1337|11|1483|-0.0566|0.0218|-0.0003|-0.2965|0.0106||0.22|26|0.16|37
GME211001C00172500|6.26|6.30|2.60|5.40|6.20|2|0.80|0.1481|259|283|1|180|0.8747|0.0444|0.0041|-0.4792|0.0192||7.40|28|5.85|41
GME211001P00172500|1.42|3.30|0.20|2.10|0.20|2|-1.90|-0.9048|-91|1030|4|1370|-0.0903|0.0387|-0.0004|-0.3425|0.0152||0.32|18|0.20|37
GME211001C00175000|4.92|5.00|1.38|3.80|4.70|1|0.90|0.2368|732|879|1|1120|0.7302|0.0655|0.0048|-0.8347|0.0308||4.85|32|4.05|5
GME211001P00175000|3.05|3.99|0.25|3.25|0.46|1|-2.79|-0.8585|-241|1500|5|1013|-0.1910|0.0778|-0.0009|-0.4766|0.0254||0.59|14|0.43|29
GME211001C00177500|3.20|3.25|0.75|2.48|2.78|1|0.30|0.1210|93|293|1|877|0.5472|0.0831|0.0026|-0.9441|0.0369||2.81|28|2.36|5
GME211001P00177500|2.97|5.62|1.08|4.55|1.16|1|-3.39|-0.7451|-131|228|2|283|-0.4763|0.0945|-0.0024|-0.8394|0.0370||1.44|48|1.00|35
GME211001C00180000|2.25|2.51|0.40|1.80|1.39|2|-0.41|-0.2278|865|1558|2|6924|0.3398|0.0686|0.0016|-0.9780|0.0341||1.40|50|1.30|1
GME211001P00180000|4.08|8.15|2.66|6.38|2.73|2|-3.65|-0.5721|-45|1021|2|412|-0.6848|0.0880|-0.0034|-0.7170|0.0331||3.35|62|2.10|37
GME211001C00182500|1.52|1.59|0.31|1.32|0.87|3|-0.45|-0.3409|233|868|1|768|0.2370|0.0509|0.0011|-0.9360|0.0288||0.93|28|0.68|11
GME211001P00182500|10.84|10.84|5.29|6.40|5.38|3|-1.02|-0.1594|-74|300|1|46|-0.7746|0.0520|-0.0039|-0.8655|0.0280||5.55|55|3.75|25
GME211001C00185000|1.25|1.40|0.25|1.00|0.47|4|-0.53|-0.5300|561|1419|2|1946|0.1689|0.0359|0.0008|-0.8842|0.0235||0.52|26|0.41|15
GME211001P00185000|7.83|11.90|6.15|9.60|6.15|4|-3.45|-0.3594|-66|555|1|78|0.1530|0.0275|0.0138|-0.0203|0.0549||7.45|37|5.95|32
GME211001C00187500|1.50|1.50|0.25|0.85|0.35|5|-0.50|-0.5882|135|531|1|447|0.1017|0.0241|0.0005|-0.6554|0.0165||0.42|29|0.29|19
GME211001P00187500|9.75|14.33|9.75|12.25|9.82|5|-2.43|-0.1984|-28|258|1|57|-0.8609|0.0265|-0.0045|-0.9250|0.0206||10.90|45|8.15|26
GME211001C00190000|0.80|0.90|0.20|0.71|0.26|6|-0.45|-0.6338|211|1448|4|1408|0.0915|0.0192|0.0004|-0.7046|0.0153||0.32|18|0.24|16
