symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||201.95|201.95|30|0.00|0.0000|0|0|0|0|0.9994|0.0000|0.0014|-0.0370|0.0004||164.35|1|159.25|16
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|53|3|6|-0.0002|0.0000|0.0000|-0.0107|0.0001||0.01|189|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|29|0.00|0.0000|0|0|1|1|0.9928|0.0001|0.0025|-0.3938|0.0040||155.50|10|149.25|15
GME211008P00020000||||||29|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211008C00030000||||||28|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||145.50|10|138.15|15
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|28|0.00|0.0000|39|40|5|40|-0.0003|0.0000|0.0000|-0.0109|0.0002||0.02|100|0.00|0
GME211008C00040000||||||27|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||134.40|1|128.15|16
GME211008P00040000|0.02|0.02|0.01|0.10|0.01|27|-0.09|-0.9000|0|1|200|227|-0.0004|0.0000|0.0000|-0.0107|0.0003||0.02|21|0.00|0
GME211008C00050000||||151.12|151.12|26|0.00|0.0000|0|0|0|0|0.9497|0.0005|0.0047|-2.0567|0.0208||124.40|1|118.35|16
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|11|186|10|11|-0.0004|0.0000|0.0000|-0.0103|0.0003||0.04|2|0.00|0
GME211008C00060000|113.78|113.78|113.78|139.18|113.78|25|-25.40|-0.1825|0|1|1|1|0.9637|0.0006|0.0070|-1.0023|0.0160||114.40|1|108.35|16
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|25|0.00|0.0000|0|1|1|2|-0.0013|0.0001|0.0000|-0.0271|0.0009||0.03|11|0.00|0
GME211008C00070000||||||24|||||0|0|1.0000|0.0000|0.0096|-0.0001|0.0000||104.40|1|98.35|16
GME211008P00070000|0.02|0.02|0.02|0.07|0.02|24|-0.05|-0.7143|1|55|15|31|-0.0010|0.0001|0.0000|-0.0183|0.0007||0.06|2|0.01|2
GME211008C00080000||||||23|||||0|0|1.0000|0.0000|0.0110|-0.0002|0.0000||94.40|1|88.40|16
GME211008P00080000|0.02|0.02|0.02|0.17|0.02|23|-0.15|-0.8824|0|33|1|2|-0.0012|0.0001|0.0000|-0.0176|0.0008||0.15|1|0.00|0
GME211008C00085000||||||22|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||90.50|10|84.05|15
GME211008P00085000|0.01|0.06|0.01|0.08|0.06|22|-0.02|-0.2500|2|5|1|56|-0.0033|0.0002|-0.0001|-0.0463|0.0020||0.07|2|0.04|4
GME211008C00090000||||||21|||||0|0|1.0000|0.0000|0.0123|-0.0002|0.0000||84.40|1|78.40|16
GME211008P00090000|0.05|0.06|0.04|0.28|0.05|21|-0.23|-0.8214|0|8|5|21|-0.0030|0.0002|-0.0001|-0.0384|0.0018||0.07|2|0.05|4
GME211008C00095000||||||20|||||0|0|1.0000|0.0000|0.0130|-0.0002|0.0000||79.40|1|73.40|16
GME211008P00095000|0.08|0.08|0.05|0.15|0.05|20|-0.10|-0.6667|0|10|1|9|-0.0032|0.0003|-0.0001|-0.0375|0.0019||0.09|2|0.06|4
GME211008C00100000|73.81|73.81|72.40|84.80|72.40|19|-12.40|-0.1462|0|7|6|7|0.9611|0.0015|0.0126|-0.4875|0.0169||74.45|1|68.40|16
GME211008P00100000|0.09|0.21|0.06|0.13|0.12|19|-0.01|-0.0769|104|466|1|1121|-0.0072|0.0005|-0.0002|-0.0789|0.0040||0.12|4|0.09|2
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|18|0.00|0.0000|0|0|1|1|0.8430|0.0017|0.0082|-3.3878|0.0482||69.45|1|63.45|16
GME211008P00105000|0.17|0.35|0.11|0.16|0.11|18|-0.05|-0.3125|18|40|2|42|-0.0077|0.0006|-0.0002|-0.0766|0.0042||0.14|6|0.10|4
GME211008C00110000||||||17|||||0|0|1.0000|0.0000|0.0151|-0.0002|0.0000||64.45|5|59.00|19
GME211008P00110000|0.17|0.17|0.07|0.18|0.16|17|-0.02|-0.1111|30|54|1|90|-0.0106|0.0008|-0.0003|-0.0963|0.0056||0.15|4|0.12|4
GME211008C00115000||||||16|||||0|0|1.0000|0.0000|0.0158|-0.0002|0.0000||59.50|5|54.00|19
GME211008P00115000|0.19|0.19|0.18|0.24|0.18|16|-0.06|-0.2500|-2|73|15|35|-0.0126|0.0010|-0.0003|-0.1034|0.0065||0.17|6|0.14|5
GME211008C00120000|52.82|52.82|52.82|87.92|52.82|15|-35.10|-0.3992|0|7|2|2|0.9324|0.0029|0.0146|-0.5854|0.0262||54.55|5|49.20|19
GME211008P00120000|0.21|0.23|0.12|0.24|0.18|15|-0.06|-0.2500|62|211|10|1079|-0.0137|0.0012|-0.0003|-0.1004|0.0070||0.20|6|0.17|7
GME211008C00125000|43.80|43.80|43.80|43.80|43.80|14|0.00|0.0000|0|2|1|1|0.8150|0.0032|0.0113|-2.2002|0.0535||49.60|5|43.55|19
GME211008P00125000|0.21|0.25|0.21|0.45|0.23|14|-0.22|-0.4889|21|154|1|41|-0.0181|0.0017|-0.0005|-0.1193|0.0089||0.23|6|0.19|6
GME211008C00130000||||||13|||||0|0|1.0000|0.0000|0.0178|-0.0003|0.0000||44.60|5|38.60|19
GME211008P00130000|0.27|0.29|0.19|0.40|0.26|13|-0.14|-0.3500|7|125|1|318|-0.0219|0.0021|-0.0005|-0.1273|0.0105||0.27|13|0.21|11
GME211008C00135000|54.00|54.00|54.00|54.00|54.00|12|0.00|0.0000|0|3|1|1|0.7609|0.0033|0.0104|-2.9123|0.0622||39.70|5|33.60|19
GME211008P00135000|0.50|0.50|0.27|0.50|0.35|12|-0.15|-0.3000|57|170|3|54|-0.0306|0.0031|-0.0008|-0.1566|0.0139||0.41|14|0.18|16
GME211008C00140000|35.74|35.74|34.09|33.90|34.10|11|0.20|0.0059|0|123|3|7|0.8584|0.0063|0.0155|-0.8022|0.0450||34.20|12|30.85|7
GME211008P00140000|0.69|0.69|0.30|0.61|0.41|11|-0.20|-0.3279|11|331|1|177|-0.0386|0.0041|-0.0010|-0.1696|0.0168||0.44|12|0.37|1
GME211008C00145000|31.00|31.00|28.18|44.00|28.18|10|-15.82|-0.3595|0|4|1|2|0.8703|0.0077|0.0166|-0.5769|0.0424||29.85|5|24.40|20
GME211008P00145000|0.50|0.53|0.40|0.72|0.52|10|-0.20|-0.2778|174|371|3|175|-0.0522|0.0059|-0.0013|-0.1943|0.0214||0.58|11|0.45|7
GME211008C00150000|26.50|26.58|22.75|27.20|22.75|9|-4.45|-0.1636|11|38|1|7|0.8705|0.0099|0.0173|-0.4518|0.0423||25.00|5|19.45|6
GME211008P00150000|0.64|0.81|0.50|0.87|0.69|9|-0.18|-0.2069|-76|663|2|1444|-0.0737|0.0086|-0.0018|-0.2275|0.0280||0.70|2|0.62|5
GME211008C00152500|19.00|29.25|19.00|29.25|29.25|8|0.00|0.0000|0|1|1|2|0.7082|0.0069|0.0126|-1.6986|0.0688||23.75|7|15.95|7
GME211008P00152500|0.77|0.82|0.63|1.00|0.82|8|-0.18|-0.1800|90|233|1|28|-0.0899|0.0105|-0.0022|-0.2501|0.0325||0.91|28|0.75|19
GME211008C00155000|22.42|22.42|22.42|22.57|22.42|7|-0.15|-0.0066|12|21|1|1|0.7278|0.0098|0.0140|-1.1253|0.0666||19.75|7|16.45|6
GME211008P00155000|0.79|1.04|0.71|1.08|0.98|7|-0.10|-0.0926|101|352|1|752|-0.1103|0.0130|-0.0027|-0.2741|0.0378||1.00|1|0.93|4
GME211008C00157500|18.10|18.10|18.10|14.80|18.10|6|3.30|0.2230|0|6|1|2|0.7372|0.0126|0.0148|-0.8429|0.0654||17.50|7|14.30|6
GME211008P00157500|1.20|1.37|0.89|1.35|1.18|6|-0.17|-0.1259|12|193|1|538|-0.1364|0.0160|-0.0033|-0.2990|0.0439||1.38|25|1.18|5
GME211008C00160000|16.30|16.30|15.85|18.69|15.85|5|-2.84|-0.1520|27|175|1|2|0.7110|0.0141|0.0145|-0.8271|0.0685||15.30|8|12.05|9
