symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|18|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0110|-0.0003|0.0000||81.45|6|77.15|36
GME211029P00100000|0.05|0.12|0.03|0.12|0.08|18|-0.04|-0.3333|53|728|1|627|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|16|0.06|5
GME211029C00110000||||||17||0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||71.45|28|67.80|28
GME211029P00110000|0.12|0.14|0.05|0.18|0.09|17|-0.09|-0.5000|1216|1314|1|61|0.0000|0.0000|0.0000|-0.0001|0.0000||0.15|17|0.03|17
GME211029C00120000||||||16||0.0000|0|0|0|0|1.0000|0.0000|0.0132|-0.0007|0.0000||61.45|28|58.25|18
GME211029P00120000|0.25|0.25|0.10|0.24|0.10|16|-0.14|-0.5833|217|577|1|29|0.0000|0.0000|0.0000|-0.0004|0.0000||0.14|21|0.05|20
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|15|0.00|0.0000|0|7|1|1|0.9998|0.0001|0.0142|-0.0020|0.0002||51.50|28|48.35|20
GME211029P00130000|0.18|0.21|0.15|0.30|0.15|15|-0.15|-0.5000|746|1397|1|39|-0.0003|0.0001|0.0000|-0.0020|0.0002||0.20|17|0.11|13
GME211029C00140000|31.67|31.67|31.67|31.67|31.67|14|0.00|0.0000|-1|106|1|1|0.9980|0.0004|0.0153|-0.0128|0.0012||41.50|15|37.60|36
GME211029P00140000|0.35|0.35|0.19|0.41|0.21|14|-0.20|-0.4878|338|533|2|176|-0.0023|0.0005|0.0000|-0.0138|0.0013||0.27|13|0.13|21
GME211029C00145000|32.80|32.80|32.80|26.80|32.80|13|6.00|0.2239|3|9|4|4|0.9940|0.0011|0.0158|-0.0323|0.0032||36.60|15|32.60|36
GME211029P00145000|0.30|0.32|0.22|0.49|0.24|13|-0.25|-0.5102|43|340|1|426|-0.0068|0.0012|-0.0001|-0.0362|0.0035||0.35|17|0.17|22
GME211029C00150000|24.75|32.75|24.75|24.50|30.50|12|6.00|0.2449|7|421|1|46|0.9861|0.0025|0.0162|-0.0646|0.0066||30.55|22|28.45|20
GME211029P00150000|0.51|0.54|0.26|0.54|0.31|12|-0.23|-0.4259|151|880|1|599|-0.0191|0.0031|-0.0004|-0.0873|0.0087||0.34|368|0.25|23
GME211029C00152500|21.72|21.72|21.72|21.72|21.72|11|0.00|0.0000|2|2|2|2|0.9948|0.0013|0.0166|-0.0214|0.0028||29.25|28|26.10|21
GME211029P00152500|0.36|0.40|0.30|0.67|0.30|11|-0.37|-0.5522|42|164|1|39|-0.0543|0.0061|-0.0011|-0.2507|0.0206||0.39|15|0.27|45
GME211029C00155000|19.35|21.97|19.35|17.71|21.97|10|4.26|0.2405|5|61|1|6|0.9671|0.0052|0.0163|-0.1296|0.0137||26.80|29|23.65|21
GME211029P00155000|0.70|0.76|0.29|0.77|0.33|10|-0.44|-0.5714|12|447|1|125|-0.0395|0.0058|-0.0008|-0.1576|0.0159||0.40|1|0.31|20
GME211029C00157500|13.50|13.50|13.50|13.50|13.50|9|0.00|0.0000|1|6|1|1|0.9307|0.0085|0.0159|-0.2611|0.0249||24.40|29|21.20|21
GME211029P00157500|0.71|0.71|0.38|0.98|0.38|9|-0.60|-0.6122|17|185|3|108|-0.0644|0.0083|-0.0013|-0.2400|0.0235||0.45|14|0.35|33
GME211029C00160000|17.50|21.00|15.00|14.30|19.50|8|5.20|0.3636|-19|192|1|26|0.9228|0.0102|0.0160|-0.2577|0.0271||20.75|25|18.70|15
GME211029P00160000|0.97|1.07|0.36|1.08|0.44|8|-0.64|-0.5926|-173|805|10|378|-0.0866|0.0106|-0.0018|-0.2942|0.0295||0.52|18|0.39|40
GME211029C00162500|16.00|16.00|12.16|12.50|12.16|7|-0.34|-0.0272|0|6|1|2|0.9596|0.0088|0.0170|-0.1072|0.0162||19.65|31|15.80|15
GME211029P00162500|1.25|1.25|0.47|1.56|0.56|7|-1.00|-0.6410|81|358|1|265|-0.0883|0.0124|-0.0018|-0.2576|0.0299||0.65|15|0.49|38
GME211029C00165000|12.00|19.70|11.13|10.14|19.70|6|9.56|0.9428|2|101|1|17|0.8469|0.0164|0.0150|-0.4273|0.0442||17.30|54|13.15|35
GME211029P00165000|1.79|1.80|0.60|1.80|0.70|6|-1.10|-0.6111|19|1081|10|703|-0.1579|0.0163|-0.0032|-0.4450|0.0451||0.83|15|0.64|37
GME211029C00167500|10.50|15.85|7.52|8.25|15.60|5|7.35|0.8909|0|126|1|85|0.9257|0.0184|0.0169|-0.1345|0.0262||15.30|56|10.95|48
GME211029P00167500|2.16|2.16|0.82|2.35|1.00|5|-1.35|-0.5745|-109|302|1|323|-0.1664|0.0202|-0.0034|-0.3845|0.0467||1.07|1|0.91|24
GME211029C00170000|6.50|15.00|5.85|6.93|10.00|4|3.07|0.4430|14|511|2|207|0.7415|0.0221|0.0133|-0.5909|0.0605||10.95|17|9.70|15
GME211029P00170000|3.20|3.20|1.10|3.32|1.43|4|-1.89|-0.5693|-44|1149|1|824|-0.2643|0.0217|-0.0055|-0.6167|0.0612||1.49|7|1.32|14
GME211029C00172500|5.50|13.45|4.35|5.50|8.38|3|2.88|0.5236|116|393|3|285|0.6969|0.0299|0.0127|-0.5099|0.0651||9.05|22|8.10|13
GME211029P00172500|4.03|4.20|1.70|4.10|1.99|3|-2.11|-0.5146|229|516|1|374|-0.2928|0.0281|-0.0060|-0.5266|0.0643||2.17|11|1.86|18
GME211029C00175000|4.25|12.10|3.20|4.28|6.80|2|2.52|0.5888|354|980|1|1176|0.6151|0.0261|0.0112|-0.7010|0.0715||7.25|23|6.35|18
GME211029P00175000|4.50|5.60|2.30|5.40|2.77|2|-2.63|-0.4870|-9|1106|1|1029|-0.4002|0.0267|-0.0083|-0.6993|0.0720||3.05|21|2.69|1
GME211029C00177500|3.28|10.06|2.50|3.32|5.50|1|2.18|0.6566|272|576|1|940|0.5524|0.0339|0.0102|-0.5766|0.0740||5.55|16|5.25|10
GME211029P00177500|6.85|7.00|3.27|6.90|4.00|1|-2.90|-0.4203|-3|236|1|243|-0.4485|0.0327|-0.0092|-0.5976|0.0740||4.15|16|3.65|20
GME211029C00180000|2.34|9.00|1.90|2.52|4.29|1|1.77|0.7024|481|1295|1|4308|0.4802|0.0270|0.0088|-0.7358|0.0745||4.45|16|4.15|1
GME211029P00180000|7.25|8.40|3.85|8.67|5.35|1|-3.32|-0.3829|4|451|1|599|-0.5205|0.0274|-0.0109|-0.7248|0.0745||5.50|12|5.15|6
GME211029C00182500|2.54|7.63|1.50|2.02|3.35|2|1.33|0.6584|100|393|1|1373|0.3921|0.0274|0.0072|-0.6747|0.0716||3.50|5|3.20|15
GME211029P00182500|6.90|8.67|5.50|13.04|6.75|2|-6.29|-0.4824|-3|115|3|74|-0.6135|0.0284|-0.0128|-0.6449|0.0713||7.00|3|6.55|16
GME211029C00185000|1.63|6.75|1.20|1.61|2.64|3|1.03|0.6398|456|1228|1|4687|0.3410|0.0243|0.0063|-0.6919|0.0684||2.80|8|2.59|13
GME211029P00185000|12.75|12.75|6.93|13.75|7.87|3|-5.88|-0.4276|-3|463|4|76|-0.6459|0.0248|-0.0137|-0.6968|0.0696||9.25|19|8.15|45
GME211029C00187500|1.18|5.75|0.99|1.31|2.07|4|0.76|0.5802|-8|456|1|1289|0.3016|0.0227|0.0056|-0.6687|0.0652||2.30|12|2.05|14
GME211029P00187500|10.75|13.00|8.79|21.30|8.79|4|-12.51|-0.5873|0|43|1|12|-0.6310|0.0173|-0.0139|-1.0288|0.0705||11.35|20|8.50|55
GME211029C00190000|1.00|4.88|0.83|1.12|1.85|5|0.73|0.6518|636|1643|3|6879|0.2467|0.0209|0.0046|-0.5968|0.0590||1.89|11|1.79|1
GME211029P00190000|15.20|17.09|10.81|17.30|11.00|5|-6.30|-0.3642|6|122|3|93|-0.7480|0.0206|-0.0161|-0.6164|0.0597||13.50|28|12.30|21
GME211029C00192500|1.00|4.00|0.77|0.98|1.63|6|0.65|0.6633|71|262|1|595|0.2180|0.0182|0.0041|-0.5958|0.0551||1.88|35|1.38|57
GME211029P00192500|22.53|22.53|22.53|22.53|22.53|6|0.00|0.0000|-4|27|2|12|-0.5953|0.0101|-0.0143|-1.8541|0.0725||15.65|18|12.25|28
GME211029C00195000|0.86|3.80|0.68|0.87|1.31|7|0.44|0.5057|243|728|1|1161|0.1641|0.0161|0.0031|-0.4739|0.0463||1.31|2|1.24|12
GME211029P00195000|16.31|20.28|16.31|23.70|19.95|7|-3.75|-0.1582|1|48|1|14|-0.8323|0.0161|-0.0182|-0.4868|0.0469||17.95|19|15.15|30
GME211029C00197500|1.00|3.20|0.65|0.87|1.15|8|0.28|0.3218|-7|122|1|282|0.1502|0.0141|0.0028|-0.4831|0.0436||1.27|18|1.09|12
GME211029P00197500|19.30|19.30|19.30|28.16|19.30|8|-8.86|-0.3146|0|8|10|10|-0.6114|0.0087|-0.0152|-2.1124|0.0717||20.30|15|17.15|26
GME211029C00200000|0.75|3.00|0.56|0.75|1.03|9|0.28|0.3733|1072|3637|1|9491|0.1079|0.0118|0.0020|-0.3647|0.0347||1.07|7|0.99|5
GME211029P00200000|20.92|24.92|20.65|27.05|21.65|9|-5.40|-0.1996|3|113|10|14|-0.8872|0.0119|-0.0198|-0.3837|0.0358||23.10|18|19.50|37
GME211029C00202500|0.58|2.49|0.54|0.68|0.91|10|0.23|0.3382|140|272|1|334|0.1271|0.0109|0.0024|-0.4995|0.0388||0.97|6|0.87|22
GME211029P00202500||||||10||||0|0|0|-1.0000|0.0000|-0.0222|0.0005|0.0000||25.15|20|21.60|31
GME211029C00205000|0.61|2.25|0.50|0.65|0.80|11|0.15|0.2308|132|583|1|393|0.0688|0.0082|0.0013|-0.2661|0.0248||0.89|5|0.76|25
GME211029P00205000|23.40|23.43|23.40|36.80|23.43|11|-13.37|-0.3633|0|15|2|4|-0.9247|0.0086|-0.0211|-0.2934|0.0265||27.60|15|25.50|33
GME211029C00207500|0.93|2.20|0.48|0.63|0.82|12|0.19|0.3016|1|130|1|127|0.1038|0.0089|0.0019|-0.4576|0.0337||0.91|17|0.75|12
GME211029P00207500|36.69|36.69|36.69|36.69|36.69|12|0.00|0.0000|0|3|1|1|-0.6647|0.0076|-0.0172|-2.1783|0.0682||30.10|19|26.45|18
GME211029C00210000|0.54|2.00|0.46|0.60|0.76|13|0.16|0.2667|95|797|1|2377|0.0435|0.0056|0.0008|-0.1893|0.0172||0.81|7|0.70|14
GME211029P00210000|36.35|36.35|34.05|37.30|34.05|13|-3.25|-0.0871|-1|17|1|2|-0.9580|0.0055|-0.0222|-0.1820|0.0168||32.45|19|29.85|17
GME211029C00212500|0.79|1.87|0.49|0.65|1.29|14|0.64|0.9846|10|18|1|86|0.0755|0.0069|0.0014|-0.3689|0.0266||1.34|54|0.63|13
GME211029P00212500|43.64|43.64|43.64|43.64|43.64|14|0.00|0.0000|0|1|1|1|-0.6526|0.0066|-0.0177|-2.6011|0.0691||35.10|15|31.60|19
GME211029C00215000|0.46|1.90|0.41|0.50|0.79|15|0.29|0.5800|28|622|1|669|0.0280|0.0038|0.0005|-0.1357|0.0120||0.74|15|0.60|20
GME211029P00215000|40.47|40.47|32.80|46.32|32.83|15|-13.49|-0.2912|0|30|2|18|-0.9696|0.0040|-0.0230|-0.1472|0.0128||37.45|18|34.05|49
GME211029C00217500|0.50|1.60|0.37|0.46|0.60|16|0.14|0.3043|33|44|1|78|0.0697|0.0059|0.0013|-0.3816|0.0250||0.67|7|0.58|13
GME211029P00217500||||||16||||0|0|0|-1.0000|0.0000|-0.0238|0.0005|0.0000||40.15|10|36.55|20
GME211029C00220000|0.41|1.50|0.35|0.47|0.59|17|0.12|0.2553|732|1598|1|1214|0.0194|0.0027|0.0004|-0.1036|0.0088||0.65|1|0.57|11
GME211029P00220000|40.20|40.20|38.70|37.00|38.70|17|1.70|0.0459|0|13|4|6|-0.9775|0.0030|-0.0237|-0.1202|0.0100||42.35|20|39.00|67
GME211029C00225000|0.42|1.27|0.32|0.42|0.70|18|0.28|0.6667|43|455|1|705|0.0116|0.0017|0.0002|-0.0674|0.0057||0.92|42|0.49|14
GME211029P00225000|46.40|46.40|46.40|57.15|46.40|18|-10.75|-0.1881|0|5|1|1|-0.9842|0.0021|-0.0244|-0.0918|0.0074||47.35|18|43.95|40
GME211029C00230000|0.27|1.35|0.27|0.36|0.55|19|0.19|0.5278|712|1104|1|284|0.0078|0.0012|0.0001|-0.0490|0.0040||0.59|5|0.45|14
GME211029P00230000|56.35|60.67|56.35|60.67|60.67|19|0.00|0.0000|0|16|1|2|-0.9893|0.0015|-0.0250|-0.0672|0.0053||52.45|15|48.95|43
GME211029C00235000|0.43|1.07|0.23|0.32|0.63|20|0.31|0.9688|137|307|1|689|0.0053|0.0008|0.0001|-0.0356|0.0028||0.50|5|0.35|19
GME211029P00235000|63.95|63.96|63.95|63.95|63.95|20|0.00|0.0000|0|18|6|30|-0.9934|0.0010|-0.0256|-0.0439|0.0034||57.25|20|53.90|42
GME211029C00240000|0.24|1.17|0.22|0.30|0.43|21|0.13|0.4333|162|895|2|113|0.0037|0.0006|0.0001|-0.0263|0.0020||0.54|5|0.35|15
GME211029P00240000||||||21||0.0000|0|0|0|0|-0.9968|0.0005|-0.0262|-0.0221|0.0018||62.35|20|58.90|31
GME211029C00250000|0.25|0.89|0.17|0.24|0.40|22|0.16|0.6667|607|2344|1|829|0.0019|0.0003|0.0000|-0.0155|0.0011||0.49|3|0.32|12
GME211029P00250000|80.40|80.94|80.40|80.94|80.94|22|0.00|0.0000|0|10|1|8|-0.9976|0.0004|-0.0274|-0.0188|0.0014||72.25|18|68.85|23
GME211029C00260000|0.25|0.96|0.16|0.21|0.30|23|0.09|0.4286|347|575|2|89|0.0013|0.0002|0.0000|-0.0112|0.0008||0.62|18|0.26|14
GME211029P00260000||||||23||0.0000|0|0|0|0|-0.9989|0.0002|-0.0285|-0.0097|0.0007||82.20|20|78.80|35
GME211029C00270000|0.30|0.65|0.12|0.21|0.63|24|0.42|2.0000|65|183|1|32|0.0008|0.0001|0.0000|-0.0078|0.0005||0.80|15|0.11|21
GME211029P00270000|100.68|100.90|100.68|100.90|100.90|24|0.00|0.0000|0|4|2|3|-0.9993|0.0001|-0.0296|-0.0058|0.0004||93.35|27|88.45|32
GME211029C00280000|0.15|0.62|0.12|0.15|0.57|25|0.42|2.8000|14|340|2|482|0.0004|0.0001|0.0000|-0.0046|0.0003||0.35|15|0.26|2
GME211029P00280000||||||25||0.0000|0|0|0|0|-0.9996|0.0001|-0.0307|-0.0032|0.0002||103.90|27|98.45|25
GME211029C00290000|0.32|0.63|0.11|0.14|0.33|26|0.19|1.3571|821|932|2|154|0.0003|0.0000|0.0000|-0.0033|0.0002||0.46|15|0.18|1
GME211029P00290000||||||26||0.0000|0|0|0|0|-0.9998|0.0000|-0.0318|-0.0018|0.0002||113.90|14|108.55|31
GME211029C00300000|0.16|0.55|0.10|0.12|0.20|27|0.08|0.6667|454|2629|1|631|0.0002|0.0000|0.0000|-0.0024|0.0001||0.23|2|0.12|14
