symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||174.45|15|159.45|21
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211001C00020000|150.88|151.00|150.81|151.00|151.00|28|0.00|0.0000|0|0|2|4|1.0000|0.0000|0.0005|-0.0005|0.0000||164.45|15|149.45|21
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|0|611|3|654|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|507|0.00|0
GME211001C00030000||||||27|||||0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||154.45|15|139.45|21
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|0|7|1|1|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|100|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|26|0.00|0.0000|0|0|1|1|0.9994|0.0000|0.0011|-0.0925|0.0002||144.30|15|129.30|15
GME211001P00040000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|45|1|1|-0.0004|0.0000|0.0000|-0.0576|0.0001||0.01|100|0.00|0
GME211001C00050000||||||25|||||0|0|-0.9908|0.0000|0.0000|0.0000|0.0000||128.10|25|123.75|41
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|52|4|4|-0.0005|0.0000|0.0000|-0.0586|0.0002||0.01|100|0.00|0
GME211001C00060000||||||24|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||118.10|25|113.75|41
GME211001P00060000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|-1|368|1|1|-0.0005|0.0000|0.0000|-0.0554|0.0002||0.01|100|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|23|0.00|0.0000|0|3|2|2|0.9832|0.0005|0.0018|-1.8180|0.0039||108.10|25|104.65|41
GME211001P00070000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|0|327|30|30|-0.0006|0.0000|0.0000|-0.0531|0.0002||0.01|100|0.00|0
GME211001C00080000||||133.87|133.87|22|0.00|0.0000|0|0|0|0|0.9632|0.0009|0.0020|-3.6677|0.0074||98.10|25|94.45|40
GME211001P00080000|0.01|0.02|0.01|0.02|0.02|22|0.00|0.0000|1|131|1|28|-0.0012|0.0001|0.0000|-0.0980|0.0004||0.01|100|0.00|0
GME211001C00085000||||||21|||||0|0|1.0000|0.0000|0.0023|-0.0002|0.0000||93.10|15|88.80|36
GME211001P00085000|0.02|0.03|0.02|0.02|0.02|21|0.00|0.0000|12|170|10|23|-0.0013|0.0001|0.0000|-0.0961|0.0004||0.01|100|0.00|0
GME211001C00090000||||113.07|113.07|20|0.00|0.0000|-1|0|0|0|0.9536|0.0000|0.5716|-0.0005|0.1420||88.10|25|84.60|40
GME211001P00090000|0.02|0.04|0.01|0.04|0.04|20|0.00|0.0000|134|395|2|153|-0.0026|0.0002|0.0000|-0.1788|0.0007||0.01|5|0.00|0
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|19|0.00|0.0000|0|0|1|1|0.9430|0.0014|0.0023|-4.6254|0.0106||83.10|15|79.10|36
GME211001P00095000|0.03|0.04|0.02|0.03|0.03|19|0.00|0.0000|8|219|1|64|-0.0022|0.0002|0.0000|-0.1361|0.0006||0.01|22|0.00|0
GME211001C00100000|74.40|74.40|74.40|87.50|74.40|18|-13.10|-0.1497|0|0|3|3|0.9114|0.0017|0.0022|-7.4165|0.0148||78.10|25|74.65|44
GME211001P00100000|0.01|0.01|0.01|0.05|0.01|18|-0.04|-0.8000|-48|1890|3|46|-0.0008|0.0001|0.0000|-0.0475|0.0003||0.01|22|0.00|0
GME211001C00105000||||88.80|88.80|17|0.00|0.0000|0|0|0|0|0.9052|0.0020|0.0023|-7.2436|0.0156||73.10|25|69.60|42
GME211001P00105000|0.05|0.08|0.03|0.03|0.03|17|0.00|0.0000|6|281|12|171|-0.0024|0.0002|0.0000|-0.1253|0.0007||0.01|2|0.00|0
GME211001C00110000||||||16|||||0|0|1.0000|0.0000|0.0030|-0.0002|0.0000||68.10|25|64.60|45
GME211001P00110000|0.04|0.04|0.02|0.02|0.02|16|0.00|0.0000|0|496|3|55|-0.0018|0.0002|0.0000|-0.0843|0.0005||0.01|22|0.00|0
GME211001C00115000||||84.92|84.92|15|0.00|0.0000|0|1|0|0|0.8640|0.0024|0.0023|-9.7771|0.0202||63.10|25|59.60|44
GME211001P00115000|0.02|0.04|0.02|0.05|0.02|15|-0.03|-0.6000|2|127|22|50|-0.0021|0.0002|0.0000|-0.0882|0.0006||0.01|22|0.00|0
GME211001C00120000|59.00|59.00|59.00|50.03|59.00|14|8.97|0.1793|3|5|1|1|0.9153|0.0028|0.0028|-4.3458|0.0143||58.10|25|54.65|44
GME211001P00120000|0.01|0.05|0.01|0.14|0.02|14|-0.12|-0.8571|-13|605|22|123|-0.0022|0.0003|0.0000|-0.0859|0.0006||0.02|3|0.01|16
GME211001C00125000|50.00|50.00|50.00|61.00|50.00|13|-11.00|-0.1803|0|13|1|1|0.8302|0.0030|0.0023|-10.8186|0.0234||52.75|22|49.90|53
GME211001P00125000|0.03|0.03|0.02|0.19|0.02|13|-0.17|-0.8947|77|482|5|14|-0.0033|0.0004|0.0000|-0.1138|0.0009||0.03|2|0.01|10
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|12|0.00|0.0000|0|10|10|10|0.8335|0.0036|0.0025|-8.7696|0.0231||48.00|23|44.65|48
GME211001P00130000|0.08|0.08|0.01|0.17|0.01|12|-0.16|-0.9412|60|455|1|15|-0.0014|0.0003|0.0000|-0.0427|0.0004||0.07|6|0.00|0
GME211001C00135000|42.11|42.11|42.11|67.95|42.11|11|-25.84|-0.3803|0|8|23|23|0.9559|0.0032|0.0035|-1.3609|0.0086||43.10|29|39.65|53
GME211001P00135000|0.08|0.08|0.03|0.15|0.03|11|-0.12|-0.8000|56|537|10|29|-0.0041|0.0007|0.0000|-0.1118|0.0011||0.05|5|0.01|1
GME211001C00140000|35.40|35.40|35.37|35.37|35.37|10|0.00|0.0000|-63|39|7|100|0.9456|0.0041|0.0036|-1.4765|0.0102||38.10|25|34.60|94
GME211001P00140000|0.09|0.10|0.02|0.23|0.03|10|-0.20|-0.8696|64|409|1|50|-0.0046|0.0008|0.0000|-0.1073|0.0012||0.02|1|0.01|12
GME211001C00145000|25.55|34.40|25.55|34.40|34.40|9|0.00|0.0000|1|21|1|2|0.8567|0.0063|0.0032|-4.0821|0.0209||33.10|25|29.70|94
GME211001P00145000|0.08|0.12|0.05|0.23|0.05|9|-0.18|-0.7826|609|1383|2|19|-0.0080|0.0015|0.0000|-0.1606|0.0020||0.04|2|0.01|27
GME211001C00150000|24.48|27.00|24.36|24.00|27.00|8|3.00|0.1250|2|53|1|19|0.9656|0.0047|0.0039|-0.6207|0.0070||27.90|21|25.55|51
GME211001P00150000|0.16|0.19|0.04|0.22|0.05|8|-0.17|-0.7727|711|2983|1|218|-0.0059|0.0015|0.0000|-0.0977|0.0016||0.06|11|0.03|10
GME211001C00155000|22.48|22.50|20.00|13.57|20.00|7|6.43|0.4738|-1|76|5|56|0.8816|0.0096|0.0036|-2.0354|0.0183||22.65|2|20.05|122
GME211001P00155000|0.27|0.27|0.05|0.34|0.05|7|-0.29|-0.8529|123|735|5|71|-0.0106|0.0028|-0.0001|-0.1415|0.0026||0.07|5|0.05|4
GME211001C00160000|17.70|17.70|14.28|16.50|16.36|6|-0.14|-0.0085|12|409|1|140|0.8421|0.0133|0.0036|-2.1951|0.0223||17.50|10|15.65|72
GME211001P00160000|0.14|0.35|0.07|0.48|0.07|6|-0.41|-0.8542|701|1567|3|901|-0.0145|0.0046|-0.0001|-0.1480|0.0034||0.08|1|0.06|16
GME211001C00165000|12.45|12.78|8.20|11.20|11.00|5|-0.20|-0.0179|63|115|2|40|0.8493|0.0197|0.0038|-1.3909|0.0216||12.60|14|10.95|62
GME211001P00165000|0.50|0.55|0.05|0.69|0.07|5|-0.62|-0.8986|343|906|1|672|-0.0257|0.0097|-0.0001|-0.1845|0.0055||0.10|11|0.07|30
GME211001C00167500|10.25|10.95|7.40|10.85|9.05|4|-1.80|-0.1659|76|86|1|19|0.9131|0.0229|0.0042|-0.5481|0.0146||10.15|9|8.45|48
GME211001P00167500|0.60|0.88|0.12|1.00|0.12|4|-0.88|-0.8800|396|1110|1|1150|-0.0328|0.0145|-0.0002|-0.1852|0.0068||0.13|4|0.10|10
GME211001C00170000|8.30|9.40|4.00|7.05|6.05|3|-1.00|-0.1418|314|382|2|211|0.8635|0.0358|0.0040|-0.6692|0.0202||7.65|8|6.05|77
GME211001P00170000|0.80|1.58|0.13|1.45|0.14|3|-1.31|-0.9034|-122|1337|1|1922|-0.0542|0.0070|-0.0018|-0.0391|0.0105||0.16|2|0.13|25
GME211001C00172500|6.26|6.30|2.60|5.40|4.30|2|-1.10|-0.2037|259|283|1|211|0.7239|0.0487|0.0034|-1.1467|0.0309||5.15|13|3.80|68
GME211001P00172500|1.42|3.30|0.20|2.10|0.26|2|-1.84|-0.8762|-91|1030|1|1465|-0.1071|0.0562|-0.0005|-0.3027|0.0170||0.25|1|0.20|9
GME211001C00175000|4.92|5.00|1.38|3.80|2.58|1|-1.22|-0.3211|732|879|1|1304|0.6618|0.0942|0.0031|-0.7099|0.0338||2.88|11|2.32|43
GME211001P00175000|3.05|3.99|0.25|3.25|0.61|1|-2.64|-0.8123|-241|1500|1|1356|-0.2876|0.1217|-0.0014|-0.4774|0.0315||0.70|18|0.54|5
GME211001C00177500|3.20|3.25|0.75|2.48|1.12|1|-1.36|-0.5484|93|293|1|1052|0.3945|0.1116|0.0019|-0.6640|0.0356||1.58|26|0.98|66
GME211001P00177500|2.97|5.62|1.05|4.55|2.00|1|-2.55|-0.5604|-131|228|1|503|-0.6322|0.1192|-0.0031|-0.5954|0.0348||2.00|26|1.45|17
GME211001C00180000|2.25|2.51|0.33|1.80|0.51|2|-1.29|-0.7167|865|1558|1|10303|0.2425|0.0625|0.0012|-0.7819|0.0289||0.60|7|0.49|22
GME211001P00180000|4.08|8.15|2.35|6.38|3.60|2|-2.78|-0.4357|-45|1021|4|619|0.2485|0.5600|0.0011|-0.0897|0.0115||3.60|9|3.40|20
GME211001C00182500|1.52|1.59|0.14|1.32|0.33|3|-0.99|-0.7500|233|868|1|1106|0.1510|0.0000|0.1689|-0.0001|0.2521||0.34|3|0.28|14
GME211001P00182500|10.84|10.84|5.29|6.40|6.55|3|0.15|0.0234|-74|300|1|58|-0.8001|0.0409|-0.0041|-0.9580|0.0259||7.45|43|5.35|10
GME211001C00185000|1.25|1.40|0.17|1.00|0.22|4|-0.78|-0.7800|561|1419|1|2571|-1.0000|0.0000|-0.2671|0.0005|0.0000||0.25|5|0.20|45
GME211001P00185000|7.83|11.90|6.15|9.60|8.50|4|-1.10|-0.1146|-66|555|1|83|-0.8266|0.0300|-0.0043|-1.0936|0.0237||10.30|45|7.60|17
GME211001C00187500|1.50|1.50|0.17|0.85|0.18|5|-0.67|-0.7882|135|531|1|634|0.0775|0.0195|0.0004|-0.5415|0.0134||0.20|4|0.16|11
GME211001P00187500|9.75|14.33|9.75|12.25|11.71|5|-0.54|-0.0441|-28|258|2|69|-0.8635|0.0232|-0.0045|-1.0328|0.0202||11.95|39|10.15|7
GME211001C00190000|0.80|0.90|0.14|0.71|0.15|6|-0.56|-0.7887|211|1448|8|1876|0.0494|0.0131|0.0002|-0.3983|0.0094||0.15|1|0.14|10
GME211001P00190000|12.87|17.30|11.68|13.90|14.20|6|0.30|0.0216|-86|515|2|92|-0.8730|0.0186|-0.0046|-1.1623|0.0192||13.95|43|12.60|5
GME211001C00192500|0.91|0.91|0.14|0.61|0.15|7|-0.46|-0.7541|105|609|2|215|0.0491|0.0111|0.0002|-0.4665|0.0094||0.16|6|0.11|15
