symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|19|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||83.65|17|80.65|23
GME211029P00100000|0.01|0.02|0.01|0.02|0.01|19|-0.01|-0.5000|-1|1165|1|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.00|0
GME211029C00110000||||||18|||0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||73.60|18|70.65|24
GME211029P00110000|0.01|0.02|0.01|0.04|0.01|18|-0.03|-0.7500|4|1363|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|15|0.01|5
GME211029C00120000||||||17|||0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||63.60|15|60.60|22
GME211029P00120000|0.08|0.08|0.01|0.04|0.01|17|-0.03|-0.7500|-23|557|1|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|12
GME211029C00130000|51.74|51.74|51.74|49.17|51.74|16|2.57|0.0523|0|7|1|1|1.0000|0.0000|0.0071|-0.0003|0.0000||53.60|15|50.60|22
GME211029P00130000|0.05|0.07|0.03|0.07|0.04|16|-0.03|-0.4286|-37|1345|1|71|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|5|0.02|5
GME211029C00140000|36.96|36.96|36.13|38.82|36.13|15|-2.69|-0.0693|-20|86|50|80|1.0000|0.0000|0.0077|-0.0004|0.0000||43.55|24|40.65|20
GME211029P00140000|0.32|0.32|0.04|0.10|0.04|15|-0.06|-0.6000|17|657|1|96|-0.0002|0.0001|0.0000|-0.0019|0.0001||0.10|6|0.04|1
GME211029C00145000|37.17|37.17|37.17|32.80|37.17|14|4.37|0.1332|0|9|1|1|0.9999|0.0000|0.0079|-0.0010|0.0000||38.60|27|35.65|21
GME211029P00145000|0.13|0.23|0.09|0.18|0.09|14|-0.09|-0.5000|-14|714|2|8|-0.0010|0.0003|0.0000|-0.0077|0.0006||0.12|17|0.05|3
GME211029C00150000|25.94|32.50|25.94|30.15|31.63|13|1.48|0.0491|-5|406|2|366|0.9974|0.0006|0.0123|-0.0176|0.0013||33.85|29|30.90|17
GME211029P00150000|0.18|0.19|0.07|0.22|0.11|13|-0.11|-0.5000|-80|883|28|363|-0.0005|0.0002|0.0000|-0.0052|0.0003||0.16|5|0.07|16
GME211029C00152500|24.00|24.00|24.00|21.95|24.00|12|2.05|0.0934|0|2|1|1|0.9800|0.0030|0.0082|-0.1941|0.0065||31.30|19|28.15|11
GME211029P00152500|0.20|0.22|0.08|0.25|0.08|12|-0.17|-0.6800|0|147|1|46|-0.0114|0.0021|-0.0001|-0.1078|0.0040||0.18|24|0.08|23
GME211029C00155000|26.20|27.55|26.20|21.30|27.55|11|6.25|0.2934|0|61|1|4|0.9982|0.0006|0.0085|-0.0153|0.0008||28.60|46|25.70|22
GME211029P00155000|0.10|0.22|0.10|0.29|0.15|11|-0.14|-0.4828|-38|448|6|155|-0.0239|0.0037|-0.0005|-0.1059|0.0107||0.20|15|0.11|26
GME211029C00157500|20.64|23.89|20.64|13.50|23.89|10|10.39|0.7696|0|6|1|2|0.9781|0.0040|0.0084|-0.1721|0.0070||26.05|28|23.20|13
GME211029P00157500|0.17|0.18|0.13|0.29|0.18|10|-0.11|-0.3793|-16|172|1|30|-0.0198|0.0037|-0.0002|-0.1561|0.0065||0.23|20|0.14|10
GME211029C00160000|16.80|16.80|16.80|15.96|16.80|9|0.84|0.0526|0|197|1|1|0.9897|0.0027|0.0087|-0.0707|0.0037||22.45|17|20.75|20
GME211029P00160000|0.71|0.71|0.14|0.35|0.20|9|-0.15|-0.4286|98|836|1|307|-0.0136|0.0032|-0.0001|-0.0935|0.0047||0.20|10|0.16|9
GME211029C00162500|12.97|17.05|12.97|14.05|17.05|8|3.00|0.2135|5|12|1|2|0.8507|0.0111|0.0146|-0.6097|0.0443||21.15|26|18.25|13
GME211029P00162500|0.35|0.35|0.18|0.46|0.20|8|-0.26|-0.5652|28|273|5|325|-0.0288|0.0060|-0.0003|-0.1814|0.0089||0.21|1|0.18|13
GME211029C00165000|12.00|16.00|12.00|10.70|16.00|7|5.30|0.4953|1|102|2|7|0.9592|0.0084|0.0086|-0.2284|0.0118||18.75|24|15.80|10
GME211029P00165000|0.98|0.98|0.20|0.66|0.22|7|-0.44|-0.6667|265|1199|1|542|-0.0440|0.0088|-0.0005|-0.2476|0.0126||0.26|5|0.21|27
GME211029C00167500|12.20|12.20|11.27|6.89|11.27|6|4.38|0.6357|-5|155|2|59|0.8441|0.0154|0.0076|-0.9312|0.0322||16.15|36|13.30|15
GME211029P00167500|0.60|0.62|0.24|1.00|0.30|6|-0.70|-0.7000|97|471|1|633|-0.0496|0.0112|-0.0005|-0.2350|0.0138||0.35|19|0.26|22
GME211029C00170000|7.00|12.86|4.80|5.40|12.85|5|7.45|1.3796|-41|416|5|321|0.8860|0.0183|0.0081|-0.5077|0.0260||13.45|40|11.00|15
GME211029P00170000|1.01|1.59|0.30|1.70|0.33|5|-1.37|-0.8059|123|1446|1|1612|-0.1209|0.0185|-0.0012|-0.5462|0.0271||0.41|20|0.32|21
GME211029C00172500|5.42|10.00|4.60|3.75|9.95|4|6.20|1.6533|-51|318|1|127|0.8669|0.0240|0.0162|-0.2408|0.0410||9.95|16|8.85|15
GME211029P00172500|1.22|2.00|0.40|2.45|0.43|4|-2.02|-0.8245|62|693|2|710|-0.0589|0.0187|-0.0006|-0.1849|0.0158||0.53|21|0.39|53
