symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|17|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0082|-0.0002|0.0000||78.20|29|74.25|25
GME211029P00100000|0.02|0.06|0.02|0.06|0.03|17|-0.03|-0.5000|438|1166|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|23|0.03|5
GME211029C00110000||||||16||0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||68.20|29|64.50|20
GME211029P00110000|0.12|0.12|0.04|0.08|0.04|16|-0.04|-0.5000|45|1359|2|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.04|1
GME211029C00120000||||||15||0.0000|0|0|0|0|1.0000|0.0000|0.0099|-0.0004|0.0000||58.20|29|54.55|19
GME211029P00120000|0.12|0.12|0.05|0.14|0.07|15|-0.07|-0.5000|3|580|3|17|0.0000|0.0000|0.0000|-0.0001|0.0000||0.12|18|0.01|14
GME211029C00130000|49.17|49.17|49.17|54.50|49.17|14|-5.33|-0.0978|0|7|2|2|0.9999|0.0000|0.0107|-0.0009|0.0000||48.25|30|44.00|29
GME211029P00130000|0.10|0.12|0.08|0.15|0.08|14|-0.07|-0.4667|-15|1382|5|50|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.10|2|0.06|14
GME211029C00140000|41.25|41.25|38.82|31.67|38.82|13|7.15|0.2258|0|106|10|20|0.9990|0.0003|0.0115|-0.0079|0.0006||37.35|29|34.55|22
GME211029P00140000|0.05|0.17|0.05|0.20|0.16|13|-0.04|-0.2000|107|640|1|34|-0.0012|0.0003|0.0000|-0.0085|0.0006||0.19|16|0.12|10
GME211029C00145000|32.80|32.80|32.80|32.80|32.80|12|0.00|0.0000|0|9|4|4|0.9961|0.0009|0.0119|-0.0249|0.0018||33.30|29|29.65|20
GME211029P00145000|0.16|0.19|0.15|0.21|0.15|12|-0.06|-0.2857|388|728|3|19|-0.0044|0.0010|-0.0001|-0.0283|0.0021||0.23|22|0.14|15
GME211029C00150000|29.95|30.15|29.95|30.50|30.15|11|-0.35|-0.0115|-10|411|4|5|0.9890|0.0023|0.0122|-0.0596|0.0046||27.60|35|24.85|19
GME211029P00150000|0.27|0.32|0.18|0.27|0.19|11|-0.08|-0.2963|83|963|35|122|-0.0146|0.0029|-0.0002|-0.0790|0.0059||0.22|7|0.17|16
GME211029C00152500|21.72|21.72|21.72|21.72|21.72|10|0.00|0.0000|0|2|2|2|0.9959|0.0013|0.0125|-0.0197|0.0019||25.90|29|22.20|25
GME211029P00152500|0.25|0.25|0.18|0.40|0.18|10|-0.22|-0.5500|-17|147|1|3|-0.0237|0.0044|-0.0004|-0.1190|0.0089||0.26|13|0.19|13
GME211029C00155000|26.20|26.20|21.87|22.82|21.87|9|-0.95|-0.0416|0|61|1|2|0.9694|0.0058|0.0123|-0.1389|0.0110||23.45|29|19.65|24
GME211029P00155000|0.35|0.35|0.23|0.32|0.23|9|-0.09|-0.2813|39|486|1|76|-0.0371|0.0064|-0.0006|-0.1700|0.0129||0.27|13|0.22|10
GME211029C00157500|13.50|13.50|13.50|13.50|13.50|8|0.00|0.0000|0|6|1|1|0.9306|0.0100|0.0119|-0.2970|0.0213||21.00|29|16.60|34
GME211029P00157500|0.25|0.28|0.25|0.36|0.28|8|-0.08|-0.2222|3|188|10|22|-0.0394|0.0076|-0.0006|-0.1583|0.0136||0.28|1|0.24|6
GME211029C00160000|20.30|20.90|16.96|17.97|16.96|7|-1.01|-0.0562|5|197|1|9|0.9182|0.0125|0.0119|-0.3056|0.0241||18.55|44|14.80|52
GME211029P00160000|0.27|0.43|0.27|0.45|0.34|7|-0.11|-0.2444|-67|738|25|248|-0.0914|0.0129|-0.0014|-0.3479|0.0262||0.37|20|0.29|5
GME211029C00162500|14.13|14.13|14.05|12.16|14.05|6|1.89|0.1554|1|7|1|6|0.8308|0.0168|0.0108|-0.6320|0.0402||16.15|26|12.35|17
GME211029P00162500|0.44|0.44|0.36|0.48|0.44|6|-0.04|-0.0833|-113|245|1|91|-0.0680|0.0140|-0.0010|-0.2055|0.0209||0.47|24|0.34|49
GME211029C00165000|13.40|13.40|13.40|19.70|13.40|5|-6.30|-0.3198|0|101|1|1|0.8248|0.0210|0.0109|-0.5296|0.0411||12.65|39|10.20|24
GME211029P00165000|0.50|0.65|0.44|0.74|0.55|5|-0.19|-0.2568|-147|934|15|503|-0.1800|0.0209|-0.0027|-0.5499|0.0418||0.60|13|0.53|5
GME211029C00167500|9.75|9.82|9.75|15.60|9.82|4|-5.78|-0.3705|34|160|1|2|0.7372|0.0239|0.0098|-0.7428|0.0519||10.25|43|8.10|41
GME211029P00167500|1.10|1.10|0.60|1.12|0.93|4|-0.19|-0.1696|72|374|1|159|-0.1470|0.0280|-0.0022|-0.3147|0.0367||0.96|18|0.77|42
GME211029C00170000|14.00|14.00|7.09|9.03|7.09|3|-1.94|-0.2148|-54|457|1|78|0.6924|0.0283|0.0093|-0.7295|0.0560||7.20|16|6.30|22
GME211029P00170000|1.01|1.50|0.80|1.56|1.33|3|-0.23|-0.1474|174|1323|1|830|-0.3123|0.0275|-0.0047|-0.7579|0.0564||1.43|11|1.25|10
