symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00170000|6.50|15.00|5.85|6.93|8.64|3|1.71|0.2468|14|511|1|218|0.7146|0.0234|0.0128|-0.6166|0.0631||9.05|20|8.25|20
GME211029P00170000|3.20|3.20|1.10|3.32|1.66|3|-1.66|-0.5000|-44|1149|1|1123|-0.2906|0.0229|-0.0060|-0.6417|0.0637||1.80|24|1.62|51
GME211029C00172500|5.50|13.45|4.35|5.50|7.15|2|1.65|0.3000|116|393|1|299|0.6727|0.0290|0.0122|-0.5612|0.0671||7.10|16|6.60|15
GME211029P00172500|4.03|4.20|1.70|4.10|2.40|2|-1.70|-0.4146|229|516|2|604|-0.3058|0.0333|-0.0062|-0.4621|0.0651||2.50|5|2.38|18
GME211029C00175000|4.25|12.10|3.20|4.28|5.10|1|0.82|0.1916|354|980|3|1236|0.5839|0.0268|0.0106|-0.7106|0.0725||5.50|16|5.10|44
GME211029P00175000|4.50|5.60|2.30|5.40|3.25|1|-2.15|-0.3981|-9|1106|1|1086|-0.4135|0.0270|-0.0085|-0.7030|0.0724||3.65|28|3.30|68
GME211029C00177500|3.28|10.06|2.50|3.32|4.25|1|0.93|0.2801|272|576|1|1118|0.5136|0.0309|0.0094|-0.6443|0.0741||4.45|22|4.00|16
GME211029P00177500|6.85|7.00|3.27|6.90|4.82|1|-2.08|-0.3014|-3|236|1|428|-0.4886|0.0360|-0.0100|-0.5524|0.0741||5.00|31|4.70|17
GME211029C00180000|2.34|9.00|1.90|2.52|3.30|2|0.78|0.3095|481|1295|1|4536|0.4484|0.0270|0.0082|-0.7257|0.0735||3.30|3|3.10|12
GME211029P00180000|7.25|8.40|3.85|8.67|6.40|2|-2.27|-0.2618|4|451|4|707|-0.5528|0.0273|-0.0115|-0.7146|0.0735||6.50|2|6.20|19
GME211029C00182500|2.54|7.63|1.50|2.02|2.53|3|0.51|0.2525|100|393|1|1451|0.3687|0.0288|0.0068|-0.6183|0.0701||2.64|27|2.43|23
GME211029P00182500|6.90|8.67|5.50|13.04|7.20|3|-5.84|-0.4479|-3|115|1|79|-0.6522|0.0321|-0.0135|-0.5317|0.0687||8.60|23|7.00|63
GME211029C00185000|1.63|6.75|1.20|1.61|2.00|4|0.39|0.2422|456|1228|1|4922|0.3290|0.0240|0.0061|-0.6804|0.0672||2.08|3|1.95|11
GME211029P00185000|12.75|12.75|6.93|13.75|9.50|4|-4.25|-0.3091|-3|463|1|84|-0.6748|0.0242|-0.0143|-0.6699|0.0669||10.60|32|9.15|67
GME211029C00187500|1.18|5.75|0.99|1.31|1.70|5|0.39|0.2977|-8|456|1|1442|0.2596|0.0228|0.0048|-0.5772|0.0602||1.72|21|1.58|7
GME211029P00187500|10.75|13.00|8.79|21.30|8.79|5|-12.51|-0.5873|0|43|1|12|-0.6513|0.0171|-0.0143|-1.0021|0.0687||12.75|17|10.10|48
GME211029C00190000|1.00|4.88|0.83|1.12|1.45|6|0.33|0.2946|636|1643|15|7261|0.2227|0.0198|0.0041|-0.5602|0.0554||1.42|9|1.32|8
GME211029P00190000|15.20|17.09|10.81|17.30|14.21|6|-3.09|-0.1786|6|122|1|101|-0.7718|0.0197|-0.0166|-0.5801|0.0562||14.85|13|14.00|43
GME211029C00192500|1.00|4.00|0.77|0.98|1.16|7|0.18|0.1837|71|262|3|619|0.1862|0.0174|0.0035|-0.5168|0.0498||1.23|17|1.13|5
GME211029P00192500|22.53|22.53|22.53|22.53|22.53|7|0.00|0.0000|-4|27|2|12|-0.6280|0.0111|-0.0147|-1.6128|0.0703||17.45|17|14.50|37
GME211029C00195000|0.86|3.80|0.68|0.87|0.99|8|0.12|0.1379|243|728|1|1323|0.1457|0.0150|0.0027|-0.4353|0.0425||1.04|1|0.99|12
GME211029P00195000|16.31|20.28|16.31|23.70|19.95|8|-3.75|-0.1582|1|48|1|14|-0.8507|0.0151|-0.0186|-0.4480|0.0432||19.80|17|16.85|42
GME211029C00197500|1.00|3.20|0.65|0.87|0.91|9|0.04|0.0460|-7|122|1|306|0.1429|0.0133|0.0026|-0.4799|0.0419||0.92|7|0.88|14
GME211029P00197500|19.30|19.30|19.30|28.16|19.30|9|-8.86|-0.3146|0|8|10|10|-0.9456|0.0095|-0.0206|-0.1596|0.0205||22.50|30|19.25|33
GME211029C00200000|0.75|3.00|0.56|0.75|0.84|10|0.09|0.1200|1072|3637|1|10580|0.0946|0.0108|0.0018|-0.3291|0.0313||0.85|3|0.81|6
GME211029P00200000|20.92|24.92|20.65|27.05|21.65|10|-5.40|-0.1996|3|113|10|14|-0.9007|0.0110|-0.0201|-0.3476|0.0324||24.70|20|22.25|45
GME211029C00202500|0.58|2.49|0.54|0.68|0.76|11|0.08|0.1176|140|272|1|345|0.1147|0.0104|0.0021|-0.4508|0.0360||0.81|19|0.73|26
GME211029P00202500||||||11||||0|0|0|-1.0000|0.0000|-0.0222|0.0005|0.0000||27.20|19|24.10|34
GME211029C00205000|0.61|2.25|0.50|0.65|0.65|12|0.00|0.0000|132|583|5|446|0.0596|0.0074|0.0011|-0.2363|0.0220||0.78|18|0.68|41
GME211029P00205000|23.40|23.43|23.40|36.80|23.43|12|-13.37|-0.3633|0|15|2|4|-0.9344|0.0078|-0.0212|-0.2623|0.0237||29.90|27|26.55|35
GME211029C00207500|0.93|2.20|0.48|0.63|0.67|13|0.04|0.0635|1|130|1|141|0.0939|0.0083|0.0017|-0.4229|0.0311||0.69|2|0.64|16
GME211029P00207500|36.69|36.69|36.69|36.69|36.69|13|0.00|0.0000|0|3|1|1|-0.7011|0.0081|-0.0177|-1.8568|0.0645||32.10|19|29.00|35
GME211029C00210000|0.54|2.00|0.46|0.60|0.64|14|0.04|0.0667|95|797|1|2499|0.0372|0.0050|0.0007|-0.1658|0.0151||0.67|8|0.60|10
GME211029P00210000|36.35|36.35|34.05|37.30|34.05|14|-3.25|-0.0871|-1|17|1|2|-0.9641|0.0049|-0.0223|-0.1590|0.0147||34.85|25|32.95|17
GME211029C00212500|0.79|1.87|0.49|0.65|0.68|15|0.03|0.0462|10|18|1|90|0.0780|0.0067|0.0014|-0.3938|0.0271||0.65|6|0.54|22
GME211029P00212500|43.64|43.64|43.64|43.64|43.64|15|0.00|0.0000|0|1|1|1|-0.6832|0.0069|-0.0181|-2.2891|0.0662||37.15|23|33.95|33
GME211029C00215000|0.46|1.90|0.41|0.50|0.59|16|0.09|0.1800|28|622|10|763|0.0238|0.0033|0.0004|-0.1176|0.0104||0.59|5|0.54|14
GME211029P00215000|40.47|40.47|32.80|46.32|38.25|16|-8.07|-0.1742|0|30|3|21|-0.9741|0.0035|-0.0231|-0.1281|0.0112||39.45|28|38.00|17
GME211029C00217500|0.50|1.60|0.37|0.46|0.52|17|0.06|0.1304|33|44|5|83|0.0668|0.0056|0.0012|-0.3733|0.0241||0.61|10|0.51|12
GME211029P00217500||||||17||||0|0|0|-1.0000|0.0000|-0.0238|0.0005|0.0000||42.30|28|38.85|61
GME211029C00220000|0.41|1.50|0.35|0.47|0.52|18|0.05|0.1064|732|1598|1|1257|0.0164|0.0023|0.0003|-0.0893|0.0076||0.54|6|0.50|6
GME211029P00220000|40.20|40.20|38.70|37.00|38.70|18|1.70|0.0459|0|13|4|6|-0.9808|0.0026|-0.0238|-0.1044|0.0087||44.80|28|41.35|36
GME211029C00225000|0.42|1.27|0.32|0.42|0.50|19|0.08|0.1905|43|455|1|726|0.0097|0.0015|0.0002|-0.0575|0.0048||0.60|14|0.43|13
GME211029P00225000|46.40|46.40|46.40|57.15|46.40|19|-10.75|-0.1881|0|5|1|1|-0.9866|0.0019|-0.0244|-0.0794|0.0064||49.35|16|46.30|28
GME211029C00230000|0.27|1.35|0.27|0.36|0.50|20|0.14|0.3889|712|1104|6|301|0.0065|0.0010|0.0001|-0.0415|0.0034||0.48|2|0.39|14
GME211029P00230000|56.35|60.67|56.35|60.67|60.67|20|0.00|0.0000|0|16|1|2|-0.9909|0.0013|-0.0250|-0.0577|0.0045||54.35|16|51.25|28
GME211029C00235000|0.43|1.07|0.23|0.32|0.36|21|0.04|0.1250|137|307|1|737|0.0044|0.0007|0.0001|-0.0301|0.0024||0.44|1|0.35|10
GME211029P00235000|63.95|63.96|63.95|63.95|63.95|21|0.00|0.0000|0|18|6|30|-0.9945|0.0008|-0.0257|-0.0373|0.0029||59.65|22|56.25|28
GME211029C00240000|0.24|1.17|0.22|0.30|0.37|22|0.07|0.2333|162|895|1|122|0.0030|0.0005|0.0001|-0.0221|0.0017||0.39|1|0.32|13
GME211029P00240000||||||22||0.0000|0|0|0|0|-0.9974|0.0004|-0.0263|-0.0184|0.0015||64.65|24|61.35|28
GME211029C00250000|0.25|0.89|0.17|0.24|0.29|23|0.05|0.2083|607|2344|1|903|0.0016|0.0003|0.0000|-0.0130|0.0010||0.28|6|0.25|19
GME211029P00250000|80.40|80.94|80.40|80.94|80.94|23|0.00|0.0000|0|10|1|8|-0.9980|0.0003|-0.0274|-0.0158|0.0012||74.55|14|71.20|14
GME211029C00260000|0.25|0.96|0.16|0.21|0.25|24|0.04|0.1905|347|575|1|95|0.0010|0.0002|0.0000|-0.0095|0.0007||0.30|13|0.21|17
GME211029P00260000||||||24||0.0000|0|0|0|0|-0.9990|0.0002|-0.0285|-0.0080|0.0006||85.20|27|81.30|15
GME211029C00270000|0.30|0.65|0.12|0.21|0.29|25|0.08|0.3810|65|183|1|34|0.0007|0.0001|0.0000|-0.0066|0.0004||0.25|6|0.12|50
GME211029P00270000|100.68|100.90|100.68|100.90|100.90|25|0.00|0.0000|0|4|2|3|-0.9995|0.0001|-0.0296|-0.0047|0.0004||95.15|27|91.30|17
GME211029C00280000|0.15|0.62|0.12|0.15|0.22|26|0.07|0.4667|14|340|3|506|0.0004|0.0001|0.0000|-0.0039|0.0002||0.30|27|0.12|32
GME211029P00280000||||||26||0.0000|0|0|0|0|-0.9997|0.0000|-0.0307|-0.0026|0.0002||104.75|6|101.20|17
GME211029C00290000|0.32|0.63|0.11|0.14|0.21|27|0.07|0.5000|821|932|3|158|0.0002|0.0000|0.0000|-0.0027|0.0002||0.40|20|0.18|1
GME211029P00290000||||||27||0.0000|0|0|0|0|-0.9998|0.0000|-0.0318|-0.0014|0.0001||114.50|3|111.20|15
GME211029C00300000|0.16|0.55|0.10|0.12|0.15|28|0.03|0.2500|454|2629|1|668|0.0002|0.0000|0.0000|-0.0020|0.0001||0.16|2|0.13|5
GME211029P00300000|130.67|130.67|130.67|130.67|130.67|28|0.00|0.0000|0|0|1|1|-0.9999|0.0000|-0.0329|-0.0007|0.0001||125.45|15|120.85|28
GME211029C00310000|0.12|0.45|0.08|0.11|0.12|29|0.01|0.0909|7|74|1|42|0.0001|0.0000|0.0000|-0.0014|0.0001||0.19|14|0.11|5
GME211029P00310000||||||29||0.0000|0|0|0|0|-0.9999|0.0000|-0.0340|-0.0004|0.0001||135.40|15|130.80|28
GME211029C00320000|0.19|0.53|0.09|0.09|0.30|30|0.21|2.3333|51|141|4|24|0.0001|0.0000|0.0000|-0.0010|0.0001||0.25|31|0.09|19
GME211029P00320000||||||30||0.0000|0|0|0|0|-0.9999|0.0000|-0.0351|0.0000|0.0000||145.55|15|140.80|20
GME211029C00330000|0.17|0.38|0.06|0.08|0.15|31|0.07|0.8750|44|247|1|54|0.0001|0.0000|0.0000|-0.0008|0.0000||0.18|14|0.08|17
GME211029P00330000||||||31||0.0000|0|0|0|0|-1.0000|0.0000|-0.0362|0.0002|0.0000||155.70|10|150.80|20
GME211029C00340000|0.07|0.28|0.06|0.07|0.17|32|0.10|1.4286|98|132|1|52|0.0000|0.0000|0.0000|-0.0006|0.0000||0.17|1|0.09|6
GME211029P00340000||||||32||0.0000|0|0|0|0|-1.0000|0.0000|-0.0373|0.0003|0.0000||165.40|15|160.80|20
GME211029C00350000|0.08|0.34|0.06|0.07|0.11|33|0.04|0.5714|169|635|1|408|0.0000|0.0000|0.0000|-0.0005|0.0000||0.12|1|0.11|1
GME211029P00350000||||||33||0.0000|0|0|0|0|-1.0000|0.0000|-0.0384|0.0004|0.0000||175.65|10|170.80|20
GME211029C00360000|0.14|0.31|0.04|0.08|0.15|34|0.07|0.8750|32|103|1|32|0.0000|0.0000|0.0000|-0.0004|0.0000||0.26|10|0.02|17
GME211029P00360000||||||34||0.0000|0|0|0|0|-1.0000|0.0000|-0.0395|0.0006|0.0000||185.65|10|180.80|20
GME211029C00370000|0.10|0.23|0.05|0.08|0.23|35|0.15|1.8750|32|111|1|12|0.0000|0.0000|0.0000|-0.0003|0.0000||0.14|9|0.07|4
GME211029P00370000||||||35||0.0000|0|0|0|0|-1.0000|0.0000|-0.0405|0.0007|0.0000||195.50|15|190.80|20
GME211029C00380000|0.07|0.30|0.04|0.08|0.10|36|0.02|0.2500|1093|4471|92|1373|0.0000|0.0000|0.0000|-0.0002|0.0000||0.10|32|0.08|4
GME211029P00380000||||||36||0.0000|0|0|0|0|-1.0000|0.0000|-0.0416|0.0007|0.0000||205.50|15|200.80|20
GME211105C00100000|70.25|70.25|70.25|70.25|70.25|20|0.00|0.0000|0|7|1|1|0.9989|0.0001|0.0301|-0.0060|0.0011||79.40|28|75.70|13
GME211105P00100000|0.21|0.21|0.20|0.27|0.21|20|-0.06|-0.2222|-1|61|2|8|-0.0012|0.0001|-0.0001|-0.0060|0.0012||0.25|18|0.15|12
GME211105C00110000||||||19||0.0000|0|0|0|0|0.9972|0.0003|0.0330|-0.0125|0.0026||69.50|28|66.15|18
GME211105P00110000|0.40|0.51|0.31|0.40|0.40|19|0.00|0.0000|0|33|2|7|-0.0028|0.0003|-0.0002|-0.0123|0.0026||0.38|43|0.13|26
GME211105C00115000|61.00|61.00|61.00|61.00|61.00|18|0.00|0.0000|0|1|1|1|0.9960|0.0004|0.0344|-0.0166|0.0037||64.55|15|60.95|24
GME211105P00115000|0.01|0.35|0.01|0.35|0.35|18|0.00|0.0000|0|5|1|3|-0.0041|0.0004|-0.0002|-0.0166|0.0037||0.54|46|0.16|28
GME211105C00120000||||||17||0.0000|0|0|0|0|0.9941|0.0006|0.0358|-0.0219|0.0051||59.60|15|56.00|24
GME211105P00120000|0.35|0.36|0.35|0.39|0.36|17|-0.03|-0.0769|0|27|1|21|-0.0059|0.0006|-0.0003|-0.0217|0.0052||0.31|5|0.30|3
GME211105C00125000||||||16||0.0000|0|0|0|0|0.9907|0.0009|0.0371|-0.0312|0.0077||54.70|28|51.30|7
GME211105P00125000|0.43|0.48|0.43|0.48|0.48|16|0.00|0.0000|3|33|1|8|-0.0094|0.0009|-0.0005|-0.0313|0.0078||0.49|41|0.26|24
GME211105C00130000||||57.65|57.65|15|0.00|0.0000|0|1|0|0|0.9875|0.0013|0.0385|-0.0378|0.0100||49.75|28|46.35|18
GME211105P00130000|0.51|0.51|0.48|0.54|0.48|15|-0.06|-0.1111|25|139|1|9|-0.0162|0.0015|-0.0009|-0.0493|0.0125||0.45|5|0.31|26
GME211105C00135000||||||14||0.0000|0|0|0|0|0.9789|0.0020|0.0395|-0.0573|0.0156||44.85|26|41.45|18
GME211105P00135000|0.60|0.60|0.51|0.68|0.51|14|-0.17|-0.2500|2|37|1|4|-0.0252|0.0023|-0.0014|-0.0689|0.0181||0.59|30|0.39|17
GME211105C00140000|35.00|38.00|35.00|34.55|38.00|13|3.45|0.0999|2|8|10|11|0.9586|0.0035|0.0398|-0.1023|0.0273||39.75|28|36.80|16
GME211105P00140000|0.76|0.86|0.53|0.87|0.53|13|-0.34|-0.3908|-16|122|1|27|-0.0426|0.0036|-0.0024|-0.1052|0.0279||0.66|23|0.47|9
GME211105C00145000|30.40|30.40|30.40|30.00|30.40|12|0.40|0.0133|0|3|1|1|0.9329|0.0052|0.0399|-0.1489|0.0401||35.10|42|31.40|27
GME211105P00145000|1.00|1.00|0.70|1.27|0.70|12|-0.57|-0.4488|22|206|1|5|-0.0685|0.0052|-0.0039|-0.1525|0.0407||0.83|21|0.57|16
GME211105C00150000|25.90|29.00|25.89|28.25|29.00|11|0.75|0.0265|0|4|1|11|0.9057|0.0070|0.0398|-0.1832|0.0518||30.30|32|26.90|20
GME211105P00150000|1.35|1.35|0.76|1.70|0.90|11|-0.80|-0.4706|-7|219|1|108|-0.1028|0.0072|-0.0059|-0.2031|0.0552||0.99|11|0.83|17
GME211105C00152500||||||10||||0|0|0|1.0000|0.0000|0.0460|-0.0004|0.0000||27.95|33|24.50|26
GME211105P00152500|1.46|1.52|1.05|2.06|1.05|10|-1.01|-0.4903|3|27|1|9|-0.1109|0.0081|-0.0063|-0.2009|0.0583||1.18|14|0.89|29
GME211105C00155000|21.15|23.15|21.15|18.15|23.15|9|5.00|0.2755|0|75|1|4|0.8528|0.0094|0.0382|-0.2571|0.0709||25.90|33|21.90|33
GME211105P00155000|2.09|2.09|1.13|2.45|1.25|9|-1.20|-0.4898|40|200|1|230|-0.1498|0.0093|-0.0086|-0.2640|0.0718||1.41|19|1.09|65
GME211105C00157500|22.44|22.47|22.44|19.25|22.47|8|3.22|0.1673|-1|17|1|2|0.8604|0.0107|0.0395|-0.2103|0.0685||23.70|33|20.15|24
GME211105P00157500|2.05|2.44|1.29|2.91|1.48|8|-1.43|-0.4914|45|55|1|17|-0.1299|0.0107|-0.0074|-0.1900|0.0651||1.74|23|1.21|45
GME211105C00160000|22.00|22.00|20.39|16.35|20.60|7|4.25|0.2599|0|206|1|4|0.7943|0.0116|0.0363|-0.3166|0.0877||21.20|42|17.95|52
GME211105P00160000|2.89|3.07|1.70|3.30|2.01|7|-1.29|-0.3909|17|376|1|153|-0.2090|0.0116|-0.0121|-0.3247|0.0885||2.06|11|1.89|12
GME211105C00162500|21.56|21.56|21.56|15.50|21.56|6|6.06|0.3910|0|3|1|1|0.7198|0.0106|0.0322|-0.4862|0.1037||19.55|41|16.20|23
GME211105P00162500|3.26|3.58|2.06|4.22|2.32|6|-1.90|-0.4502|6|61|3|43|-0.1979|0.0141|-0.0113|-0.2491|0.0857||2.67|31|2.07|73
GME211105C00165000|18.00|18.00|18.00|12.92|18.00|5|5.08|0.3932|2|10|1|2|0.7250|0.0136|0.0337|-0.3713|0.1028||17.65|46|14.30|26
GME211105P00165000|3.52|4.57|2.51|4.81|3.10|5|-1.71|-0.3555|17|163|1|123|-0.2773|0.0135|-0.0162|-0.3781|0.1032||3.25|12|3.00|12
GME211105C00167500|11.55|19.35|11.55|11.00|14.61|4|3.61|0.3282|2|18|1|16|0.7081|0.0163|0.0336|-0.3283|0.1058||14.30|43|12.60|33
GME211105P00167500|4.25|4.75|3.35|6.35|3.69|4|-2.66|-0.4189|-1|27|1|85|-0.2820|0.0172|-0.0162|-0.3021|0.1041||4.10|45|3.45|46
GME211105C00170000|11.00|17.90|10.00|10.38|10.95|3|0.57|0.0549|5|59|1|30|0.6471|0.0150|0.0304|-0.4196|0.1145||12.00|17|10.95|36
GME211105P00170000|5.81|6.63|3.75|6.70|4.53|3|-2.17|-0.3239|4|365|8|284|-0.3532|0.0149|-0.0208|-0.4209|0.1145||4.95|14|4.30|60
GME211105C00172500|9.60|15.90|8.80|9.10|11.60|2|2.50|0.2747|23|51|1|34|0.6167|0.0175|0.0296|-0.3782|0.1177||10.90|29|9.65|18
GME211105P00172500|6.00|7.83|4.70|8.40|5.50|2|-2.90|-0.3452|2|74|1|180|-0.3773|0.0194|-0.0218|-0.3386|0.1171||6.05|17|5.30|62
GME211105C00175000|8.30|15.00|7.02|7.90|9.85|1|1.95|0.2468|-14|93|1|96|0.5678|0.0161|0.0271|-0.4375|0.1211||9.20|17|8.25|40
GME211105P00175000|7.00|8.95|5.25|9.80|6.80|1|-3.00|-0.3061|160|299|2|155|-0.4324|0.0158|-0.0257|-0.4450|0.1211||7.20|24|6.65|43
GME211105C00177500|7.00|12.19|6.50|7.00|8.90|1|1.90|0.2714|3|39|10|124|0.5242|0.0181|0.0254|-0.3974|0.1227||8.40|44|6.95|42
GME211105P00177500|9.80|11.00|6.75|11.55|8.20|1|-3.35|-0.2900|5|40|1|63|-0.4813|0.0233|-0.0278|-0.3099|0.1228||8.55|17|7.60|44
GME211105C00180000|5.95|11.70|5.35|6.15|6.25|2|0.10|0.0163|104|304|1|384|0.4871|0.0162|0.0234|-0.4470|0.1228||6.70|1|6.40|16
GME211105P00180000|11.40|11.40|7.50|12.30|9.73|2|-2.57|-0.2089|-1|68|8|159|-0.5121|0.0160|-0.0308|-0.4517|0.1229||9.95|11|9.40|15
GME211105C00182500|8.90|10.56|5.23|5.16|5.75|3|0.59|0.1143|32|66|1|99|0.4513|0.0155|0.0217|-0.4592|0.1220||6.00|17|5.30|39
GME211105P00182500|12.40|12.40|9.05|18.09|9.91|3|-8.18|-0.4522|0|63|10|13|-0.5852|0.0213|-0.0344|-0.3236|0.1201||11.90|29|9.20|59
GME211105C00185000|4.95|9.50|4.00|4.59|5.05|4|0.46|0.1002|35|276|1|260|0.4131|0.0154|0.0200|-0.4485|0.1200||5.30|20|4.90|14
GME211105P00185000|13.55|15.75|13.16|17.57|13.16|4|-4.41|-0.2510|0|268|1|3|-0.5871|0.0154|-0.0358|-0.4475|0.1200||13.80|34|10.75|81
GME211105C00187500|6.00|8.55|4.10|4.35|4.90|5|0.55|0.1264|4|117|1|105|0.3608|0.0162|0.0177|-0.3938|0.1153||5.10|68|4.20|38
GME211105P00187500|16.70|16.70|13.50|17.75|14.00|5|-3.75|-0.2113|3|16|6|108|-0.6603|0.0177|-0.0397|-0.3439|0.1128||15.55|28|13.40|47
GME211105C00190000|3.50|7.80|3.10|3.57|3.90|6|0.33|0.0924|83|500|1|453|0.3425|0.0145|0.0167|-0.4239|0.1132||4.05|12|3.70|20
GME211105P00190000|19.08|19.08|13.65|21.80|13.65|6|-8.15|-0.3739|3|77|2|7|-0.6523|0.0142|-0.0404|-0.4369|0.1138||17.55|29|15.10|43
GME211105C00192500|3.50|7.15|2.73|3.00|3.50|7|0.50|0.1667|20|67|1|134|0.2898|0.0147|0.0143|-0.3622|0.1054||3.70|34|3.20|39
GME211105P00192500|15.65|15.65|15.65|26.50|15.65|7|-10.85|-0.4094|84|129|3|6|-0.8203|0.0174|-0.0488|-0.1788|0.0808||19.65|23|16.65|53
GME211105C00195000|3.15|6.32|2.51|2.79|3.00|8|0.21|0.0753|114|272|1|518|0.2800|0.0132|0.0137|-0.3907|0.1037||3.05|1|2.89|13
GME211105P00195000|17.25|17.25|17.25|27.43|17.25|8|-10.18|-0.3711|0|32|1|1|-0.7142|0.0130|-0.0448|-0.4035|0.1047||21.90|29|18.75|33
