symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|18|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0110|-0.0002|0.0000||81.10|28|77.15|28
GME211029P00100000|0.05|0.12|0.03|0.12|0.06|18|-0.06|-0.5000|53|728|1|628|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|17|0.06|5
GME211029C00110000||||||17||0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||71.10|28|67.80|18
GME211029P00110000|0.12|0.14|0.05|0.18|0.09|17|-0.09|-0.5000|1216|1314|1|61|0.0000|0.0000|0.0000|-0.0001|0.0000||0.15|16|0.03|17
GME211029C00120000||||||16||0.0000|0|0|0|0|1.0000|0.0000|0.0132|-0.0007|0.0000||61.10|13|57.85|21
GME211029P00120000|0.25|0.25|0.10|0.24|0.10|16|-0.14|-0.5833|217|577|1|29|0.0000|0.0000|0.0000|-0.0004|0.0000||0.14|13|0.05|21
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|15|0.00|0.0000|0|7|1|1|0.9998|0.0001|0.0142|-0.0021|0.0002||51.15|16|47.95|15
GME211029P00130000|0.18|0.21|0.15|0.30|0.15|15|-0.15|-0.5000|746|1397|1|44|-0.0003|0.0001|0.0000|-0.0020|0.0002||0.22|12|0.11|18
GME211029C00140000|31.67|31.67|31.67|31.67|31.67|14|0.00|0.0000|-1|106|1|1|0.9979|0.0004|0.0153|-0.0131|0.0012||40.80|24|37.60|16
GME211029P00140000|0.35|0.35|0.19|0.41|0.21|14|-0.20|-0.4878|338|533|2|176|-0.0023|0.0005|0.0000|-0.0141|0.0014||0.27|15|0.13|25
GME211029C00145000|32.80|32.80|32.80|26.80|32.80|13|6.00|0.2239|3|9|4|4|0.9939|0.0012|0.0158|-0.0330|0.0032||36.25|28|32.60|28
GME211029P00145000|0.30|0.32|0.22|0.49|0.24|13|-0.25|-0.5102|43|340|1|426|-0.0069|0.0013|-0.0001|-0.0370|0.0036||0.35|16|0.17|22
