symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|18|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||80.60|28|70.60|52
GME211029P00100000||||0.02|0.02|18|0.00|0.0000|-1|1165|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.01|5
GME211029C00110000||||||17|||0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||70.30|28|60.45|53
GME211029P00110000|0.01|0.01|0.01|0.04|0.01|17|-0.03|-0.7500|4|1363|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|10|0.01|2
GME211029C00120000||||||16|||0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||60.50|28|50.50|55
GME211029P00120000|0.08|0.08|0.05|0.04|0.05|16|0.01|0.2500|-23|557|4|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|16|0.01|6
GME211029C00130000||||49.17|49.17|15|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||50.50|28|40.50|58
GME211029P00130000|0.05|0.06|0.04|0.07|0.05|15|-0.02|-0.2857|-37|1345|1|13|0.0000|0.0000|0.0000|-0.0004|0.0000||0.13|23|0.02|6
GME211029C00140000|36.96|36.96|36.13|38.82|36.13|14|-2.69|-0.0693|-20|86|50|80|1.0000|0.0000|0.0077|-0.0007|0.0000||40.55|49|30.55|69
GME211029P00140000|0.32|0.32|0.05|0.10|0.09|14|-0.01|-0.1000|17|657|1|77|-0.0006|0.0002|0.0000|-0.0050|0.0004||0.10|9|0.05|11
GME211029C00145000||||32.80|32.80|13|0.00|0.0000|0|9|0|0|0.9997|0.0001|0.0079|-0.0034|0.0002||35.60|28|27.15|58
GME211029P00145000|0.13|0.23|0.13|0.18|0.14|13|-0.04|-0.2222|-14|714|2|6|-0.0026|0.0006|0.0000|-0.0180|0.0013||0.15|20|0.08|11
GME211029C00150000|25.94|27.80|25.94|30.15|27.80|12|-2.35|-0.0779|-5|406|1|357|0.9933|0.0015|0.0122|-0.0392|0.0030||29.85|36|27.20|17
GME211029P00150000|0.18|0.19|0.11|0.22|0.11|12|-0.11|-0.5000|-80|883|1|143|-0.0020|0.0006|0.0000|-0.0171|0.0008||0.12|28|0.09|10
GME211029C00152500|24.00|24.00|24.00|21.95|24.00|11|2.05|0.0934|0|2|1|1|0.9620|0.0053|0.0080|-0.3228|0.0109||27.20|28|22.25|56
GME211029P00152500|0.20|0.22|0.12|0.25|0.12|11|-0.13|-0.5200|0|147|4|41|-0.0271|0.0044|-0.0003|-0.2242|0.0082||0.18|6|0.12|12
GME211029C00155000||||21.30|21.30|10|0.00|0.0000|0|61|0|0|0.9935|0.0019|0.0084|-0.0458|0.0024||24.70|19|21.85|25
GME211029P00155000|0.10|0.22|0.10|0.29|0.15|10|-0.14|-0.4828|-38|448|1|115|-0.0451|0.0065|-0.0009|-0.1746|0.0177||0.22|15|0.13|10
GME211029C00157500|20.64|20.64|20.64|13.50|20.64|9|7.14|0.5289|0|6|1|1|0.9775|0.0049|0.0084|-0.1481|0.0071||22.45|31|17.30|59
GME211029P00157500||||0.29|0.29|9|0.00|0.0000|-16|172|0|0|-0.0410|0.0069|-0.0004|-0.2806|0.0116||0.25|15|0.17|1
GME211029C00160000|16.80|16.80|16.80|15.96|16.80|8|0.84|0.0526|0|197|1|1|0.9726|0.0063|0.0085|-0.1585|0.0083||19.65|38|17.20|35
GME211029P00160000|0.71|0.71|0.19|0.35|0.22|8|-0.13|-0.3714|98|836|3|179|-0.0365|0.0076|-0.0004|-0.2095|0.0105||0.25|1|0.17|10
GME211029C00162500|12.97|17.05|12.97|14.05|17.05|7|3.00|0.2135|5|12|1|2|0.7766|0.0131|0.0131|-0.8539|0.0556||17.75|33|12.65|63
GME211029P00162500|0.35|0.35|0.19|0.46|0.22|7|-0.24|-0.5217|28|273|1|193|-0.0106|0.0039|-0.0001|-0.0496|0.0037||0.25|8|0.19|13
GME211029C00165000|12.00|13.87|12.00|10.70|13.87|6|3.17|0.2963|1|102|2|5|0.9121|0.0157|0.0082|-0.4066|0.0210||14.80|42|12.55|16
GME211029P00165000|0.98|0.98|0.25|0.66|0.25|6|-0.41|-0.6212|265|1199|1|158|-0.0924|0.0159|-0.0009|-0.4305|0.0218||0.29|3|0.22|11
GME211029C00167500|12.20|12.20|11.27|6.89|11.27|5|4.38|0.6357|-5|155|2|59|0.9440|0.0168|0.0086|-0.1895|0.0148||12.40|37|10.10|17
GME211029P00167500|0.60|0.62|0.29|1.00|0.32|5|-0.68|-0.6800|97|471|1|401|-0.0368|0.0132|-0.0004|-0.1229|0.0106||0.35|7|0.26|51
GME211029C00170000|7.00|9.45|4.80|5.40|8.10|4|2.70|0.5000|-41|416|1|144|0.7876|0.0282|0.0072|-0.7459|0.0382||8.75|24|7.60|45
GME211029P00170000|1.01|1.59|0.42|1.70|0.49|4|-1.21|-0.7118|123|1446|1|529|-0.2121|0.0273|-0.0021|-0.7701|0.0382||0.51|12|0.46|13
GME211029C00172500|5.42|6.99|4.60|3.75|6.46|3|2.71|0.7227|-51|318|2|96|0.7068|0.0334|0.0130|-0.4437|0.0640||6.55|24|5.75|17
GME211029P00172500|1.22|2.00|0.78|2.45|0.85|3|-1.60|-0.6531|62|693|1|85|-0.1567|0.0427|-0.0016|-0.3372|0.0316||0.96|19|0.78|22
GME211029C00175000|3.50|5.30|2.89|2.74|4.50|2|1.76|0.6423|47|1309|2|555|0.6259|0.0367|0.0058|-0.9790|0.0499||4.50|2|3.95|18
GME211029P00175000|2.27|2.90|1.35|4.10|1.56|2|-2.54|-0.6195|-88|1088|2|488|-0.3829|0.0373|-0.0039|-0.9751|0.0502||1.72|11|1.49|10
GME211029C00177500|2.68|3.75|1.81|1.85|2.89|1|1.04|0.5622|-24|660|1|515|0.5312|0.0416|0.0074|-0.6342|0.0642||3.05|12|2.69|15
GME211029P00177500|2.88|3.10|2.29|5.79|2.29|1|-3.50|-0.6045|-14|340|1|145|-0.4796|0.0424|-0.0097|-0.4682|0.0741||2.91|15|2.25|84
GME211029C00180000|1.50|2.60|1.25|1.35|1.87|1|0.52|0.3852|-90|1750|4|1338|0.4255|0.0377|0.0040|-1.0183|0.0516||2.00|19|1.80|21
GME211029P00180000|4.75|5.85|3.50|7.80|4.00|1|-3.80|-0.4872|3|460|1|85|-0.5659|0.0384|-0.0058|-1.0086|0.0518||4.30|15|3.85|26
GME211029C00182500|1.15|1.76|0.90|0.99|1.26|2|0.27|0.2727|55|635|1|535|0.3026|0.0401|0.0029|-0.7589|0.0459||1.37|5|1.20|17
GME211029P00182500|7.25|7.25|5.62|10.15|5.62|2|-4.53|-0.4463|-7|105|1|8|-0.6969|0.0423|-0.0071|-0.7217|0.0460||6.40|18|5.00|45
GME211029C00185000|1.11|1.25|0.65|0.75|0.92|3|0.17|0.2267|138|1976|1|663|0.3122|0.0271|0.0044|-0.7706|0.0571||0.98|14|0.86|11
GME211029P00185000|9.79|10.00|8.06|12.35|8.28|3|-4.07|-0.3296|-56|371|3|32|-0.7460|0.0304|-0.0078|-0.8437|0.0421||9.30|48|7.00|65
GME211029C00187500|0.73|0.93|0.50|0.62|0.76|4|0.14|0.2258|51|820|1|583|0.2596|0.0233|0.0048|-0.5637|0.0603||0.75|18|0.65|16
GME211029P00187500|12.77|12.77|12.77|14.50|12.77|4|-1.73|-0.1193|0|51|1|1|-0.7115|0.0213|-0.0076|-1.3693|0.0449||13.80|56|8.45|45
GME211029C00190000|0.78|0.78|0.41|0.53|0.54|5|0.01|0.0189|-34|2033|5|667|0.1445|0.0213|0.0014|-0.6058|0.0300||0.57|3|0.54|28
GME211029P00190000|13.28|15.50|12.00|16.60|12.24|5|-4.36|-0.2627|2|109|2|22|-0.8555|0.0209|-0.0090|-0.6181|0.0299||13.40|24|12.20|35
GME211029C00192500|0.59|0.64|0.39|0.45|0.50|6|0.05|0.1111|258|636|1|187|0.1066|0.0165|0.0010|-0.5107|0.0242||0.49|5|0.45|19
GME211029P00192500||||22.53|22.53|6|0.00|0.0000|0|27|0|0|-0.6289|0.0114|-0.0073|-3.1235|0.0498||18.50|38|13.45|36
GME211029C00195000|0.68|0.68|0.32|0.41|0.42|7|0.01|0.0244|22|966|1|189|0.0702|0.0125|0.0007|-0.3633|0.0177||0.43|4|0.40|14
GME211029P00195000|19.62|19.62|18.73|19.50|18.73|7|-0.77|-0.0395|0|58|1|9|-0.8468|0.0153|-0.0185|-0.4565|0.0440||20.90|47|16.10|32
GME211029C00197500|0.41|0.45|0.28|0.38|0.37|8|-0.01|-0.0263|-2|153|1|66|0.0760|0.0113|0.0007|-0.4506|0.0188||0.40|13|0.36|4
GME211029P00197500|19.85|19.85|19.85|25.95|19.85|8|-6.10|-0.2351|-2|16|1|1|-0.9719|0.0067|-0.0106|-0.1538|0.0085||23.35|31|18.50|32
GME211029C00200000|0.33|0.42|0.26|0.33|0.35|9|0.02|0.0606|-886|4204|2|1622|0.0301|0.0062|0.0003|-0.1884|0.0090||0.36|26|0.33|2
GME211029P00200000|22.50|22.50|22.00|27.20|22.00|9|-5.20|-0.1912|-8|115|4|7|-0.9661|0.0067|-0.0106|-0.2118|0.0099||25.65|71|20.90|55
GME211029C00202500|0.33|0.36|0.20|0.29|0.34|10|0.05|0.1724|11|327|1|276|0.1074|0.0104|0.0015|-0.5481|0.0298||0.35|21|0.30|6
GME211029P00202500||||||10||||0|0|0|-1.0000|0.0000|-0.0111|0.0005|0.0000||28.25|29|23.10|32
GME211029C00205000|0.27|0.33|0.19|0.26|0.30|11|0.04|0.1538|29|673|1|51|0.0129|0.0030|0.0001|-0.0942|0.0044||0.30|2|0.28|8
GME211029P00205000||||28.45|28.45|11|0.00|0.0000|-3|13|0|0|-0.9831|0.0036|-0.0111|-0.1219|0.0055||30.75|32|25.60|28
GME211029C00207500|0.41|0.41|0.17|0.25|0.23|12|-0.02|-0.0800|96|235|6|27|0.0350|0.0052|0.0003|-0.2868|0.0102||0.28|21|0.26|2
GME211029P00207500||||36.69|36.69|12|0.00|0.0000|0|3|0|0|-0.7063|0.0083|-0.0089|-3.5671|0.0454||33.20|28|27.35|28
GME211029C00210000|0.34|0.34|0.15|0.21|0.25|13|0.04|0.1905|61|1325|1|100|0.0057|0.0014|0.0001|-0.0466|0.0021||0.25|8|0.23|15
GME211029P00210000||||36.70|36.70|13|0.00|0.0000|0|17|0|0|-0.9947|0.0013|-0.0115|-0.0431|0.0020||39.85|42|29.85|30
GME211029C00212500|0.25|0.25|0.18|0.24|0.22|14|-0.02|-0.0833|-1|63|1|6|0.0734|0.0067|0.0010|-0.4848|0.0225||0.23|8|0.20|6
GME211029P00212500||||43.64|43.64|14|0.00|0.0000|0|1|0|0|-0.6871|0.0071|-0.0091|-4.4421|0.0467||42.30|39|32.30|30
GME211029C00215000|0.20|0.22|0.17|0.20|0.20|15|0.00|0.0000|-2|851|1|21|0.0117|0.0021|0.0002|-0.0745|0.0049||0.22|20|0.20|12
GME211029P00215000||||41.34|41.34|15|0.00|0.0000|-2|30|0|0|-0.9869|0.0023|-0.0175|-0.0827|0.0054||44.70|27|35.85|29
GME211029C00217500|0.23|0.23|0.17|0.20|0.18|16|-0.02|-0.1000|0|86|1|20|0.0303|0.0037|0.0003|-0.3191|0.0090||0.20|21|0.17|12
GME211029P00217500||||||16||||0|0|0|-1.0000|0.0000|-0.0119|0.0005|0.0000||47.25|39|37.25|34
GME211029C00220000|0.31|0.31|0.13|0.15|0.15|17|0.00|0.0000|-5|1703|1|97|0.0012|0.0003|0.0000|-0.0119|0.0005||0.18|8|0.15|12
GME211029P00220000||||46.65|46.65|17|0.00|0.0000|-2|8|0|0|-0.9985|0.0004|-0.0120|-0.0155|0.0007||49.75|42|39.75|33
GME211029C00225000|0.14|0.16|0.11|0.18|0.14|18|-0.04|-0.2222|-23|471|3|43|0.0005|0.0001|0.0000|-0.0054|0.0002||0.15|8|0.13|14
GME211029P00225000||||46.40|46.40|18|0.00|0.0000|0|5|0|0|-0.9992|0.0002|-0.0123|-0.0087|0.0004||54.70|35|45.70|29
GME211029C00230000|0.15|0.15|0.10|0.15|0.12|19|-0.03|-0.2000|44|1130|1|23|0.0002|0.0001|0.0000|-0.0027|0.0001||0.15|14|0.11|24
GME211029P00230000|54.70|54.70|54.70|52.00|54.70|19|2.70|0.0519|0|16|1|1|-0.9996|0.0001|-0.0126|-0.0042|0.0002||59.70|42|49.70|40
GME211029C00235000|0.14|0.14|0.09|0.18|0.10|20|-0.08|-0.4444|-21|807|1|21|0.0046|0.0007|0.0001|-0.0312|0.0025||0.11|4|0.10|3
GME211029P00235000||||63.95|63.95|20|0.00|0.0000|0|18|0|0|-0.9998|0.0000|-0.0129|-0.0016|0.0001||64.70|42|54.70|39
GME211029C00240000|0.10|0.10|0.08|0.13|0.08|21|-0.05|-0.3846|95|1032|1|23|0.0001|0.0000|0.0000|-0.0007|0.0000||0.10|8|0.09|2
GME211029P00240000||||||21|||0|0|0|0|-0.9973|0.0004|-0.0263|-0.0192|0.0016||69.70|49|59.70|42
GME211029C00250000|0.10|0.15|0.05|0.10|0.08|22|-0.02|-0.2000|283|2924|4|219|0.0000|0.0000|0.0000|-0.0002|0.0000||0.09|19|0.05|19
GME211029P00250000||||76.23|76.23|22|0.00|0.0000|-1|9|0|0|-0.9979|0.0003|-0.0274|-0.0164|0.0012||79.65|34|69.65|47
GME211029C00260000|0.08|0.08|0.05|0.10|0.07|23|-0.03|-0.3000|12|605|1|19|0.0011|0.0002|0.0000|-0.0098|0.0007||0.07|17|0.06|5
GME211029P00260000||||||23|||0|0|0|0|-0.9998|0.0000|-0.0214|-0.0015|0.0001||89.65|34|79.65|28
GME211029C00270000|0.10|0.10|0.05|0.07|0.05|24|-0.02|-0.2857|-6|187|1|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|13|0.04|1
GME211029P00270000||||100.90|100.90|24|0.00|0.0000|0|4|0|0|-0.9999|0.0000|-0.0222|-0.0005|0.0001||98.85|28|88.85|48
GME211029C00280000|0.06|0.07|0.05|0.08|0.06|25|-0.02|-0.2500|254|1073|1|20|0.0004|0.0001|0.0000|-0.0040|0.0003||0.07|12|0.03|5
GME211029P00280000||||102.51|102.51|25|0.00|0.0000|3|3|0|0|-1.0000|0.0000|-0.0153|0.0006|0.0000||109.60|34|99.60|28
GME211029C00290000|0.05|0.05|0.05|0.06|0.05|26|-0.01|-0.1667|-60|999|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|16|0.03|5
GME211029P00290000||||||26|||0|0|0|0|-1.0000|0.0000|-0.0159|0.0007|0.0000||119.65|33|107.20|38
GME211029C00300000|0.08|0.08|0.03|0.05|0.05|27|0.00|0.0000|171|3018|2|68|0.0000|0.0000|0.0000|-0.0003|0.0000||0.05|7|0.03|5
GME211029P00300000||||130.67|130.67|27|0.00|0.0000|0|0|0|0|-1.0000|0.0000|-0.0164|0.0007|0.0000||129.65|16|117.20|16
GME211029C00310000||||0.04|0.04|28|0.00|0.0000|39|140|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|7|0.02|14
GME211029P00310000||||||28|||0|0|0|0|-1.0000|0.0000|-0.0170|0.0007|0.0000||139.65|16|127.45|16
