symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|16|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0082|-0.0002|0.0000||76.65|29|73.80|15
GME211029P00100000|0.02|0.10|0.02|0.06|0.03|16|-0.03|-0.5000|438|1166|5|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|17|0.03|4
GME211029C00110000||||||15||0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||66.65|29|63.80|15
GME211029P00110000|0.12|0.12|0.04|0.08|0.05|15|-0.03|-0.3750|45|1359|3|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.04|1
GME211029C00120000||||||14||0.0000|0|0|0|0|1.0000|0.0000|0.0099|-0.0004|0.0000||56.65|29|53.80|15
GME211029P00120000|0.12|0.12|0.03|0.14|0.11|14|-0.03|-0.2143|3|580|5|24|0.0000|0.0000|0.0000|-0.0001|0.0000||0.11|23|0.01|22
GME211029C00130000|49.17|49.17|49.17|54.50|49.17|13|-5.33|-0.0978|0|7|2|2|0.9999|0.0000|0.0107|-0.0013|0.0001||46.65|29|43.75|16
GME211029P00130000|0.10|0.12|0.08|0.15|0.08|13|-0.07|-0.4667|-15|1382|5|50|-0.0001|0.0000|0.0000|-0.0011|0.0001||0.10|2|0.05|31
GME211029C00140000|41.25|41.25|38.82|31.67|38.82|12|7.15|0.2258|0|106|10|20|0.9984|0.0004|0.0115|-0.0118|0.0008||36.55|29|33.90|10
GME211029P00140000|0.05|0.17|0.05|0.20|0.13|12|-0.07|-0.3500|107|640|1|35|-0.0018|0.0004|0.0000|-0.0128|0.0009||0.17|2|0.12|11
GME211029C00145000|32.80|32.80|32.80|32.80|32.80|11|0.00|0.0000|0|9|4|4|0.9941|0.0013|0.0118|-0.0359|0.0026||31.70|28|28.90|15
GME211029P00145000|0.16|0.19|0.15|0.21|0.15|11|-0.06|-0.2857|388|728|3|19|-0.0067|0.0014|-0.0001|-0.0403|0.0029||0.24|18|0.14|26
GME211029C00150000|29.95|30.15|29.95|30.50|30.15|10|-0.35|-0.0115|-10|411|4|5|0.9838|0.0033|0.0121|-0.0826|0.0064||26.75|44|23.85|17
GME211029P00150000|0.27|0.32|0.18|0.27|0.20|10|-0.07|-0.2593|83|963|3|138|-0.0217|0.0041|-0.0003|-0.1096|0.0082||0.23|6|0.18|10
GME211029C00152500|21.72|21.72|21.72|21.72|21.72|9|0.00|0.0000|0|2|2|2|0.8509|0.0099|0.0102|-0.9061|0.0366||24.30|38|21.50|19
GME211029P00152500|0.25|0.25|0.18|0.40|0.21|9|-0.19|-0.4750|-17|147|1|4|-0.0296|0.0055|-0.0004|-0.1382|0.0106||0.26|5|0.18|67
GME211029C00155000|26.20|26.20|21.30|22.82|21.30|8|-1.52|-0.0666|0|61|1|3|0.9568|0.0077|0.0121|-0.1818|0.0145||21.85|39|18.95|22
GME211029P00155000|0.35|0.35|0.23|0.32|0.23|8|-0.09|-0.2813|39|486|1|76|-0.0508|0.0084|-0.0007|-0.2171|0.0165||0.27|1|0.20|45
GME211029C00157500|13.50|13.50|13.50|13.50|13.50|7|0.00|0.0000|0|6|1|1|0.9097|0.0123|0.0116|-0.3584|0.0257||19.40|38|16.60|8
GME211029P00157500|0.25|0.28|0.25|0.36|0.28|7|-0.08|-0.2222|3|188|10|22|-0.0440|0.0091|-0.0006|-0.1588|0.0147||0.28|1|0.24|17
GME211029C00160000|20.30|20.90|15.74|17.97|15.96|6|-2.01|-0.1119|5|197|5|17|0.8922|0.0155|0.0116|-0.3707|0.0292||16.95|50|14.05|16
GME211029P00160000|0.27|0.43|0.27|0.45|0.31|6|-0.14|-0.3111|-67|738|15|270|-0.1182|0.0157|-0.0018|-0.4146|0.0312||0.33|8|0.28|10
GME211029C00162500|14.13|14.13|14.05|12.16|14.05|5|1.89|0.1554|1|7|1|6|0.7468|0.0166|0.0095|-1.0280|0.0504||14.50|39|11.55|18
GME211029P00162500|0.44|0.44|0.36|0.48|0.40|5|-0.08|-0.1667|-113|245|3|112|-0.0720|0.0168|-0.0011|-0.1868|0.0216||0.43|10|0.36|5
GME211029C00165000|13.40|13.40|13.40|19.70|13.40|4|-6.30|-0.3198|0|101|1|1|0.7826|0.0241|0.0103|-0.5972|0.0464||12.10|46|9.45|5
GME211029P00165000|0.50|0.65|0.44|0.74|0.58|4|-0.16|-0.2162|-147|934|1|526|-0.2219|0.0239|-0.0033|-0.6169|0.0469||0.60|1|0.51|13
GME211029C00167500|9.75|9.82|9.75|15.60|9.82|3|-5.78|-0.3705|34|160|1|2|0.6883|0.0267|0.0091|-0.7806|0.0556||9.80|50|7.35|9
GME211029P00167500|1.10|1.10|0.60|1.12|0.95|3|-0.17|-0.1518|72|374|4|175|-0.1820|0.0362|-0.0027|-0.3213|0.0417||0.97|29|0.78|60
GME211029C00170000|14.00|14.00|6.00|9.03|6.10|2|-2.93|-0.3245|-54|457|1|84|0.6375|0.0305|0.0085|-0.7698|0.0591||6.35|22|5.50|13
GME211029P00170000|1.01|1.54|0.80|1.56|1.50|2|-0.06|-0.0385|174|1323|1|847|-0.3658|0.0296|-0.0055|-0.7969|0.0593||1.57|6|1.43|5
GME211029C00172500|10.60|10.60|4.20|7.28|4.20|1|-3.08|-0.4231|-24|369|1|100|0.5493|0.0432|0.0075|-0.6047|0.0622||4.90|50|3.95|19
