symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|84.40|84.40|84.40|84.40|84.40|24|0.00|0.0000|0|3|1|1|0.9999|0.0000|0.0137|-0.0009|0.0000||85.95|27|81.75|37
GME211022P00100000|0.04|0.07|0.04|0.07|0.06|24|-0.01|-0.1429|37|461|2|51|-0.0001|0.0000|0.0000|-0.0007|0.0001||0.07|21|0.03|19
GME211022C00110000||||||23||0.0000|0|0|0|0|0.9999|0.0000|0.0151|-0.0013|0.0001||75.95|28|71.80|36
GME211022P00110000|0.18|0.18|0.18|0.18|0.18|23|0.00|0.0000|0|65|4|10|-0.0001|0.0000|0.0000|-0.0007|0.0001||0.12|20|0.02|22
GME211022C00115000||||||22||0.0000|0|0|0|0|0.9999|0.0000|0.0158|-0.0013|0.0001||71.00|28|66.80|28
GME211022P00115000|0.13|0.15|0.13|0.13|0.13|22|0.00|0.0000|110|237|20|112|-0.0001|0.0000|0.0000|-0.0012|0.0001||0.24|63|0.03|42
GME211022C00120000|62.70|62.70|62.70|62.70|62.70|21|0.00|0.0000|0|4|1|2|0.9998|0.0000|0.0164|-0.0019|0.0002||66.00|28|61.80|40
GME211022P00120000|0.16|0.17|0.16|0.17|0.17|21|0.00|0.0000|1|409|1|4|-0.0001|0.0000|0.0000|-0.0013|0.0001||0.21|63|0.04|50
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|20|0.00|0.0000|1|2|1|1|0.9996|0.0001|0.0171|-0.0032|0.0003||61.05|28|56.85|44
GME211022P00125000|0.77|0.77|0.16|0.16|0.16|20|0.00|0.0000|9|196|1|18|-0.0003|0.0001|0.0000|-0.0024|0.0002||0.35|62|0.05|44
GME211022C00130000||||44.94|44.94|19|0.00|0.0000|0|1|0|0|0.9995|0.0001|0.0178|-0.0040|0.0004||56.05|28|51.85|43
GME211022P00130000|0.13|0.18|0.13|0.18|0.17|19|-0.01|-0.0556|7|62|1|238|-0.0004|0.0001|0.0000|-0.0032|0.0003||0.18|9|0.14|16
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|0.9993|0.0001|0.0185|-0.0050|0.0006||50.35|22|46.90|45
GME211022P00135000|0.18|0.18|0.18|0.21|0.18|18|-0.03|-0.1429|38|200|1|1|-0.0010|0.0002|0.0000|-0.0067|0.0008||0.21|10|0.18|27
GME211022C00140000|45.50|45.50|41.80|41.80|41.80|17|0.00|0.0000|21|138|1|22|0.9981|0.0003|0.0191|-0.0113|0.0013||46.15|33|42.00|63
GME211022P00140000|0.22|0.22|0.20|0.24|0.21|17|-0.03|-0.1250|27|223|2|23|-0.0025|0.0004|-0.0001|-0.0141|0.0016||0.22|1|0.20|12
GME211022C00145000|39.50|39.50|39.50|41.67|39.50|16|-2.17|-0.0521|0|9|1|1|0.9960|0.0007|0.0198|-0.0208|0.0026||40.35|25|37.15|64
GME211022P00145000|0.24|0.25|0.21|0.30|0.21|16|-0.09|-0.3000|26|96|1|6|-0.0050|0.0008|-0.0001|-0.0254|0.0031||0.26|5|0.23|15
GME211022C00150000|35.20|35.37|34.00|34.80|34.80|15|0.00|0.0000|155|206|1|159|0.9928|0.0012|0.0204|-0.0327|0.0043||36.25|34|32.05|63
GME211022P00150000|0.30|0.30|0.24|0.34|0.24|15|-0.10|-0.2941|45|727|1|30|-0.0124|0.0018|-0.0003|-0.0561|0.0069||0.30|16|0.25|16
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9839|0.0024|0.0205|-0.0686|0.0087||33.75|28|29.50|41
GME211022P00152500|0.44|0.44|0.38|0.38|0.38|14|0.00|0.0000|87|110|20|103|-0.0164|0.0024|-0.0004|-0.0708|0.0089||0.35|49|0.24|31
GME211022C00155000|29.95|30.20|26.77|26.77|26.77|13|0.00|0.0000|3|94|1|6|0.9809|0.0029|0.0207|-0.0750|0.0101||31.30|34|27.20|55
GME211022P00155000|0.40|0.40|0.31|0.41|0.33|13|-0.08|-0.1951|85|316|1|214|-0.0257|0.0035|-0.0007|-0.1018|0.0129||0.35|48|0.30|15
GME211022C00157500|27.36|27.36|25.38|25.38|25.38|12|0.00|0.0000|5|6|3|5|0.9665|0.0045|0.0207|-0.1232|0.0161||28.85|36|24.55|41
GME211022P00157500|0.56|0.56|0.50|0.54|0.54|12|0.00|0.0000|-32|79|2|68|-0.0335|0.0044|-0.0009|-0.1258|0.0162||0.52|47|0.33|53
GME211022C00160000|26.39|26.39|26.39|21.91|26.39|11|4.48|0.2045|5|22|5|5|0.9524|0.0061|0.0207|-0.1625|0.0214||26.20|37|22.20|47
GME211022P00160000|0.52|0.52|0.40|0.46|0.42|11|-0.04|-0.0870|20|314|1|310|-0.0541|0.0064|-0.0014|-0.1872|0.0238||0.43|12|0.40|8
GME211022C00162500||||13.70|13.70|10|0.00|0.0000|0|1|0|0|0.9354|0.0078|0.0206|-0.2034|0.0273||23.95|32|20.10|25
GME211022P00162500|0.69|0.69|0.52|0.62|0.56|10|-0.06|-0.0968|3|83|1|8|-0.0691|0.0079|-0.0018|-0.2249|0.0288||0.55|22|0.47|21
GME211022C00165000|20.40|20.40|20.25|17.40|20.25|9|2.85|0.1638|20|31|1|2|0.9141|0.0099|0.0203|-0.2479|0.0339||21.60|33|17.85|37
GME211022P00165000|0.71|0.75|0.59|0.76|0.60|9|-0.16|-0.2105|-17|905|1|198|-0.0927|0.0099|-0.0025|-0.2790|0.0360||0.64|14|0.58|16
GME211022C00167500|19.35|19.35|17.63|18.13|18.13|8|0.00|0.0000|3|19|1|3|0.8740|0.0126|0.0196|-0.3408|0.0448||19.25|32|15.10|38
