symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|19|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||83.40|28|80.30|39
GME211029P00100000|0.01|0.02|0.01|0.02|0.01|19|-0.01|-0.5000|-1|1165|1|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.00|0
GME211029C00110000||||||18|||0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||73.45|20|70.30|23
GME211029P00110000|0.01|0.02|0.01|0.04|0.02|18|-0.02|-0.5000|4|1363|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|10|0.00|0
GME211029C00120000||||||17|||0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||63.45|20|60.30|23
GME211029P00120000|0.08|0.08|0.03|0.04|0.03|17|-0.01|-0.2500|-23|557|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.01|5
GME211029C00130000||||49.17|49.17|16|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||53.20|12|50.30|37
GME211029P00130000|0.05|0.07|0.03|0.07|0.04|16|-0.03|-0.4286|-37|1345|7|70|0.0000|0.0000|0.0000|-0.0002|0.0000||0.05|6|0.03|10
GME211029C00140000|36.96|36.96|36.13|38.82|36.13|15|-2.69|-0.0693|-20|86|50|80|1.0000|0.0000|0.0077|-0.0005|0.0000||43.40|27|40.30|27
GME211029P00140000|0.32|0.32|0.05|0.10|0.07|15|-0.03|-0.3000|17|657|1|89|-0.0003|0.0001|0.0000|-0.0026|0.0002||0.07|7|0.05|1
GME211029C00145000||||32.80|32.80|14|0.00|0.0000|0|9|0|0|0.9999|0.0000|0.0079|-0.0015|0.0001||38.25|26|35.30|15
GME211029P00145000|0.13|0.23|0.09|0.18|0.09|14|-0.09|-0.5000|-14|714|2|8|-0.0016|0.0004|0.0000|-0.0115|0.0008||0.09|31|0.05|11
GME211029C00150000|25.94|32.50|25.94|30.15|32.50|13|2.35|0.0779|-5|406|1|364|0.9959|0.0010|0.0123|-0.0257|0.0020||33.20|52|30.45|41
GME211029P00150000|0.18|0.19|0.07|0.22|0.08|13|-0.14|-0.6364|-80|883|25|283|-0.0009|0.0003|0.0000|-0.0079|0.0004||0.10|10|0.09|1
GME211029C00152500|24.00|24.00|24.00|21.95|24.00|12|2.05|0.0934|0|2|1|1|0.9749|0.0037|0.0081|-0.2330|0.0078||30.85|28|27.85|14
GME211029P00152500|0.20|0.22|0.12|0.25|0.12|12|-0.13|-0.5200|0|147|4|41|-0.0218|0.0034|-0.0002|-0.1999|0.0069||0.12|12|0.09|7
GME211029C00155000|26.20|26.20|26.20|21.30|26.20|11|4.90|0.2300|0|61|2|2|0.9971|0.0009|0.0085|-0.0224|0.0012||28.30|28|25.35|23
GME211029P00155000|0.10|0.22|0.10|0.29|0.16|11|-0.13|-0.4483|-38|448|15|134|-0.0292|0.0044|-0.0006|-0.1242|0.0126||0.16|17|0.11|12
GME211029C00157500|20.64|23.89|20.64|13.50|23.89|10|10.39|0.7696|0|6|1|2|0.9860|0.0032|0.0085|-0.0999|0.0048||25.80|33|22.90|23
