symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|87.71|87.71|87.20|87.04|87.20|24|0.16|0.0018|0|4|1|2|1.0000|0.0000|0.0055|-0.0002|0.0000||84.00|27|81.05|34
GME211022P00100000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|31|607|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.00|0
GME211022C00110000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||74.00|28|71.25|20
GME211022P00110000|0.14|0.14|0.05|0.05|0.05|23|0.00|0.0000|2|69|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|7|0.00|0
GME211022C00115000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||69.00|29|66.25|29
GME211022P00115000|0.05|0.07|0.04|0.07|0.07|22|0.00|0.0000|0|237|5|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|11|0.00|0
GME211022C00120000|67.00|67.00|67.00|67.00|67.00|21|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0066|-0.0003|0.0000||64.00|28|61.30|22
GME211022P00120000|0.02|0.02|0.01|0.03|0.01|21|-0.02|-0.6667|-1|427|18|35|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|16|0.01|5
GME211022C00125000|62.35|62.35|62.35|60.11|62.35|20|2.24|0.0373|0|2|1|1|1.0000|0.0000|0.0068|-0.0003|0.0000||59.00|29|55.95|36
GME211022P00125000|0.03|0.04|0.03|0.03|0.04|20|0.01|0.3333|1|202|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|21|0.01|1
GME211022C00130000|54.32|54.32|54.32|44.94|54.32|19|9.38|0.2087|0|1|1|1|1.0000|0.0000|0.0071|-0.0003|0.0000||54.00|34|51.35|34
GME211022P00130000|0.04|0.04|0.04|0.05|0.04|19|-0.01|-0.2000|-3|1086|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|20|0.00|0
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|1.0000|0.0000|0.0074|-0.0003|0.0000||49.00|37|46.00|34
GME211022P00135000|0.05|0.05|0.03|0.07|0.05|18|-0.02|-0.2857|6|896|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|10|0.02|17
GME211022C00140000|48.10|48.10|46.40|41.80|46.40|17|4.60|0.1100|0|138|13|101|1.0000|0.0000|0.0077|-0.0004|0.0000||44.00|37|41.35|43
GME211022P00140000|0.08|0.08|0.05|0.08|0.05|17|-0.03|-0.3750|-4|232|1|33|0.0000|0.0000|0.0000|-0.0002|0.0000||0.06|24|0.03|26
GME211022C00145000|40.10|40.10|40.10|40.10|40.10|16|0.00|0.0000|-1|8|1|1|1.0000|0.0000|0.0079|-0.0008|0.0000||39.00|37|36.35|36
GME211022P00145000|0.10|0.10|0.05|0.12|0.05|16|-0.07|-0.5833|0|133|2|12|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.08|8|0.05|15
GME211022C00150000|36.50|37.20|31.55|35.17|31.55|15|-3.62|-0.1029|-1|202|1|159|0.9998|0.0001|0.0082|-0.0024|0.0001||34.05|39|31.60|44
GME211022P00150000|0.15|0.16|0.06|0.18|0.08|15|-0.10|-0.5556|-2|843|1|32|-0.0005|0.0002|0.0000|-0.0052|0.0003||0.10|12|0.06|38
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9990|0.0003|0.0083|-0.0090|0.0004||31.55|37|28.65|35
GME211022P00152500|0.13|0.16|0.07|0.16|0.09|14|-0.07|-0.4375|9|125|3|18|-0.0012|0.0004|0.0000|-0.0105|0.0005||0.13|16|0.08|22
GME211022C00155000|32.63|32.63|32.63|32.63|32.63|13|0.00|0.0000|0|94|7|7|0.9985|0.0005|0.0085|-0.0122|0.0006||29.05|39|26.45|36
GME211022P00155000|0.13|0.13|0.10|0.19|0.11|13|-0.08|-0.4211|20|496|11|133|-0.0026|0.0008|0.0000|-0.0213|0.0011||0.15|20|0.09|17
GME211022C00157500|26.09|26.09|26.09|29.82|26.09|12|-3.73|-0.1251|0|7|1|1|0.9954|0.0013|0.0086|-0.0349|0.0018||26.60|39|24.05|30
GME211022P00157500|0.16|0.16|0.12|0.27|0.12|12|-0.15|-0.5556|1|780|2|8|-0.0053|0.0015|-0.0001|-0.0399|0.0021||0.17|20|0.11|12
GME211022C00160000|28.95|29.26|23.55|26.95|23.55|11|-3.40|-0.1262|0|26|1|7|0.9905|0.0025|0.0087|-0.0655|0.0034||24.10|32|21.40|35
GME211022P00160000|0.18|0.18|0.13|0.19|0.15|11|-0.04|-0.2105|-8|1043|1|39|-0.0121|0.0030|-0.0001|-0.0837|0.0042||0.16|7|0.12|16
