symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|16|0.00|0.0000|1|3|1|1|1.0000|0.0000|0.0137|-0.0005|0.0000||75.95|15|71.55|17
GME211029P00100000|0.15|0.20|0.13|0.18|0.15|16|-0.03|-0.1667|513|675|1|206|0.0000|0.0000|0.0000|-0.0004|0.0000||0.15|10|0.12|11
GME211029C00110000||||||15||0.0000|0|0|0|0|0.9999|0.0000|0.0151|-0.0012|0.0001||65.65|15|61.60|17
GME211029P00110000|0.23|0.24|0.18|0.23|0.22|15|-0.01|-0.0435|66|98|1|979|-0.0001|0.0000|0.0000|-0.0010|0.0001||0.22|1|0.13|19
GME211029C00120000||||||14||0.0000|0|0|0|0|0.9995|0.0001|0.0164|-0.0037|0.0004||56.30|17|51.65|23
GME211029P00120000|0.30|0.33|0.24|0.32|0.27|14|-0.05|-0.1563|273|360|1|217|-0.0005|0.0001|0.0000|-0.0033|0.0003||0.28|5|0.21|16
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|13|0.00|0.0000|0|7|1|1|0.9981|0.0003|0.0178|-0.0109|0.0012||46.25|15|41.70|23
GME211029P00130000|0.41|0.42|0.30|0.37|0.34|13|-0.03|-0.0811|324|651|5|1075|-0.0021|0.0004|-0.0001|-0.0118|0.0013||0.37|3|0.30|15
GME211029C00140000|31.67|31.67|31.67|46.75|31.67|12|-15.08|-0.3226|0|107|1|1|0.9896|0.0017|0.0189|-0.0468|0.0056||36.35|16|31.85|22
GME211029P00140000|1.23|1.23|0.35|0.52|0.44|12|-0.08|-0.1538|108|195|3|150|-0.0112|0.0017|-0.0003|-0.0498|0.0060||0.50|10|0.38|4
GME211029C00145000|26.60|27.00|26.60|26.25|26.80|11|0.55|0.0210|0|6|2|5|0.9764|0.0034|0.0193|-0.0920|0.0114||31.40|18|26.90|26
GME211029P00145000|0.55|0.70|0.50|0.61|0.53|11|-0.08|-0.1311|148|297|1|124|-0.0256|0.0036|-0.0006|-0.0997|0.0121||0.56|15|0.44|5
GME211029C00150000|22.31|22.31|21.92|20.98|21.92|10|0.94|0.0448|213|414|4|8|0.9545|0.0061|0.0194|-0.1510|0.0195||26.90|16|22.05|55
GME211029P00150000|0.72|1.09|0.58|0.97|0.62|10|-0.35|-0.3608|300|729|10|385|-0.0534|0.0066|-0.0013|-0.1783|0.0221||0.73|15|0.56|17
GME211029C00152500||||||9||||0|0|0|1.0000|0.0000|0.0209|-0.0004|0.0000||24.10|20|19.60|16
GME211029P00152500|1.10|1.20|0.73|1.18|0.76|9|-0.42|-0.3559|121|122|4|90|-0.0655|0.0081|-0.0016|-0.2008|0.0260||0.77|4|0.63|11
GME211029C00155000|15.00|17.71|14.85|17.50|17.71|8|0.21|0.0120|7|56|1|13|0.9133|0.0103|0.0191|-0.2427|0.0322||21.50|22|17.55|18
GME211029P00155000|1.51|1.68|0.77|1.46|0.78|8|-0.68|-0.4658|223|435|1|296|-0.0966|0.0106|-0.0024|-0.2756|0.0349||0.85|1|0.73|18
GME211029C00157500|13.50|13.50|13.50|14.65|13.50|7|-1.15|-0.0785|4|5|1|1|0.8579|0.0132|0.0180|-0.3839|0.0458||19.20|22|14.90|17
GME211029P00157500|1.66|1.66|1.02|1.96|1.02|7|-0.94|-0.4796|153|168|1|108|-0.0940|0.0123|-0.0023|-0.2290|0.0342||1.00|1|0.87|11
GME211029C00160000|14.55|14.55|13.10|12.25|14.30|6|2.05|0.1673|31|211|13|24|0.8395|0.0157|0.0179|-0.3782|0.0497||17.00|28|13.80|15
GME211029P00160000|2.70|2.90|1.13|2.50|1.13|6|-1.37|-0.5480|753|978|1|763|-0.1709|0.0156|-0.0043|-0.4126|0.0517||1.21|10|1.08|20
GME211029C00162500|8.80|12.50|8.80|10.79|12.50|5|1.71|0.1585|5|6|1|5|0.7910|0.0183|0.0170|-0.4512|0.0586||13.95|21|10.60|17
GME211029P00162500|2.92|3.65|1.48|3.31|1.48|5|-1.83|-0.5529|104|277|2|201|-0.1601|0.0194|-0.0040|-0.3048|0.0496||1.60|13|1.36|12
GME211029C00165000|7.95|10.15|7.50|9.20|10.15|4|0.95|0.1033|89|99|1|13|0.7384|0.0207|0.0160|-0.5126|0.0663||11.70|24|10.00|15
GME211029P00165000|3.79|4.76|1.85|4.15|1.95|4|-2.20|-0.5301|762|1062|1|931|-0.2654|0.0204|-0.0067|-0.5271|0.0668||2.04|1|1.83|20
GME211029C00167500|6.80|8.50|6.00|8.04|7.95|3|-0.09|-0.0112|124|126|1|26|0.7208|0.0286|0.0160|-0.3960|0.0684||10.05|23|7.95|32
GME211029P00167500|4.83|5.95|2.46|5.10|2.46|3|-2.64|-0.5176|204|411|1|500|-0.2750|0.0280|-0.0068|-0.3977|0.0680||2.77|28|2.47|17
GME211029C00170000|6.00|8.14|4.55|6.55|7.50|2|0.95|0.1450|235|497|1|540|0.6201|0.0239|0.0136|-0.6062|0.0776||7.50|10|6.90|18
GME211029P00170000|6.65|7.30|3.40|6.55|3.40|2|-3.15|-0.4809|489|1193|1|999|-0.3824|0.0232|-0.0098|-0.6268|0.0777||3.55|13|3.25|19
GME211029C00172500|5.55|6.95|4.00|5.50|5.88|1|0.38|0.0691|264|277|1|572|0.5557|0.0288|0.0124|-0.5413|0.0804||6.00|9|5.55|15
GME211029P00172500|8.71|9.05|4.25|8.00|4.50|1|-3.50|-0.4375|93|287|1|490|-0.4312|0.0345|-0.0108|-0.4469|0.0801||4.65|12|4.20|21
GME211029C00175000|4.65|5.80|3.05|4.70|4.54|1|-0.16|-0.0340|313|626|1|1102|0.4957|0.0250|0.0110|-0.6376|0.0813||4.65|2|4.40|2
GME211029P00175000|9.40|9.49|6.00|9.55|6.00|1|-3.55|-0.3717|295|1115|10|122|-0.5102|0.0252|-0.0131|-0.6304|0.0812||6.10|20|4.85|57
GME211029C00177500|3.70|4.95|2.40|4.00|3.70|2|-0.30|-0.0750|297|304|1|516|0.4227|0.0274|0.0095|-0.5599|0.0798||3.85|24|3.35|16
GME211029P00177500|10.15|12.44|8.50|11.30|9.00|2|-2.30|-0.2035|108|239|4|21|-0.5790|0.0278|-0.0148|-0.5501|0.0797||8.20|15|6.95|12
GME211029C00180000|3.00|4.25|1.87|3.40|2.91|3|-0.49|-0.1441|564|814|1|1965|0.3764|0.0236|0.0084|-0.6110|0.0774||2.96|5|2.63|16
GME211029P00180000|13.70|14.73|8.83|13.20|8.83|3|-4.37|-0.3311|91|447|1|94|-0.6258|0.0239|-0.0163|-0.6007|0.0772||9.35|16|8.20|52
GME211029C00182500|2.92|3.30|1.56|2.95|2.31|4|-0.64|-0.2169|150|293|1|359|0.3070|0.0229|0.0069|-0.5395|0.0715||2.37|1|2.12|18
GME211029P00182500|15.10|15.47|12.70|16.22|13.04|4|-3.18|-0.1961|18|118|1|6|-0.6900|0.0226|-0.0180|-0.5493|0.0718||12.85|15|9.95|14
GME211029C00185000|2.16|3.00|1.31|2.52|1.88|5|-0.64|-0.2540|259|772|3|833|0.2718|0.0201|0.0061|-0.5466|0.0675||1.92|6|1.71|11
GME211029P00185000|15.28|15.28|13.12|17.59|13.12|5|-4.47|-0.2541|6|466|4|7|-0.7260|0.0204|-0.0192|-0.5437|0.0679||14.45|15|11.80|16
GME211029C00187500|2.21|2.60|1.14|2.25|1.50|6|-0.75|-0.3333|270|464|1|437|0.2253|0.0186|0.0051|-0.4843|0.0612||1.55|1|1.39|10
GME211029P00187500|17.00|21.30|17.00|19.50|21.30|6|1.80|0.0923|0|43|2|3|-0.6432|0.0130|-0.0180|-1.0710|0.0760||17.30|16|13.30|18
GME211029C00190000|1.70|2.24|0.95|2.00|1.31|7|-0.69|-0.3450|378|1007|1|2302|0.1904|0.0165|0.0043|-0.4480|0.0554||1.32|1|1.26|1
GME211029P00190000|21.00|22.90|18.50|22.50|18.50|7|-4.00|-0.1778|6|116|5|50|-0.8038|0.0164|-0.0216|-0.4659|0.0564||18.75|15|16.15|28
GME211029C00192500|1.68|2.01|0.87|1.81|1.12|8|-0.69|-0.3812|26|191|5|300|0.1739|0.0145|0.0039|-0.4542|0.0523||1.17|10|1.08|1
GME211029P00192500|22.53|22.53|22.53|23.20|22.53|8|-0.67|-0.0289|6|31|2|12|-0.7834|0.0141|-0.0215|-0.6085|0.0598||22.05|15|17.80|23
GME211029C00195000|1.43|1.75|0.80|1.60|1.02|9|-0.58|-0.3625|61|485|1|980|0.1283|0.0126|0.0029|-0.3501|0.0427||1.02|10|0.99|10
GME211029P00195000|24.63|28.30|23.70|26.65|23.70|9|-2.95|-0.1107|11|47|1|7|-0.8682|0.0126|-0.0237|-0.3612|0.0435||24.45|16|20.10|18
GME211029C00197500|0.90|1.60|0.77|1.50|0.86|10|-0.64|-0.4267|-36|129|1|147|0.1350|0.0114|0.0031|-0.4119|0.0442||1.03|24|0.77|15
GME211029P00197500|28.16|28.16|28.16|28.16|28.16|10|0.00|0.0000|1|8|1|1|-0.7792|0.0114|-0.0222|-0.7716|0.0605||26.90|15|22.50|18
GME211029C00200000|1.30|1.52|0.67|1.41|0.83|11|-0.58|-0.4113|897|2565|1|3176|0.0869|0.0092|0.0020|-0.2713|0.0322||0.87|15|0.80|1
GME211029P00200000|29.00|29.87|27.05|31.88|27.05|11|-4.83|-0.1515|24|110|4|6|-0.9084|0.0094|-0.0253|-0.2872|0.0335||28.50|17|25.45|17
GME211029C00202500|1.24|1.34|0.67|1.31|0.77|12|-0.54|-0.4122|16|132|1|138|0.1089|0.0091|0.0025|-0.3831|0.0380||0.80|80|0.72|5
GME211029P00202500||||||12||||0|0|0|-1.0000|0.0000|-0.0277|0.0005|0.0000||31.80|16|27.05|18
GME211029C00205000|1.19|1.32|0.62|1.22|0.64|13|-0.58|-0.4754|-31|451|1|491|0.0576|0.0066|0.0013|-0.2020|0.0235||0.75|5|0.73|1
GME211029P00205000|29.00|36.80|29.00|36.80|36.80|13|0.00|0.0000|5|15|1|5|-0.9364|0.0069|-0.0266|-0.2246|0.0254||34.25|16|30.60|22
GME211029C00207500|1.15|1.15|0.60|1.19|0.60|14|-0.59|-0.4958|40|129|1|17|0.0922|0.0075|0.0021|-0.3634|0.0337||0.73|10|0.59|4
GME211029P00207500|36.69|36.69|36.69|23.74|36.69|14|12.95|0.5455|0|3|1|1|-0.8713|0.0083|-0.0256|-0.5320|0.0428||36.70|16|32.15|20
