symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|15|0.00|0.0000|1|3|1|1|1.0000|0.0000|0.0137|-0.0006|0.0000||73.40|20|69.90|36
GME211029P00100000|0.15|0.20|0.13|0.18|0.14|15|-0.04|-0.2222|513|675|1|188|-0.0001|0.0000|0.0000|-0.0005|0.0000||0.15|1|0.14|14
GME211029C00110000||||||14||0.0000|0|0|0|0|0.9999|0.0000|0.0151|-0.0015|0.0001||63.50|19|59.95|44
GME211029P00110000|0.23|0.23|0.20|0.23|0.21|14|-0.02|-0.0870|66|98|1|98|-0.0002|0.0000|0.0000|-0.0013|0.0001||0.22|5|0.20|14
GME211029C00120000||||||13||0.0000|0|0|0|0|0.9993|0.0001|0.0164|-0.0048|0.0005||53.55|19|50.00|39
GME211029P00120000|0.30|0.33|0.25|0.32|0.26|13|-0.06|-0.1875|273|360|1|75|-0.0006|0.0001|0.0000|-0.0043|0.0004||0.29|17|0.26|10
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|12|0.00|0.0000|0|7|1|1|0.9975|0.0004|0.0177|-0.0141|0.0016||43.70|22|40.10|43
GME211029P00130000|0.41|0.42|0.30|0.37|0.34|12|-0.03|-0.0811|324|651|1|51|-0.0028|0.0005|-0.0001|-0.0153|0.0017||0.34|7|0.31|15
GME211029C00140000|47.90|47.90|46.74|46.75|46.75|11|0.00|0.0000|0|107|13|101|0.9863|0.0021|0.0188|-0.0584|0.0070||33.85|28|30.25|50
GME211029P00140000|1.23|1.23|0.42|0.52|0.45|11|-0.07|-0.1346|108|195|1|51|-0.0145|0.0022|-0.0004|-0.0619|0.0074||0.48|15|0.40|45
GME211029C00145000|26.60|27.00|26.60|26.25|27.00|10|0.75|0.0286|0|6|2|3|0.9698|0.0042|0.0191|-0.1116|0.0138||28.25|13|25.30|33
