symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|19|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||83.40|28|80.30|39
GME211029P00100000|0.01|0.02|0.01|0.02|0.02|19|0.00|0.0000|-1|1165|5|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.01|4
GME211029C00110000||||||18|||0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||73.75|27|70.30|44
GME211029P00110000|0.01|0.02|0.01|0.04|0.02|18|-0.02|-0.5000|4|1363|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|10|0.00|0
GME211029C00120000||||||17|||0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||64.00|27|60.30|45
GME211029P00120000|0.08|0.08|0.03|0.04|0.03|17|-0.01|-0.2500|-23|557|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.01|11
GME211029C00130000||||49.17|49.17|16|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||53.20|12|50.30|37
GME211029P00130000|0.05|0.07|0.03|0.07|0.04|16|-0.03|-0.4286|-37|1345|7|70|0.0000|0.0000|0.0000|-0.0002|0.0000||0.07|5|0.03|3
GME211029C00140000|36.96|36.96|36.13|38.82|36.13|15|-2.69|-0.0693|-20|86|50|80|1.0000|0.0000|0.0077|-0.0005|0.0000||43.40|25|40.30|54
GME211029P00140000|0.32|0.32|0.05|0.10|0.07|15|-0.03|-0.3000|17|657|1|89|-0.0003|0.0001|0.0000|-0.0023|0.0002||0.08|21|0.05|1
GME211029C00145000||||32.80|32.80|14|0.00|0.0000|0|9|0|0|0.9999|0.0000|0.0079|-0.0014|0.0001||38.25|23|35.30|29
GME211029P00145000|0.13|0.23|0.09|0.18|0.09|14|-0.09|-0.5000|-14|714|2|8|-0.0015|0.0004|0.0000|-0.0107|0.0008||0.09|11|0.06|5
GME211029C00150000|25.94|32.50|25.94|30.15|32.50|13|2.35|0.0779|-5|406|1|364|0.9962|0.0009|0.0123|-0.0240|0.0018||33.20|29|30.45|47
GME211029P00150000|0.18|0.19|0.07|0.22|0.10|13|-0.12|-0.5455|-80|883|1|258|-0.0008|0.0002|0.0000|-0.0072|0.0004||0.10|10|0.09|1
GME211029C00152500|24.00|24.00|24.00|21.95|24.00|12|2.05|0.0934|0|2|1|1|0.9763|0.0035|0.0081|-0.2222|0.0075||30.85|25|27.85|29
GME211029P00152500|0.20|0.22|0.12|0.25|0.12|12|-0.13|-0.5200|0|147|4|41|-0.0205|0.0032|-0.0002|-0.1900|0.0066||0.12|12|0.09|14
GME211029C00155000|26.20|26.20|26.20|21.30|26.20|11|4.90|0.2300|0|61|2|2|0.9974|0.0008|0.0085|-0.0207|0.0011||28.30|24|25.35|33
GME211029P00155000|0.10|0.22|0.10|0.29|0.16|11|-0.13|-0.4483|-38|448|15|134|-0.0284|0.0043|-0.0006|-0.1217|0.0123||0.16|12|0.11|13
GME211029C00157500|20.64|23.89|20.64|13.50|23.89|10|10.39|0.7696|0|6|1|2|0.9868|0.0030|0.0085|-0.0954|0.0045||25.80|43|22.90|29
GME211029P00157500|0.17|0.18|0.17|0.29|0.18|10|-0.11|-0.3793|-16|172|1|14|-0.0349|0.0056|-0.0004|-0.2665|0.0103||0.17|12|0.13|7
GME211029C00160000|16.80|16.80|16.80|15.96|16.80|9|0.84|0.0526|0|197|1|1|0.9845|0.0038|0.0086|-0.0993|0.0052||23.25|25|20.40|43
GME211029P00160000|0.71|0.71|0.14|0.35|0.20|9|-0.15|-0.4286|98|836|1|276|-0.0177|0.0041|-0.0002|-0.1164|0.0058||0.20|10|0.15|13
GME211029C00162500|12.97|17.05|12.97|14.05|17.05|8|3.00|0.2135|5|12|1|2|0.8379|0.0118|0.0144|-0.6397|0.0465||20.70|33|17.95|19
GME211029P00162500|0.35|0.35|0.18|0.46|0.23|8|-0.23|-0.5000|28|273|2|310|-0.0364|0.0075|-0.0004|-0.2121|0.0107||0.23|2|0.18|6
GME211029C00165000|12.00|13.87|12.00|10.70|13.87|7|3.17|0.2963|1|102|2|5|0.9428|0.0111|0.0085|-0.2960|0.0153||18.20|32|15.45|29
GME211029P00165000|0.98|0.98|0.20|0.66|0.20|7|-0.46|-0.6970|265|1199|3|415|-0.0600|0.0113|-0.0006|-0.3140|0.0159||0.31|13|0.19|18
GME211029C00167500|12.20|12.20|11.27|6.89|11.27|6|4.38|0.6357|-5|155|2|59|0.8262|0.0166|0.0074|-0.9929|0.0344||15.90|31|13.00|25
GME211029P00167500|0.60|0.62|0.24|1.00|0.28|6|-0.72|-0.7200|97|471|1|581|-0.0591|0.0136|-0.0006|-0.2556|0.0157||0.34|14|0.22|44
