symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|84.40|84.40|84.40|84.40|84.40|24|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0137|-0.0008|0.0000||87.25|28|83.45|28
GME211022P00100000|0.04|0.07|0.03|0.07|0.03|24|-0.04|-0.5714|37|461|1|52|0.0000|0.0000|0.0000|-0.0006|0.0000||0.07|18|0.02|17
GME211022C00110000||||||23||0.0000|0|0|0|0|0.9999|0.0000|0.0151|-0.0012|0.0001||77.25|18|73.50|40
GME211022P00110000|0.07|0.07|0.07|0.18|0.07|23|-0.11|-0.6111|0|65|1|1|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.10|16|0.03|16
GME211022C00115000||||||22||0.0000|0|0|0|0|0.9999|0.0000|0.0158|-0.0012|0.0001||72.30|18|68.50|39
GME211022P00115000|0.13|0.15|0.13|0.13|0.13|22|0.00|0.0000|110|237|20|112|-0.0001|0.0000|0.0000|-0.0010|0.0001||0.20|52|0.03|35
GME211022C00120000|62.70|62.70|62.70|62.70|62.70|21|0.00|0.0000|0|4|1|2|0.9998|0.0000|0.0164|-0.0017|0.0001||67.30|18|63.50|22
GME211022P00120000|0.21|0.21|0.20|0.17|0.20|21|0.03|0.1765|1|409|1|10|-0.0001|0.0000|0.0000|-0.0011|0.0001||0.19|80|0.05|78
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|20|0.00|0.0000|1|2|1|1|0.9997|0.0001|0.0171|-0.0028|0.0002||62.30|18|58.55|40
GME211022P00125000|0.77|0.77|0.16|0.16|0.16|20|0.00|0.0000|9|196|1|18|-0.0003|0.0000|0.0000|-0.0022|0.0002||0.25|62|0.05|53
GME211022C00130000||||44.94|44.94|19|0.00|0.0000|0|1|0|0|0.9996|0.0001|0.0178|-0.0035|0.0003||57.30|28|53.50|41
GME211022P00130000|0.13|0.18|0.13|0.18|0.16|19|-0.02|-0.1111|7|62|10|298|-0.0004|0.0001|0.0000|-0.0030|0.0003||0.16|152|0.12|34
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|0.9994|0.0001|0.0185|-0.0043|0.0005||52.30|28|48.50|44
GME211022P00135000|0.18|0.18|0.18|0.21|0.18|18|-0.03|-0.1429|38|200|2|3|-0.0009|0.0002|0.0000|-0.0058|0.0007||0.19|20|0.15|18
GME211022C00140000|45.50|45.50|41.80|41.80|41.80|17|0.00|0.0000|21|138|1|22|0.9984|0.0003|0.0191|-0.0097|0.0011||47.50|17|43.55|53
GME211022P00140000|0.22|0.22|0.20|0.24|0.20|17|-0.04|-0.1667|27|223|1|29|-0.0021|0.0004|-0.0001|-0.0122|0.0014||0.21|25|0.17|18
GME211022C00145000|39.50|39.50|39.50|41.67|39.50|16|-2.17|-0.0521|0|9|1|1|0.9966|0.0006|0.0198|-0.0179|0.0022||42.35|18|38.55|52
GME211022P00145000|0.24|0.25|0.21|0.30|0.22|16|-0.08|-0.2667|26|96|1|7|-0.0042|0.0007|-0.0001|-0.0220|0.0027||0.25|28|0.19|23
GME211022C00150000|35.20|35.37|34.00|34.80|34.80|15|0.00|0.0000|155|206|1|159|0.9934|0.0011|0.0204|-0.0306|0.0040||37.55|28|33.60|59
GME211022P00150000|0.30|0.30|0.23|0.34|0.24|15|-0.10|-0.2941|45|727|1|56|-0.0107|0.0016|-0.0003|-0.0496|0.0061||0.27|20|0.23|20
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9861|0.0021|0.0205|-0.0607|0.0077||34.90|20|31.15|37
GME211022P00152500|0.44|0.44|0.38|0.38|0.38|14|0.00|0.0000|87|110|20|103|-0.0154|0.0022|-0.0004|-0.0671|0.0084||0.28|44|0.22|44
GME211022C00155000|29.95|30.20|26.77|26.77|26.77|13|0.00|0.0000|3|94|1|6|0.9836|0.0025|0.0208|-0.0662|0.0089||32.40|28|28.65|47
GME211022P00155000|0.40|0.40|0.28|0.41|0.28|13|-0.13|-0.3171|85|316|10|227|-0.0224|0.0031|-0.0006|-0.0913|0.0116||0.30|12|0.27|10
GME211022C00157500|27.36|27.36|25.38|25.38|25.38|12|0.00|0.0000|5|6|3|5|0.9708|0.0040|0.0208|-0.1108|0.0145||29.95|17|26.20|18
GME211022P00157500|0.56|0.56|0.50|0.54|0.54|12|0.00|0.0000|-32|79|2|68|-0.0316|0.0042|-0.0008|-0.1199|0.0154||0.52|35|0.26|45
GME211022C00160000|26.39|26.39|24.67|21.91|24.67|11|2.76|0.1260|5|22|3|13|0.9581|0.0054|0.0208|-0.1474|0.0194||27.50|31|25.65|1
GME211022P00160000|0.52|0.52|0.34|0.46|0.37|11|-0.09|-0.1957|20|314|5|331|-0.0480|0.0058|-0.0013|-0.1711|0.0217||0.37|13|0.32|29
GME211022C00162500||||13.70|13.70|10|0.00|0.0000|0|1|0|0|0.9428|0.0071|0.0207|-0.1859|0.0249||25.05|28|21.35|29
GME211022P00162500|0.69|0.69|0.42|0.62|0.43|10|-0.19|-0.3065|3|83|1|27|-0.0655|0.0075|-0.0017|-0.2165|0.0277||0.44|39|0.38|24
GME211022C00165000|20.40|20.40|20.25|17.40|20.25|9|2.85|0.1638|20|31|1|2|0.9235|0.0091|0.0206|-0.2283|0.0312||22.90|30|18.95|30
GME211022P00165000|0.71|0.75|0.50|0.76|0.53|9|-0.23|-0.3026|-17|905|3|228|-0.0883|0.0095|-0.0023|-0.2697|0.0348||0.53|26|0.46|23
GME211022C00167500|19.35|19.35|17.63|18.13|18.13|8|0.00|0.0000|3|19|1|3|0.8861|0.0117|0.0199|-0.3192|0.0419||20.25|29|16.65|30
GME211022P00167500|0.79|0.92|0.62|1.02|0.63|8|-0.39|-0.3824|93|283|1|86|-0.1194|0.0118|-0.0032|-0.3382|0.0433||0.68|19|0.57|46
GME211022C00170000|16.50|16.70|15.17|14.85|16.70|7|1.85|0.1246|8|202|8|24|0.8481|0.0141|0.0192|-0.3936|0.0511||17.50|26|15.40|52
GME211022P00170000|1.32|1.32|0.75|1.42|0.83|7|-0.59|-0.4155|249|1038|10|764|-0.1514|0.0141|-0.0040|-0.3915|0.0510||0.88|15|0.78|16
GME211022C00172500|13.27|13.27|10.75|13.00|13.00|6|0.00|0.0000|36|85|1|82|0.8066|0.0164|0.0185|-0.4602|0.0596||15.45|26|13.75|16
GME211022P00172500|1.88|1.88|1.12|1.86|1.13|6|-0.73|-0.3925|56|183|10|397|-0.1935|0.0164|-0.0052|-0.4600|0.0597||1.19|11|1.08|19
GME211022C00175000|10.75|11.50|10.75|10.90|11.50|5|0.60|0.0550|27|182|1|47|0.7595|0.0185|0.0175|-0.5227|0.0677||13.45|36|11.65|16
GME211022P00175000|2.04|2.50|1.47|2.51|1.53|5|-0.98|-0.3904|558|957|13|760|-0.2439|0.0184|-0.0066|-0.5358|0.0682||1.64|5|1.46|28
GME211022C00177500|9.05|9.95|8.95|9.00|9.40|4|0.40|0.0444|17|104|1|8|0.7082|0.0947|0.0338|-0.0065|0.0325||11.40|20|9.65|44
GME211022P00177500|3.12|3.12|2.20|3.30|2.23|4|-1.07|-0.3242|184|245|1|74|-0.2956|0.0201|-0.0080|-0.5935|0.0751||2.33|24|2.09|11
GME211022C00180000|7.50|9.05|6.75|7.75|9.05|3|1.30|0.1677|209|471|1|59|0.6514|0.0217|0.0152|-0.6297|0.0804||9.30|44|8.20|48
GME211022P00180000|4.35|4.35|2.84|4.35|3.00|3|-1.35|-0.3103|274|450|1|341|-0.3521|0.0211|-0.0096|-0.6526|0.0807||3.10|6|2.85|16
GME211022C00182500|6.35|7.85|5.65|6.40|7.06|2|0.66|0.1031|150|283|1|97|0.5935|0.0225|0.0139|-0.6687|0.0843||7.40|18|7.00|18
GME211022P00182500|5.55|6.35|4.10|5.51|4.10|2|-1.41|-0.2559|93|161|1|167|-0.4087|0.0216|-0.0112|-0.6973|0.0845||4.20|39|3.80|42
GME211022C00185000|5.00|6.50|4.40|5.25|5.95|1|0.70|0.1333|359|751|2|619|0.5358|0.0232|0.0126|-0.6805|0.0864||5.95|2|5.60|16
GME211022P00185000|7.15|7.25|4.92|7.01|5.25|1|-1.76|-0.2511|-9|510|1|113|-0.4641|0.0222|-0.0127|-0.7103|0.0864||5.45|10|5.05|8
GME211022C00187500|4.11|5.50|3.85|4.50|4.80|1|0.30|0.0667|65|269|1|319|0.4785|0.0230|0.0113|-0.6914|0.0866||5.00|20|4.60|10
