symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|19|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||83.15|27|79.60|39
GME211029P00100000|0.01|0.02|0.01|0.02|0.01|19|-0.01|-0.5000|-1|1165|1|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.00|0
GME211029C00110000||||||18|||0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||73.15|27|69.60|46
GME211029P00110000|0.01|0.02|0.01|0.04|0.02|18|-0.02|-0.5000|4|1363|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|15|0.01|5
GME211029C00120000||||||17|||0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||63.15|27|59.60|46
GME211029P00120000|0.08|0.08|0.01|0.04|0.01|17|-0.03|-0.7500|-23|557|1|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|2
GME211029C00130000|51.74|51.74|51.74|49.17|51.74|16|2.57|0.0523|0|7|1|1|1.0000|0.0000|0.0071|-0.0003|0.0000||53.15|27|49.55|45
GME211029P00130000|0.05|0.07|0.03|0.07|0.04|16|-0.03|-0.4286|-37|1345|1|71|0.0000|0.0000|0.0000|-0.0002|0.0000||0.05|3|0.02|5
GME211029C00140000|36.96|36.96|36.13|38.82|36.13|15|-2.69|-0.0693|-20|86|50|80|1.0000|0.0000|0.0077|-0.0004|0.0000||42.50|21|39.60|51
GME211029P00140000|0.32|0.32|0.05|0.10|0.05|15|-0.05|-0.5000|17|657|1|90|-0.0003|0.0001|0.0000|-0.0025|0.0002||0.07|6|0.04|6
GME211029C00145000||||32.80|32.80|14|0.00|0.0000|0|9|0|0|0.9999|0.0000|0.0079|-0.0013|0.0000||37.70|29|34.60|48
GME211029P00145000|0.13|0.23|0.09|0.18|0.09|14|-0.09|-0.5000|-14|714|2|8|-0.0012|0.0003|0.0000|-0.0089|0.0006||0.09|7|0.05|7
GME211029C00150000|25.94|32.50|25.94|30.15|32.50|13|2.35|0.0779|-5|406|1|364|0.9969|0.0007|0.0123|-0.0202|0.0015||32.55|21|29.85|40
GME211029P00150000|0.18|0.19|0.07|0.22|0.10|13|-0.12|-0.5455|-80|883|1|309|-0.0007|0.0002|0.0000|-0.0066|0.0003||0.12|5|0.08|8
GME211029C00152500|24.00|24.00|24.00|21.95|24.00|12|2.05|0.0934|0|2|1|1|0.9773|0.0034|0.0081|-0.2149|0.0072||30.25|28|27.15|47
GME211029P00152500|0.20|0.22|0.08|0.25|0.08|12|-0.17|-0.6800|0|147|1|46|-0.0168|0.0028|-0.0002|-0.1563|0.0056||0.16|6|0.08|20
GME211029C00155000|26.20|26.20|26.20|21.30|26.20|11|4.90|0.2300|0|61|2|2|0.9976|0.0007|0.0085|-0.0192|0.0010||27.75|22|24.65|51
GME211029P00155000|0.10|0.22|0.10|0.29|0.11|11|-0.18|-0.6207|-38|448|2|140|-0.0269|0.0041|-0.0006|-0.1165|0.0118||0.15|2|0.10|30
GME211029C00157500|20.64|23.89|20.64|13.50|23.89|10|10.39|0.7696|0|6|1|2|0.9762|0.0043|0.0084|-0.1844|0.0075||25.30|38|22.20|46
GME211029P00157500|0.17|0.18|0.13|0.29|0.13|10|-0.16|-0.5517|-16|172|1|23|-0.0224|0.0041|-0.0002|-0.1725|0.0071||0.20|11|0.13|40
GME211029C00160000|16.80|16.80|16.80|15.96|16.80|9|0.84|0.0526|0|197|1|1|0.9878|0.0031|0.0086|-0.0815|0.0043||22.65|36|19.70|63
GME211029P00160000|0.71|0.71|0.14|0.35|0.18|9|-0.17|-0.4857|98|836|1|295|-0.0166|0.0039|-0.0002|-0.1103|0.0055||0.20|12|0.18|11
GME211029C00162500|12.97|17.05|12.97|14.05|17.05|8|3.00|0.2135|5|12|1|2|0.8457|0.0114|0.0145|-0.6218|0.0452||20.30|38|17.25|49
GME211029P00162500|0.35|0.35|0.18|0.46|0.18|8|-0.28|-0.6087|28|273|1|320|-0.0330|0.0067|-0.0003|-0.2022|0.0099||0.23|1|0.18|45
GME211029C00165000|12.00|16.00|12.00|10.70|16.00|7|5.30|0.4953|1|102|2|7|0.9533|0.0094|0.0086|-0.2536|0.0131||17.75|29|14.75|53
GME211029P00165000|0.98|0.98|0.20|0.66|0.21|7|-0.45|-0.6818|265|1199|1|460|-0.0502|0.0098|-0.0005|-0.2738|0.0139||0.28|5|0.21|43
GME211029C00167500|12.20|12.20|11.27|6.89|11.27|6|4.38|0.6357|-5|155|2|59|0.8308|0.0163|0.0074|-0.9775|0.0338||15.05|31|12.30|65
GME211029P00167500|0.60|0.62|0.24|1.00|0.26|6|-0.74|-0.7400|97|471|1|621|-0.0551|0.0122|-0.0006|-0.2548|0.0150||0.30|1|0.26|28
GME211029C00170000|7.00|12.00|4.80|5.40|11.81|5|6.41|1.1870|-41|416|6|297|0.8776|0.0193|0.0081|-0.5328|0.0273||12.50|28|10.55|23
GME211029P00170000|1.01|1.59|0.30|1.70|0.35|5|-1.35|-0.7941|123|1446|3|1368|-0.1336|0.0199|-0.0014|-0.5833|0.0289||0.35|4|0.32|25
GME211029C00172500|5.42|10.00|4.60|3.75|9.57|4|5.82|1.5520|-51|318|1|126|0.8558|0.0254|0.0160|-0.2537|0.0432||9.85|17|8.70|8
GME211029P00172500|1.22|2.00|0.40|2.45|0.45|4|-2.00|-0.8163|62|693|2|513|-0.0723|0.0219|-0.0007|-0.2159|0.0185||0.49|15|0.44|41
GME211029C00175000|3.50|8.15|2.89|2.74|7.26|3|4.52|1.6496|47|1309|1|746|0.7390|0.0309|0.0069|-0.8555|0.0436||7.50|16|6.65|1
GME211029P00175000|2.27|2.90|0.65|4.10|0.65|3|-3.45|-0.8415|-88|1088|9|2338|-0.2531|0.0306|-0.0026|-0.8347|0.0430||0.77|21|0.67|10
GME211029C00177500|2.68|6.17|1.81|1.85|4.85|2|3.00|1.6216|-24|660|1|1116|0.6639|0.0374|0.0094|-0.5926|0.0600||5.25|1|4.65|14
GME211029P00177500|2.88|3.10|1.10|5.79|1.20|2|-4.59|-0.7927|-14|340|1|836|-0.3264|0.0375|-0.0067|-0.4328|0.0685||1.29|26|1.11|16
GME211029C00180000|1.50|4.50|1.25|1.35|3.50|1|2.15|1.5926|-90|1750|1|3993|0.5542|0.0373|0.0052|-1.0465|0.0530||3.55|1|3.25|1
GME211029P00180000|4.75|5.85|1.93|7.80|2.27|1|-5.53|-0.7090|3|460|3|875|-0.4381|0.0377|-0.0045|-1.0293|0.0529||2.23|20|1.96|3
GME211029C00182500|1.15|3.30|0.90|0.99|2.31|1|1.32|1.3333|55|635|5|1911|0.4659|0.0448|0.0045|-0.8826|0.0534||2.45|13|2.15|1
GME211029P00182500|7.25|7.25|3.15|10.15|3.30|1|-6.85|-0.6749|-7|105|10|116|-0.5463|0.0470|-0.0056|-0.8341|0.0532||3.75|16|3.05|26
GME211029C00185000|1.11|2.38|0.65|0.75|1.50|2|0.75|1.0000|138|1976|3|4998|0.4063|0.0292|0.0058|-0.8604|0.0638||1.65|13|1.50|1
GME211029P00185000|9.79|10.00|5.08|12.35|5.40|2|-6.95|-0.5628|-56|371|8|230|-0.6280|0.0352|-0.0066|-1.0160|0.0507||5.90|24|4.75|27
GME211029C00187500|0.73|1.71|0.50|0.62|0.99|3|0.37|0.5968|51|820|1|1689|0.3539|0.0262|0.0067|-0.6605|0.0707||1.10|16|0.94|20
GME211029P00187500|12.77|12.77|7.30|14.50|7.50|3|-7.00|-0.4828|0|51|1|14|-0.7713|0.0370|-0.0081|-0.6184|0.0406||8.00|19|6.55|31
GME211029C00190000|0.78|1.34|0.41|0.53|0.75|4|0.22|0.4151|-34|2033|1|6356|0.2264|0.0277|0.0022|-0.8169|0.0404||0.80|3|0.75|1
GME211029P00190000|13.28|15.50|8.90|16.60|9.00|4|-7.60|-0.4578|2|109|3|99|-0.7735|0.0272|-0.0082|-0.8339|0.0404||10.10|19|8.85|19
GME211029C00192500|0.59|1.00|0.39|0.45|0.67|5|0.22|0.4889|258|636|1|795|0.1820|0.0233|0.0018|-0.7500|0.0355||0.65|44|0.51|15
GME211029P00192500||||22.53|22.53|5|0.00|0.0000|0|27|0|0|-0.5671|0.0100|-0.0069|-3.8499|0.0528||13.05|29|10.85|18
GME211029C00195000|0.68|0.79|0.32|0.41|0.45|6|0.04|0.0976|22|966|1|957|0.1213|0.0183|0.0012|-0.5542|0.0271||0.47|12|0.42|11
GME211029P00195000|19.62|19.62|14.65|19.50|14.65|6|-4.85|-0.2487|0|58|2|12|-0.7823|0.0186|-0.0172|-0.5804|0.0559||15.75|44|13.25|26
GME211029C00197500|0.41|0.74|0.28|0.38|0.36|7|-0.02|-0.0526|-2|153|1|413|0.0994|0.0149|0.0010|-0.5137|0.0234||0.37|12|0.33|11
GME211029P00197500|19.85|19.85|19.20|25.95|19.20|7|-6.75|-0.2601|-2|16|1|2|-0.7564|0.0152|-0.0086|-1.6153|0.0421||18.40|40|15.50|25
GME211029C00200000|0.33|0.64|0.25|0.33|0.29|8|-0.04|-0.1212|-886|4204|1|5679|0.0593|0.0105|0.0006|-0.3330|0.0158||0.30|12|0.28|2
