symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|16|0.00|0.0000|1|3|1|1|1.0000|0.0000|0.0137|-0.0005|0.0000||73.45|7|70.75|14
GME211029P00100000|0.15|0.20|0.13|0.18|0.15|16|-0.03|-0.1667|513|675|1|206|0.0000|0.0000|0.0000|-0.0005|0.0000||0.15|10|0.12|31
GME211029C00110000||||||15||0.0000|0|0|0|0|0.9999|0.0000|0.0151|-0.0014|0.0001||63.30|10|60.80|14
GME211029P00110000|0.23|0.24|0.18|0.23|0.22|15|-0.01|-0.0435|66|98|1|979|-0.0001|0.0000|0.0000|-0.0012|0.0001||0.22|1|0.18|19
GME211029C00120000||||||14||0.0000|0|0|0|0|0.9994|0.0001|0.0164|-0.0043|0.0004||53.55|13|50.85|14
GME211029P00120000|0.30|0.33|0.24|0.32|0.24|14|-0.08|-0.2500|273|360|1|215|-0.0005|0.0001|0.0000|-0.0038|0.0004||0.34|4|0.24|12
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|13|0.00|0.0000|0|7|1|1|0.9978|0.0004|0.0178|-0.0126|0.0014||43.60|15|40.90|36
GME211029P00130000|0.41|0.42|0.30|0.37|0.32|13|-0.05|-0.1351|324|651|1|964|-0.0024|0.0004|-0.0001|-0.0136|0.0015||0.37|4|0.32|21
GME211029C00140000|31.67|31.67|31.67|46.75|31.67|12|-15.08|-0.3226|0|107|1|1|0.9879|0.0019|0.0189|-0.0529|0.0064||33.30|10|31.05|28
GME211029P00140000|1.23|1.23|0.41|0.52|0.43|12|-0.09|-0.1731|108|195|1|87|-0.0129|0.0020|-0.0003|-0.0562|0.0067||0.48|5|0.39|43
GME211029C00145000|26.60|27.00|26.60|26.25|26.80|11|0.55|0.0210|0|6|2|5|0.9729|0.0038|0.0192|-0.1024|0.0127||28.55|21|26.15|28
GME211029P00145000|0.55|0.70|0.50|0.61|0.53|11|-0.08|-0.1311|148|297|1|124|-0.0292|0.0040|-0.0007|-0.1106|0.0135||0.58|16|0.47|28
GME211029C00150000|22.31|22.31|21.92|20.98|21.92|10|0.94|0.0448|213|414|4|8|0.9485|0.0067|0.0193|-0.1659|0.0214||23.55|17|21.25|19
GME211029P00150000|0.72|1.09|0.62|0.97|0.62|10|-0.35|-0.3608|300|729|20|311|-0.0570|0.0070|-0.0014|-0.1872|0.0232||0.68|5|0.61|11
GME211029C00152500||||||9||||0|0|0|1.0000|0.0000|0.0209|-0.0004|0.0000||21.80|14|18.90|27
GME211029P00152500|1.10|1.20|0.73|1.18|0.76|9|-0.42|-0.3559|121|122|4|90|-0.0736|0.0089|-0.0018|-0.2183|0.0283||0.81|12|0.69|13
GME211029C00155000|15.00|17.71|14.85|17.50|17.71|8|0.21|0.0120|7|56|1|13|0.9031|0.0112|0.0188|-0.2620|0.0347||18.90|19|16.55|28
GME211029P00155000|1.51|1.68|0.90|1.46|0.90|8|-0.56|-0.3836|223|435|1|289|-0.1071|0.0115|-0.0027|-0.2955|0.0374||0.97|25|0.82|43
GME211029C00157500|13.50|13.50|13.50|14.65|13.50|7|-1.15|-0.0785|4|5|1|1|0.8450|0.0140|0.0177|-0.4047|0.0483||16.40|16|14.30|28
GME211029P00157500|1.66|1.66|1.02|1.96|1.02|7|-0.94|-0.4796|153|168|1|108|-0.1063|0.0135|-0.0026|-0.2490|0.0372||1.10|13|0.89|52
GME211029C00160000|14.55|14.55|13.10|12.25|13.31|6|1.06|0.0865|31|211|1|5|0.8241|0.0168|0.0175|-0.3990|0.0524||14.15|9|12.45|18
GME211029P00160000|2.70|2.90|1.29|2.50|1.30|6|-1.20|-0.4800|753|978|1|708|-0.1861|0.0166|-0.0047|-0.4330|0.0543||1.30|1|1.26|17
GME211029C00162500|8.80|11.80|8.80|10.79|11.80|5|1.01|0.0936|5|6|1|4|0.7731|0.0193|0.0166|-0.4704|0.0611||12.10|16|10.10|23
GME211029P00162500|2.92|3.65|1.59|3.31|1.71|5|-1.60|-0.4834|104|277|1|193|-0.1793|0.0210|-0.0044|-0.3259|0.0530||1.81|32|1.62|23
GME211029C00165000|7.95|10.04|7.50|9.20|9.10|4|-0.10|-0.0109|89|99|2|12|0.7184|0.0216|0.0155|-0.5289|0.0684||9.95|13|8.30|29
GME211029P00165000|3.79|4.76|2.25|4.15|2.27|4|-1.88|-0.4530|762|1062|1|847|-0.2851|0.0212|-0.0072|-0.5431|0.0688||2.32|13|2.14|18
GME211029C00167500|6.80|8.50|6.00|8.04|7.00|3|-1.04|-0.1294|124|126|1|23|0.7055|0.0294|0.0156|-0.4049|0.0699||8.25|23|6.65|38
GME211029P00167500|4.83|5.95|2.99|5.10|3.00|3|-2.10|-0.4118|204|411|1|484|-0.3022|0.0294|-0.0075|-0.4135|0.0707||3.05|1|2.87|5
GME211029C00170000|6.00|8.14|4.55|6.55|6.40|2|-0.15|-0.0229|235|497|10|488|0.5972|0.0244|0.0131|-0.6129|0.0784||6.50|11|5.85|18
GME211029P00170000|6.65|7.30|3.80|6.55|3.81|2|-2.74|-0.4183|489|1193|1|966|-0.4046|0.0237|-0.0103|-0.6332|0.0785||4.25|22|3.75|24
GME211029C00172500|5.55|6.95|4.00|5.50|4.90|1|-0.60|-0.1091|264|277|1|529|0.5403|0.0291|0.0120|-0.5422|0.0805||5.10|1|4.75|10
