symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00120000||||52.82|52.82|16||0.0000|0|5|0|0|0.9888|0.0010|0.0065|-0.2180|0.0038||55.50|16|51.00|33
GME211008P00120000|0.07|0.07|0.07|0.07|0.07|16|0.00|0.0000|1|1255|1|3|-0.0066|0.0007|-0.0001|-0.1267|0.0024||0.04|1|0.01|6
GME211008C00125000||||47.65|47.65|15|0.00|0.0000|0|10|0|0|0.9717|0.0020|0.0066|-0.5161|0.0084||50.40|35|46.00|39
GME211008P00125000||||0.12|0.12|15||0.0000|0|172|0|0|-0.0976|0.0034|-0.0043|-0.5474|0.0446||0.12|12|0.01|24
GME211008C00130000||||42.70|42.70|14|0.00|0.0000|0|6|0|0|0.9671|0.0025|0.0068|-0.5377|0.0095||45.55|32|41.10|33
GME211008P00130000|0.04|0.08|0.04|0.15|0.06|14|-0.09|-0.6000|38|449|1|108|-0.0113|0.0013|-0.0001|-0.1704|0.0038||0.07|1|0.03|14
GME211008C00135000||||37.41|37.41|13||0.0000|0|11|0|0|0.9834|0.0019|0.0072|-0.2224|0.0053||40.30|31|36.05|45
GME211008P00135000|0.10|0.10|0.09|0.17|0.09|13|-0.08|-0.4706|11|202|3|6|-0.0168|0.0019|-0.0002|-0.2251|0.0054||0.09|6|0.05|20
GME211008C00140000||||34.10|34.10|12||0.0000|0|120|0|0|0.8963|0.0055|0.0066|-1.4668|0.0232||35.30|30|31.10|59
GME211008P00140000|0.15|0.15|0.09|0.23|0.09|12|-0.14|-0.6087|44|456|5|106|0.9784|0.0017|0.3035|-0.0272|0.0439||0.12|6|0.08|13
GME211008C00145000||||23.85|23.85|11||0.0000|0|5|0|0|0.8791|0.0067|0.0267|-0.3767|0.0520||30.45|33|26.15|49
GME211008P00145000|0.18|0.19|0.14|0.27|0.15|11|-0.12|-0.4444|-9|1057|1|126|-0.0238|0.0034|-0.0002|-0.2341|0.0072||0.18|4|0.11|22
GME211008C00150000|23.50|23.50|23.50|22.90|23.50|10|0.60|0.0262|0|34|1|3|0.9316|0.0073|0.0075|-0.5988|0.0170||25.55|48|21.95|62
GME211008P00150000|0.21|0.27|0.16|0.29|0.16|10|-0.13|-0.4483|196|2015|1|743|-0.0375|0.0028|-0.0302|-0.0073|0.0585||0.25|15|0.15|10
GME211008C00152500||||29.25|29.25|9||0.0000|0|1|0|0|0.7935|0.0087|0.0246|-0.5827|0.0738||22.90|29|18.15|57
GME211008P00152500|0.27|0.29|0.18|0.43|0.18|9|-0.25|-0.5814|9|383|1|60|-0.0419|0.0065|-0.0084|-0.3071|0.0115||0.28|21|0.17|10
GME211008C00155000|17.25|17.90|17.25|15.91|17.90|8|1.99|0.1251|1|23|1|2|0.8268|0.0107|0.0268|-0.3825|0.0662||20.60|41|16.65|82
GME211008P00155000|0.33|0.38|0.19|0.40|0.19|8|-0.21|-0.5250|-8|993|2|96|-0.0472|0.0078|-0.0005|-0.3108|0.0127||0.32|30|0.18|13
GME211008C00157500|15.75|15.75|15.75|12.32|15.75|7|3.43|0.2784|5|14|1|1|0.9115|0.0117|0.0078|-0.5492|0.0207||18.15|42|14.10|80
GME211008P00157500|0.35|0.41|0.22|0.63|0.22|7|-0.41|-0.6508|33|598|1|212|-0.0539|0.0096|-0.0005|-0.3110|0.0142||0.34|40|0.18|150
GME211008C00160000|14.00|14.00|14.00|10.71|14.00|6|3.29|0.3072|4|184|1|1|0.9378|0.0125|0.0082|-0.2997|0.0158||15.70|17|11.55|48
GME211008P00160000|0.75|0.75|0.31|0.68|0.32|6|-0.36|-0.5294|184|1246|10|349|-0.2186|0.0729|-0.0184|-0.0012|0.0175||0.38|14|0.26|50
GME211008C00162500||||8.50|8.50|5||0.0000|13|30|0|0|0.9070|0.0173|0.0080|-0.3998|0.0215||13.15|16|10.35|29
GME211008P00162500|0.72|1.00|0.33|1.00|0.34|5|-0.66|-0.6600|30|484|34|361|-0.1052|0.0185|-0.0010|-0.4480|0.0235||0.46|4|0.33|59
GME211008C00165000|7.00|10.00|7.00|6.91|10.00|4|3.09|0.4472|17|172|1|23|0.8769|0.0244|0.0078|-0.4245|0.0263||10.65|34|8.80|36
GME211008P00165000|1.00|1.05|0.47|1.35|0.52|4|-0.83|-0.6148|56|735|1|332|-0.1547|0.0251|-0.0015|-0.5646|0.0307||0.65|37|0.52|10
GME211008C00167500|6.50|7.95|5.71|5.54|7.95|3|2.41|0.4350|22|124|1|35|0.7894|0.0332|0.0071|-0.6273|0.0372||8.60|32|6.85|16
GME211008P00167500|1.44|1.50|0.76|2.10|0.83|3|-1.27|-0.6048|-41|1437|1|88|-0.2111|0.0315|-0.0021|-0.6636|0.0373||0.95|32|0.80|10
GME211008C00170000|3.75|6.00|3.70|4.10|5.38|2|1.28|0.3122|186|1131|2|246|0.6890|0.0401|0.0062|-0.7779|0.0455||5.60|9|4.95|44
GME211008P00170000|2.41|2.50|1.20|3.00|1.27|2|-1.73|-0.5767|15|845|10|912|-0.3098|0.0389|-0.0031|-0.7986|0.0455||1.58|40|1.28|13
GME211008C00172500|3.00|4.20|2.44|2.82|3.63|1|0.81|0.2872|78|655|2|463|0.6000|0.0010|1.5907|-3.1621|3.2178||4.00|11|3.40|51
GME211008P00172500|3.60|3.60|2.25|5.35|2.25|1|-3.10|-0.5794|19|327|1|150|-0.4052|0.0410|-0.0040|-0.9161|0.0501||2.51|31|2.00|16
GME211008C00175000|2.12|3.10|1.60|2.04|2.50|1|0.46|0.2255|544|2204|1|1051|0.5146|0.0209|0.0181|-0.4745|0.1031||2.65|5|2.41|11
GME211008P00175000|5.00|5.21|3.10|6.60|3.25|1|-3.35|-0.5076|-2|2382|2|56|-0.5086|0.0400|-0.0051|-0.9932|0.0515||4.05|53|3.25|24
GME211008C00177500|1.75|2.15|1.05|1.53|1.99|2|0.46|0.3007|49|488|2|157|-0.6848|0.0095|-1.9545|-0.0070|0.3290||1.90|16|1.57|21
GME211008P00177500|6.90|6.90|5.61|9.45|5.75|2|-3.70|-0.3915|-23|177|1|9|-0.6006|0.0368|-0.0061|-1.0122|0.0499||5.70|36|4.60|58
GME211008C00180000|1.09|1.55|0.78|1.11|1.23|3|0.12|0.1081|333|2379|2|1180|0.2969|0.0342|0.0027|-0.8759|0.0446||1.30|5|1.20|1
GME211008P00180000|7.50|8.20|6.70|10.78|6.70|3|-4.08|-0.3785|-8|315|1|14|-0.6737|0.0300|-0.0069|-1.0839|0.0464||7.65|29|6.30|65
GME211008C00182500|0.83|1.10|0.35|0.87|0.80|4|-0.07|-0.0805|3|581|1|123|0.3848|0.0177|0.0135|-0.5168|0.0988||0.90|1|0.82|2
GME211008P00182500|11.28|11.28|11.28|17.50|11.28|4|-6.22|-0.3554|0|71|1|1|-0.7109|0.0259|-0.0074|-1.1272|0.0441||12.00|48|8.35|36
GME211008C00185000|0.71|0.95|0.49|0.69|0.66|5|-0.03|-0.0435|39|1623|1|393|0.1920|0.0234|0.0018|-0.7959|0.0352||0.72|14|0.62|6
GME211008P00185000|13.90|13.90|12.44|15.55|12.75|5|-2.80|-0.1801|-5|387|1|11|-0.7553|0.0220|-0.0079|-1.1222|0.0405||14.60|31|10.55|68
GME211008C00187500|0.69|0.70|0.46|0.53|0.59|6|0.06|0.1132|141|544|1|95|0.3451|0.0200|0.0030|-0.7759|0.0322||0.64|52|0.47|22
GME211008P00187500|16.18|16.18|14.77|16.72|14.77|6|-1.95|-0.1166|-4|63|1|2|-0.7936|0.0191|-0.0084|-1.0647|0.0368||17.05|30|12.90|32
GME211008C00190000|0.47|0.65|0.41|0.54|0.45|7|-0.09|-0.1667|87|1177|3|347|0.1368|0.0164|0.0013|-0.7336|0.0282||0.50|5|0.44|9
GME211008P00190000|18.00|19.02|16.68|19.00|18.56|7|-0.44|-0.0232|0|140|1|18|-0.8002|0.0164|-0.0086|-1.1910|0.0361||19.35|33|15.30|23
GME211008C00192500|0.41|0.50|0.39|0.48|0.44|8|-0.04|-0.0833|-31|340|2|10|0.1217|0.0140|0.0011|-0.7275|0.0261||0.46|15|0.38|49
GME211008P00192500|21.35|21.35|21.35|22.44|21.35|8|-1.09|-0.0486|-1|79|1|1|-0.8314|0.0146|-0.0090|-1.0843|0.0325||22.00|30|17.25|30
GME211008C00195000|0.50|0.50|0.34|0.45|0.41|9|-0.04|-0.0889|-90|1028|2|75|0.1070|0.0120|0.0010|-0.7055|0.0238||0.43|17|0.36|19
GME211008P00195000||||25.52|25.52|9||0.0000|-5|50|0|0|-0.6538|0.0097|-0.0312|-0.8790|0.0954||24.40|30|20.15|33
GME211008C00197500|0.42|0.43|0.32|0.45|0.43|10|-0.02|-0.0444|1|206|1|18|0.0000|0.0105|0.0009|-0.7014|0.0222||0.43|54|0.32|67
GME211008P00197500||||26.65|26.65|10||0.0000|0|24|0|0|-0.8617|0.0117|-0.0096|-1.0440|0.0285||26.90|30|22.20|33
GME211008C00200000|0.41|0.45|0.32|0.42|0.36|11|-0.06|-0.1429|481|3369|2|478|0.0890|0.0094|0.0008|-0.6869|0.0208||0.38|7|0.33|11
GME211008P00200000||||30.31|30.31|11||0.0000|-3|73|0|0|-0.8423|0.0108|-0.0095|-1.3426|0.0311||29.40|24|25.25|28
GME211008C00202500|0.42|0.43|0.42|0.42|0.43|12|0.01|0.0238|43|272|1|2|0.0801|0.0082|0.0007|-0.6711|0.0192||0.40|22|0.31|12
GME211008P00202500||||34.19|34.19|12||0.0000|-1|30|0|0|-0.8739|0.0095|-0.0100|-1.1239|0.0267||31.85|41|27.20|36
GME211008C00205000|0.32|0.38|0.28|0.38|0.30|13|-0.08|-0.2105|40|803|1|109|0.0755|0.0075|0.0007|-0.6707|0.0184||0.33|153|0.29|12
GME211008P00205000|32.23|33.70|32.23|35.00|33.59|13|-1.41|-0.0403|3|42|3|5|-0.7934|0.0093|-0.0377|-0.5503|0.0738||34.30|31|30.05|34
GME211008C00207500|0.41|0.41|0.29|0.37|0.29|14|-0.08|-0.2162|-6|302|1|4|0.0694|0.0068|0.0006|-0.6564|0.0172||0.32|13|0.26|19
GME211008P00207500||||32.01|32.01|14||0.0000|0|2|0|0|-0.9235|0.0071|-0.0107|-0.7298|0.0186||36.85|16|32.15|19
GME211008C00210000|0.30|0.30|0.24|0.35|0.29|15|-0.06|-0.1714|19|673|1|38|0.0591|0.0059|0.0005|-0.5869|0.0152||0.28|2|0.26|6
GME211008P00210000||||43.68|43.68|15||0.0000|0|46|0|0|-0.8946|0.0074|-0.0106|-1.1200|0.0235||39.25|30|34.60|35
GME211008C00212500|0.15|0.27|0.15|0.35|0.27|16|-0.08|-0.2286|13|98|1|5|0.2341|0.0075|0.0079|-0.7800|0.0793||0.28|5|0.24|12
GME211008P00212500||||||16||0.0000|0|0|0|0|-0.9535|0.0049|-0.0112|-0.4814|0.0126||41.75|29|37.50|6
GME211008C00215000|0.37|0.37|0.20|0.32|0.24|17|-0.08|-0.2500|46|581|1|58|0.0545|0.0050|0.0005|-0.6086|0.0142||0.25|4|0.23|4
GME211008P00215000||||43.58|43.58|17||0.0000|-1|9|0|0|-0.9120|0.0062|-0.0110|-1.0240|0.0206||44.25|30|39.85|15
GME211008C00217500|0.21|0.21|0.21|0.31|0.21|18|-0.10|-0.3226|-1|139|1|1|0.0525|0.0047|0.0005|-0.6149|0.0138||0.25|5|0.21|8
GME211008P00217500||||||18||0.0000|0|0|0|0|-0.7984|0.0070|-0.0409|-0.7078|0.0727||46.75|29|42.40|30
GME211008C00220000|0.20|0.26|0.18|0.30|0.22|19|-0.08|-0.2667|107|1772|1|150|0.0479|0.0042|0.0004|-0.5862|0.0128||0.22|3|0.19|12
GME211008P00220000|47.72|48.00|47.72|51.32|48.00|19|-3.32|-0.0647|-1|31|6|16|-0.9231|0.0054|-0.0114|-0.9701|0.0186||49.15|23|45.00|15
GME211008C00222500|0.22|0.28|0.22|0.21|0.28|20|0.07|0.3333|8|189|1|3|0.0448|0.0039|0.0004|-0.5702|0.0122||0.24|18|0.18|7
GME211008P00222500||||||20||0.0000|0|0|0|0|-0.9760|0.0027|-0.0120|-0.2936|0.0073||51.60|29|47.05|34
GME211008C00225000|0.23|0.25|0.17|0.23|0.17|21|-0.06|-0.2609|111|831|1|12|0.2238|0.0061|0.0073|-0.9186|0.0773||0.22|15|0.16|14
GME211008P00225000||||41.50|41.50|21||0.0000|0|2|0|0|-0.9226|0.0049|-0.0116|-1.0652|0.0187||54.10|17|50.00|17
GME211008C00227500|0.20|0.20|0.17|0.32|0.18|22|-0.14|-0.4375|1|49|2|8|0.2327|0.0058|0.0076|-1.0021|0.0790||0.21|21|0.15|11
GME211008P00227500||||58.78|58.78|22||0.0000|0|1|0|0|-0.7756|0.0059|-0.0425|-0.9557|0.0774||56.70|16|52.15|16
GME211008C00230000|0.10|0.19|0.10|0.23|0.17|23|-0.06|-0.2609|-17|2288|1|210|0.0351|0.0030|0.0003|-0.4959|0.0100||0.20|19|0.14|5
GME211008P00230000||||61.22|61.22|23||0.0000|-1|18|0|0|-0.9286|0.0044|-0.0120|-1.0607|0.0176||59.15|14|54.75|16
GME211008C00235000|0.20|0.20|0.15|0.22|0.15|24|-0.07|-0.3182|5|148|1|2|0.2008|0.0054|0.0066|-0.9192|0.0726||0.18|20|0.12|4
GME211008P00235000||||62.05|62.05|24||0.0000|0|4|0|0|-0.9341|0.0039|-0.0123|-1.0451|0.0165||64.15|17|59.80|17
GME211008C00240000|0.16|0.17|0.09|0.20|0.09|25|-0.11|-0.5500|-7|258|1|6|0.2007|0.0050|0.0065|-0.9749|0.0725||0.16|15|0.07|24
GME211008P00240000||||67.00|67.00|25||0.0000|0|11|0|0|-0.7184|0.0048|-0.0441|-1.4985|0.0873||69.15|21|64.60|28
GME211008C00245000||||0.16|0.16|26||0.0000|9|110|0|0|0.2083|0.0048|0.0066|-1.0769|0.0742||0.14|2|0.09|4
GME211008P00245000||||||26||0.0000|0|0|0|0|-0.9871|0.0013|-0.0133|-0.2139|0.0043||74.10|16|69.50|16
GME211008C00250000|0.11|0.15|0.08|0.15|0.10|27|-0.05|-0.3333|-59|2226|1|78|0.0229|0.0018|0.0002|-0.4105|0.0070||0.10|1|0.09|4
GME211008P00250000||||80.80|80.80|27||0.0000|0|12|0|0|-0.9335|0.0033|-0.0131|-1.2565|0.0167||79.10|18|74.90|19
GME211008C00255000|0.08|0.08|0.07|0.15|0.07|28|-0.08|-0.5333|7|804|2|3|0.0197|0.0016|0.0002|-0.3686|0.0062||0.17|23|0.07|1
GME211008P00255000||||||28||0.0000|0|0|0|0|-0.9383|0.0030|-0.0134|-1.2170|0.0157||84.00|16|79.60|16
GME211008C00260000|0.07|0.07|0.06|0.11|0.06|29|-0.05|-0.4545|-4|339|1|4|0.0171|0.0013|0.0002|-0.3346|0.0055||0.08|4|0.05|4
GME211008P00260000||||84.03|84.03|29||0.0000|0|3|0|0|-0.9478|0.0027|-0.0138|-1.0694|0.0138||89.10|16|84.20|16
GME211008C00265000|0.09|0.09|0.09|0.11|0.09|30|-0.02|-0.1818|10|67|1|1|0.1709|0.0040|0.0054|-1.0187|0.0657||0.10|3|0.05|16
GME211008P00265000||||94.69|94.69|30|0.00|0.0000|0|8|0|0|-0.9481|0.0025|-0.0141|-1.1111|0.0137||94.05|16|89.55|16
GME211008C00270000||||0.11|0.11|31|0.00|0.0000|11|155|0|0|0.0156|0.0012|0.0001|-0.3301|0.0050||0.09|6|0.03|6
GME211008P00270000||||100.71|100.71|31||0.0000|0|3|0|0|-0.9472|0.0025|-0.0143|-1.1776|0.0139||99.05|16|94.60|23
GME211008C00275000|0.06|0.06|0.05|0.10|0.05|32|-0.05|-0.5000|8|240|1|2|0.1679|0.0037|0.0053|-1.0740|0.0649||0.09|8|0.04|12
GME211008P00275000||||||32||0.0000|0|0|0|0|-0.9662|0.0018|-0.0148|-0.7660|0.0097||104.05|15|97.80|31
GME211008C00280000|0.09|0.09|0.05|0.10|0.06|33|-0.04|-0.4000|-32|227|2|21|0.0112|0.0008|0.0001|-0.2549|0.0038||0.07|3|0.04|2
GME211008P00280000||||109.89|109.89|33||0.0000|0|3|0|0|-0.9638|0.0018|-0.0150|-0.8535|0.0103||109.05|16|104.80|15
GME211008C00285000|0.01|0.07|0.01|0.06|0.06|34|0.00|0.0000|5|51|2|9|0.0095|0.0007|0.0001|-0.2218|0.0033||0.07|4|0.03|4
GME211008P00285000||||||34||0.0000|0|0|0|0|-1.0000|0.0000|-0.0625|0.0006|0.0000||114.05|2|109.25|15
GME211008C00290000|0.05|0.07|0.05|0.08|0.07|35|-0.01|-0.1250|-2|310|1|11|0.0101|0.0007|0.0001|-0.2449|0.0035||0.07|6|0.02|3
GME211008P00290000||||||35||0.0000|0|0|0|0|-0.7525|0.0034|-0.0564|-1.8423|0.0817||119.00|16|114.60|16
GME211008C00295000|0.06|0.06|0.06|0.08|0.06|36|-0.02|-0.2500|0|124|1|1|0.0093|0.0007|0.0001|-0.2322|0.0032||0.07|6|0.02|2
GME211008P00295000||||118.00|118.00|36||0.0000|0|1|0|0|-0.7849|0.0033|-0.0583|-1.6068|0.0756||124.05|17|119.55|15
GME211008C00300000|0.05|0.06|0.04|0.05|0.05|37|0.00|0.0000|-7|1880|1|49|0.0091|0.0006|0.0001|-0.2347|0.0032||0.06|15|0.03|1
GME211008P00300000||||||37||0.0000|0|0|0|0|-0.9651|0.0016|-0.0161|-0.9331|0.0099||129.05|18|124.45|15
GME211008C00305000|0.05|0.05|0.05|0.06|0.05|38|-0.01|-0.1667|5|208|1|1|0.0082|0.0006|0.0001|-0.2164|0.0029||0.08|11|0.02|7
GME211008P00305000||||||38||0.0000|0|0|0|0|-1.0000|0.0000|-0.0167|0.0006|0.0000||133.95|15|129.25|2
GME211008C00310000||||0.06|0.06|39|0.00|0.0000|6|117|0|0|0.0073|0.0005|0.0001|-0.1997|0.0026||0.06|3|0.03|1
GME211008P00310000||||||39||0.0000|0|0|0|0|-0.9666|0.0015|-0.0167|-0.9419|0.0096||140.75|16|133.20|22
GME211008C00315000||||0.08|0.08|40||0.0000|0|73|0|0|0.0053|0.0004|0.0000|-0.1467|0.0020||0.10|9|0.02|5
GME211008P00315000||||||40||0.0000|0|0|0|0|-0.8611|0.0028|-0.0647|-1.0875|0.0573||145.85|22|139.25|21
GME211008C00320000||||0.05|0.05|41||0.0000|4|106|0|0|0.0056|0.0004|0.0001|-0.1601|0.0021||0.20|19|0.01|25
GME211008P00320000||||146.23|146.23|41||0.0000|0|1|0|0|-0.9608|0.0015|-0.0172|-1.1693|0.0109||149.75|16|143.20|22
GME211008C00325000|0.02|0.02|0.02|0.05|0.02|42|-0.03|-0.6000|9|229|1|1|0.0055|0.0004|0.0000|-0.1609|0.0020||0.04|1|0.01|10
GME211008P00325000||||||42||0.0000|0|0|0|0|-1.0000|0.0000|-0.0712|0.0007|0.0000||155.75|16|148.20|22
GME211008C00330000|0.05|0.05|0.01|0.03|0.01|43|-0.02|-0.6667|-11|53|1|2|0.0054|0.0004|0.0000|-0.1618|0.0020||0.05|6|0.01|17
GME211008P00330000||||||43||0.0000|0|0|0|0|-1.0000|0.0000|-0.0181|0.0007|0.0000||159.60|16|154.25|16
GME211008C00340000|0.04|0.04|0.03|0.03|0.03|44|0.00|0.0000|0|596|12|13|0.0043|0.0003|0.0000|-0.1352|0.0016||0.03|1|0.01|10
GME211008P00340000||||||44||0.0000|0|0|0|0|-0.9967|0.0002|-0.0186|-0.1024|0.0013||169.60|16|164.25|16
GME211008C00350000|0.03|0.03|0.02|0.04|0.02|45|-0.02|-0.5000|-1|913|20|21|0.0042|0.0003|0.0000|-0.1369|0.0016||0.03|1|0.01|3
GME211008P00350000||||||45||0.0000|0|0|0|0|-0.8791|0.0023|-0.0730|-1.0769|0.0520||179.05|16|174.50|15
GME211008C00360000|0.01|0.01|0.01|0.06|0.01|46|-0.05|-0.8333|0|50|10|15|0.0048|0.0003|0.0000|-0.1628|0.0018||0.30|18|0.00|0
GME211008P00360000||||||46||0.0000|0|0|0|0|-0.9729|0.0010|-0.0195|-0.9392|0.0081||193.85|15|183.10|16
GME211008C00370000||||0.03|0.03|47||0.0000|1|63|0|0|0.0059|0.0003|0.0001|-0.2061|0.0022||0.20|15|0.01|5
GME211008P00370000||||||47||0.0000|0|0|0|0|-0.9671|0.0011|-0.0200|-1.1903|0.0095||203.90|6|193.45|16
GME211008C00380000||||0.03|0.03|48||0.0000|8|51|0|0|0.1521|0.0023|0.0044|-1.5110|0.0608||0.85|16|0.00|0
GME211008P00380000||||||48||0.0000|0|0|0|0|0.2632|0.0175|0.0897|-0.0064|0.2602||209.55|16|203.80|16
GME211008C00390000|0.04|0.04|0.04|0.04|0.04|49|0.00|0.0000|2|127|1|1|0.0039|0.0002|0.0000|-0.1460|0.0015||0.75|16|0.00|0
GME211008P00390000||||||49||0.0000|0|0|0|0|-0.9682|0.0010|-0.0211|-1.2202|0.0092||219.65|16|213.80|15
GME211008C00400000|0.03|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|-4|389|1|14|0.0033|0.0002|0.0000|-0.1272|0.0013||0.03|2|0.01|28
GME211008P00400000||||||50||0.0000|0|0|0|0|-0.7320|0.0023|-0.0810|-2.9100|0.0852||233.90|15|223.60|16
GME211008C00410000||||0.03|0.03|51||0.0000|1|121|0|0|0.0051|0.0003|0.0000|-0.1993|0.0019||0.08|1|0.01|1
GME211008P00410000||||||51||0.0000|0|0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||243.95|15|233.60|16
GME211008C00420000|0.06|0.06|0.06|0.02|0.06|52|0.04|2.0000|-1|289|2|20|0.0052|0.0003|0.0000|-0.2105|0.0019||0.08|11|0.01|8
GME211008P00420000||||||52||0.0000|0|0|0|0|-1.0000|0.0000|-0.0921|0.0009|0.0000||253.95|15|243.60|16
GME211008C00430000|0.02|0.02|0.02|0.04|0.02|53|-0.02|-0.5000|0|68|1|2|0.0037|0.0002|0.0000|-0.1545|0.0014||0.08|11|0.01|5
GME211008P00430000||||||53||0.0000|0|0|0|0|-1.0000|0.0000|-0.0236|0.0009|0.0000||263.95|15|253.60|16
GME211008C00440000|0.02|0.02|0.02|0.02|0.02|54|0.00|0.0000|1|53|2|2|0.0017|0.0001|0.0000|-0.0735|0.0007||0.08|11|0.01|4
GME211008P00440000||||||54||0.0000|0|0|0|0|-1.0000|0.0000|-0.0241|0.0009|0.0000||273.95|15|263.60|16
GME211008C00450000|0.02|0.02|0.02|0.02|0.02|55|0.00|0.0000|42|328|2|5|0.1098|0.0017|0.0032|-1.2631|0.0486||0.02|50|0.01|10
GME211008P00450000||||||55||0.0000|0|0|0|0|0.9863|0.0000|0.0711|-0.0001|0.0000||283.95|15|273.60|16
GME211008C00460000|0.02|0.02|0.01|0.02|0.02|56|0.00|0.0000|244|3947|5|770|0.0017|0.0001|0.0000|-0.0738|0.0007||0.02|238|0.01|1000
GME211008P00460000||||||56||0.0000|0|0|0|0|-0.9712|0.0008|-0.0250|-1.3082|0.0085||289.60|16|283.75|15
GME211015C00001000||||167.80|167.80|50||0.0000|0|35|0|0|1.0000|0.0000|0.0002|-0.0009|0.0000||175.10|16|171.00|16
