symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|86.78|87.04|86.78|84.40|87.04|24|2.64|0.0313|0|3|1|3|1.0000|0.0000|0.0137|-0.0008|0.0000||87.85|28|84.70|15
GME211022P00100000|0.04|0.07|0.03|0.07|0.04|24|-0.03|-0.4286|37|461|10|72|0.0000|0.0000|0.0000|-0.0006|0.0000||0.06|10|0.02|18
GME211022C00110000||||||23||0.0000|0|0|0|0|0.9999|0.0000|0.0151|-0.0011|0.0001||77.85|29|74.75|15
GME211022P00110000|0.07|0.07|0.05|0.18|0.06|23|-0.12|-0.6667|0|65|1|4|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.11|16|0.02|17
GME211022C00115000||||||22||0.0000|0|0|0|0|0.9999|0.0000|0.0158|-0.0011|0.0001||72.85|29|69.85|15
GME211022P00115000|0.13|0.15|0.13|0.13|0.13|22|0.00|0.0000|110|237|20|112|-0.0001|0.0000|0.0000|-0.0009|0.0001||0.12|17|0.03|34
GME211022C00120000|67.00|67.00|67.00|62.70|67.00|21|4.30|0.0686|0|4|1|1|0.9999|0.0000|0.0164|-0.0016|0.0001||67.90|29|64.75|15
GME211022P00120000|0.21|0.21|0.09|0.17|0.09|21|-0.08|-0.4706|1|409|10|20|-0.0001|0.0000|0.0000|-0.0010|0.0001||0.09|31|0.06|18
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|20|0.00|0.0000|1|2|1|1|0.9997|0.0000|0.0171|-0.0026|0.0002||62.90|28|59.75|17
GME211022P00125000|0.11|0.12|0.11|0.16|0.11|20|-0.05|-0.3125|9|196|1|6|-0.0003|0.0000|0.0000|-0.0022|0.0002||0.12|17|0.09|15
GME211022C00130000||||44.94|44.94|19|0.00|0.0000|0|1|0|0|0.9996|0.0001|0.0178|-0.0033|0.0003||57.90|29|54.80|15
GME211022P00130000|0.13|0.18|0.12|0.18|0.13|19|-0.05|-0.2778|7|62|1|336|-0.0004|0.0001|0.0000|-0.0029|0.0003||0.16|24|0.11|9
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|0.9994|0.0001|0.0185|-0.0040|0.0004||52.95|42|49.75|27
GME211022P00135000|0.18|0.18|0.12|0.21|0.14|18|-0.07|-0.3333|38|200|2|141|-0.0008|0.0001|0.0000|-0.0054|0.0006||0.17|8|0.11|37
GME211022C00140000|45.50|45.50|41.80|41.80|41.80|17|0.00|0.0000|21|138|1|22|0.9985|0.0003|0.0191|-0.0090|0.0010||47.95|40|44.80|19
GME211022P00140000|0.22|0.22|0.14|0.24|0.17|17|-0.07|-0.2917|27|223|10|66|-0.0019|0.0003|-0.0001|-0.0114|0.0013||0.20|17|0.15|15
GME211022C00145000|39.50|39.50|39.50|41.67|39.50|16|-2.17|-0.0521|0|9|1|1|0.9969|0.0005|0.0198|-0.0168|0.0021||43.00|35|39.85|17
GME211022P00145000|0.24|0.25|0.18|0.30|0.18|16|-0.12|-0.4000|26|96|1|38|-0.0039|0.0007|-0.0001|-0.0207|0.0025||0.21|10|0.18|17
GME211022C00150000|35.20|35.37|34.00|34.80|34.80|15|0.00|0.0000|155|206|1|159|0.9936|0.0011|0.0204|-0.0298|0.0039||37.50|42|34.85|26
GME211022P00150000|0.30|0.30|0.20|0.34|0.23|15|-0.11|-0.3235|45|727|1|97|-0.0099|0.0015|-0.0003|-0.0468|0.0058||0.23|2|0.21|16
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9870|0.0020|0.0205|-0.0574|0.0073||35.55|31|32.40|17
GME211022P00152500|0.26|0.26|0.26|0.38|0.26|14|-0.12|-0.3158|87|110|2|10|-0.0150|0.0022|-0.0004|-0.0656|0.0082||0.32|30|0.20|30
GME211022C00155000|29.95|30.20|26.77|26.77|26.77|13|0.00|0.0000|3|94|1|6|0.9847|0.0024|0.0208|-0.0625|0.0084||33.10|31|29.90|26
GME211022P00155000|0.40|0.40|0.26|0.41|0.29|13|-0.12|-0.2927|85|316|1|361|-0.0210|0.0029|-0.0006|-0.0867|0.0110||0.32|29|0.27|16
GME211022C00157500|31.20|31.20|29.82|25.38|29.82|12|4.44|0.1749|5|6|1|2|0.9725|0.0038|0.0209|-0.1054|0.0138||30.60|34|27.55|15
GME211022P00157500|0.29|0.29|0.29|0.54|0.29|12|-0.25|-0.4630|-32|79|6|6|-0.0308|0.0041|-0.0008|-0.1177|0.0151||0.36|32|0.25|38
GME211022C00160000|26.39|29.18|24.67|21.91|26.95|11|5.04|0.2300|5|22|1|18|0.9606|0.0052|0.0209|-0.1408|0.0186||27.85|30|25.10|15
GME211022P00160000|0.52|0.52|0.28|0.46|0.32|11|-0.14|-0.3043|20|314|1|439|-0.0454|0.0056|-0.0012|-0.1640|0.0208||0.34|13|0.30|1
GME211022C00162500||||13.70|13.70|10|0.00|0.0000|0|1|0|0|0.9460|0.0068|0.0208|-0.1782|0.0239||25.70|32|22.50|20
GME211022P00162500|0.69|0.69|0.32|0.62|0.36|10|-0.26|-0.4194|3|83|1|58|-0.0642|0.0074|-0.0017|-0.2132|0.0273||0.39|21|0.32|21
GME211022C00165000|20.40|20.40|20.25|17.40|20.25|9|2.85|0.1638|20|31|1|2|0.9276|0.0087|0.0207|-0.2196|0.0300||23.25|33|20.10|20
GME211022P00165000|0.71|0.75|0.33|0.76|0.44|9|-0.32|-0.4211|-17|905|5|505|-0.0866|0.0094|-0.0023|-0.2661|0.0343||0.49|40|0.40|34
GME211022C00167500|19.35|19.35|17.63|18.13|18.13|8|0.00|0.0000|3|19|1|3|0.8913|0.0112|0.0200|-0.3094|0.0406||20.85|32|17.70|20
GME211022P00167500|0.79|0.92|0.46|1.02|0.53|8|-0.49|-0.4804|93|283|1|199|-0.1142|0.0114|-0.0030|-0.3284|0.0421||0.58|19|0.50|28
GME211022C00170000|16.50|19.35|15.17|14.85|16.92|7|2.07|0.1394|8|202|20|64|0.8544|0.0136|0.0194|-0.3836|0.0498||17.30|32|15.50|17
GME211022P00170000|1.32|1.32|0.50|1.42|0.68|7|-0.74|-0.5211|249|1038|2|1258|-0.1451|0.0136|-0.0039|-0.3815|0.0497||0.75|10|0.64|38
GME211022C00172500|14.50|15.50|14.50|13.00|14.50|6|1.50|0.1154|36|85|1|3|0.8138|0.0159|0.0186|-0.4505|0.0584||15.50|41|13.50|5
GME211022P00172500|1.88|1.88|0.72|1.86|0.92|6|-0.94|-0.5054|56|183|2|574|-0.1862|0.0159|-0.0050|-0.4503|0.0584||1.03|10|0.89|43
GME211022C00175000|10.75|15.68|10.75|10.90|12.80|5|1.90|0.1743|27|182|1|58|0.7679|0.0181|0.0177|-0.5139|0.0665||13.55|31|11.45|5
GME211022P00175000|2.04|2.50|1.11|2.51|1.39|5|-1.12|-0.4462|558|957|1|1587|-0.2356|0.0180|-0.0064|-0.5271|0.0671||1.46|13|1.33|18
GME211022C00177500|9.05|12.65|8.95|9.00|11.50|4|2.50|0.2778|17|104|1|12|0.7174|0.0201|0.0167|-0.5687|0.0737||11.85|42|9.55|6
GME211022P00177500|3.12|3.12|1.57|3.30|2.00|4|-1.30|-0.3939|184|245|1|651|-0.2865|0.0198|-0.0078|-0.5863|0.0742||2.07|11|1.92|12
GME211022C00180000|7.50|11.00|6.75|7.75|8.80|3|1.05|0.1355|209|471|1|200|0.6553|0.0216|0.0153|-0.6277|0.0802||8.90|47|8.00|2
GME211022P00180000|4.35|4.35|2.22|4.35|2.67|3|-1.68|-0.3862|274|450|2|743|-0.3483|0.0210|-0.0095|-0.6506|0.0805||2.87|5|2.53|63
GME211022C00182500|6.35|10.00|5.65|6.40|6.94|2|0.54|0.0844|150|283|1|244|0.6037|0.0223|0.0142|-0.6659|0.0840||7.25|49|6.40|16
GME211022P00182500|5.55|6.35|3.05|5.51|3.47|2|-2.04|-0.3702|93|161|1|342|-0.3989|0.0215|-0.0109|-0.6947|0.0841||3.90|13|3.50|57
GME211022C00185000|5.00|8.33|4.40|5.25|5.40|1|0.15|0.0286|359|751|1|1490|0.5463|0.0231|0.0129|-0.6803|0.0864||5.55|19|5.30|10
GME211022P00185000|7.15|7.25|4.18|7.01|5.05|1|-1.96|-0.2796|-9|510|1|446|-0.4541|0.0221|-0.0125|-0.7102|0.0864||5.15|5|4.85|18
