symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|16|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0110|-0.0003|0.0000||76.30|28|72.70|17
GME211029P00100000|0.05|0.08|0.05|0.12|0.08|16|-0.04|-0.3333|53|728|2|79|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|22|0.05|6
GME211029C00110000||||||15||0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||66.35|28|62.80|15
GME211029P00110000|0.12|0.14|0.12|0.18|0.14|15|-0.04|-0.2222|1216|1314|2|3|0.0000|0.0000|0.0000|-0.0002|0.0000||0.12|11|0.07|6
GME211029C00120000||||||14||0.0000|0|0|0|0|0.9999|0.0000|0.0131|-0.0012|0.0001||56.35|28|52.70|19
GME211029P00120000|0.25|0.25|0.10|0.24|0.15|14|-0.09|-0.3750|217|577|2|7|-0.0001|0.0000|0.0000|-0.0009|0.0001||0.20|39|0.10|1
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|13|0.00|0.0000|0|7|1|1|0.9995|0.0001|0.0142|-0.0041|0.0003||46.35|28|42.90|15
GME211029P00130000|0.18|0.21|0.16|0.30|0.18|13|-0.12|-0.4000|746|1397|2|29|-0.0006|0.0001|0.0000|-0.0043|0.0004||0.18|12|0.11|28
GME211029C00140000|31.67|31.67|31.67|31.67|31.67|12|0.00|0.0000|-1|106|1|1|0.9955|0.0009|0.0153|-0.0251|0.0024||36.45|28|33.00|6
GME211029P00140000|0.35|0.35|0.19|0.41|0.20|12|-0.21|-0.5122|338|533|1|34|-0.0049|0.0009|-0.0001|-0.0270|0.0026||0.24|35|0.15|45
GME211029C00145000|32.80|32.80|32.80|26.80|32.80|11|6.00|0.2239|3|9|4|4|0.9877|0.0022|0.0156|-0.0591|0.0058||31.55|43|27.90|17
GME211029P00145000|0.30|0.32|0.24|0.49|0.24|11|-0.25|-0.5102|43|340|1|8|-0.0135|0.0023|-0.0003|-0.0651|0.0063||0.31|28|0.17|46
GME211029C00150000|24.75|26.06|24.75|24.50|26.06|10|1.56|0.0637|7|421|8|10|0.9728|0.0044|0.0159|-0.1113|0.0115||26.65|49|23.05|16
GME211029P00150000|0.51|0.54|0.26|0.54|0.31|10|-0.23|-0.4259|151|880|1|337|-0.0391|0.0058|-0.0008|-0.1547|0.0154||0.34|469|0.28|11
GME211029C00152500|21.72|21.72|21.72|21.72|21.72|9|0.00|0.0000|2|2|2|2|0.9862|0.0032|0.0164|-0.0485|0.0064||24.25|46|20.55|21
GME211029P00152500|0.36|0.36|0.34|0.67|0.34|9|-0.33|-0.4925|42|164|1|3|-0.0777|0.0084|-0.0016|-0.3149|0.0266||0.43|12|0.32|20
GME211029C00155000|19.35|19.35|19.35|17.71|19.35|8|1.64|0.0926|5|61|4|4|0.9402|0.0086|0.0158|-0.2048|0.0217||21.40|32|18.25|17
GME211029P00155000|0.70|0.76|0.42|0.77|0.44|8|-0.33|-0.4286|12|447|3|50|-0.0685|0.0091|-0.0014|-0.2388|0.0242||0.50|22|0.39|54
GME211029C00157500|13.50|13.50|13.50|13.50|13.50|7|0.00|0.0000|1|6|1|1|0.8899|0.0123|0.0151|-0.3604|0.0344||19.40|46|15.90|16
GME211029P00157500|0.71|0.71|0.47|0.98|0.53|7|-0.45|-0.4592|17|185|1|89|-0.0766|0.0111|-0.0015|-0.2340|0.0263||0.62|26|0.49|63
GME211029C00160000|17.50|19.00|16.03|14.30|16.03|6|1.73|0.1210|-19|192|3|9|0.8736|0.0149|0.0150|-0.3612|0.0379||17.00|68|13.60|15
GME211029P00160000|0.97|1.07|0.60|1.08|0.73|6|-0.35|-0.3241|-173|805|3|209|-0.1369|0.0150|-0.0027|-0.3996|0.0401||0.81|19|0.69|47
GME211029C00162500|16.00|16.00|12.16|12.50|12.16|5|-0.34|-0.0272|0|6|1|2|0.7527|0.0156|0.0127|-0.7996|0.0578||13.80|56|11.30|16
GME211029P00162500|1.25|1.25|0.77|1.56|1.06|5|-0.50|-0.3205|81|358|2|81|-0.1405|0.0184|-0.0028|-0.3382|0.0408||1.11|20|0.96|51
GME211029C00165000|12.00|15.75|11.13|10.14|11.13|4|0.99|0.0976|2|101|5|15|0.7724|0.0214|0.0135|-0.5335|0.0552||11.25|59|9.30|18
GME211029P00165000|1.79|1.80|0.88|1.80|1.52|4|-0.28|-0.1556|19|1081|2|238|-0.2319|0.0211|-0.0047|-0.5504|0.0558||1.58|21|1.34|65
GME211029C00167500|10.50|13.15|9.27|8.25|9.27|3|1.02|0.1236|0|126|2|66|0.7352|0.0326|0.0131|-0.4111|0.0594||8.90|37|7.45|17
GME211029P00167500|2.16|2.16|1.34|2.35|2.01|3|-0.34|-0.1447|-109|302|2|64|-0.2508|0.0277|-0.0050|-0.4577|0.0582||2.21|28|1.91|64
GME211029C00170000|6.50|11.10|6.00|6.93|6.00|2|-0.93|-0.1342|14|511|1|117|0.6460|0.0260|0.0115|-0.6645|0.0680||6.70|33|6.00|1
GME211029P00170000|3.20|3.20|1.81|3.32|2.69|2|-0.63|-0.1898|-44|1149|1|396|-0.3574|0.0253|-0.0073|-0.6880|0.0683||3.05|2|2.69|86
GME211029C00172500|5.50|10.05|5.07|5.50|5.50|1|0.00|0.0000|116|393|1|123|0.5428|0.0299|0.0097|-0.6586|0.0720||5.25|43|4.70|1
GME211029P00172500|4.03|4.20|2.26|4.10|3.97|1|-0.13|-0.0317|229|516|2|162|-0.4106|0.0339|-0.0082|-0.5576|0.0711||4.20|20|3.75|50
GME211029C00175000|4.25|9.00|3.65|4.28|3.69|1|-0.59|-0.1379|354|980|1|647|0.5081|0.0278|0.0091|-0.7152|0.0729||3.85|27|3.50|1
GME211029P00175000|4.50|5.32|2.86|5.40|5.32|1|-0.08|-0.0148|-9|1106|2|218|-0.5283|0.0282|-0.0108|-0.7014|0.0722||5.55|1|5.05|50
GME211029C00177500|3.28|7.17|2.76|3.32|2.76|2|-0.56|-0.1687|272|576|2|227|0.4295|0.0304|0.0078|-0.6353|0.0718||2.91|26|2.61|6
GME211029P00177500|6.85|6.85|3.70|6.90|6.00|2|-0.90|-0.1304|-3|236|2|44|-0.5895|0.0360|-0.0119|-0.5245|0.0711||7.30|17|5.60|86
GME211029C00180000|2.34|6.18|2.06|2.52|2.08|3|-0.44|-0.1746|481|1295|1|1391|0.3745|0.0262|0.0068|-0.6844|0.0693||2.24|22|1.99|14
GME211029P00180000|7.25|8.00|4.90|8.67|7.20|3|-1.47|-0.1696|4|451|3|118|-0.6278|0.0266|-0.0130|-0.6729|0.0692||9.20|8|7.95|70
GME211029C00182500|2.54|5.00|1.65|2.02|1.65|4|-0.37|-0.1832|100|393|1|591|0.2729|0.0242|0.0049|-0.5715|0.0603||1.75|25|1.61|1
GME211029P00182500|6.90|6.90|6.90|13.04|6.90|4|-6.14|-0.4709|-3|115|15|21|-0.9745|0.0132|-0.0195|-0.0330|0.0108||11.35|16|8.20|67
GME211029C00185000|1.63|4.45|1.32|1.61|1.32|5|-0.29|-0.1801|456|1228|2|867|0.2356|0.0209|0.0043|-0.5653|0.0559||1.37|1|1.28|12
GME211029P00185000|12.75|12.75|9.39|13.75|10.50|5|-3.25|-0.2364|-3|463|1|19|-0.7391|0.0222|-0.0155|-0.5951|0.0594||13.50|14|11.40|74
GME211029C00187500|1.18|3.39|1.10|1.31|1.10|6|-0.21|-0.1603|-8|456|1|641|0.2078|0.0198|0.0038|-0.5171|0.0524||1.15|9|1.07|12
GME211029P00187500|10.75|10.75|10.75|21.30|10.75|6|-10.55|-0.4953|0|43|1|4|-0.6363|0.0131|-0.0143|-1.3456|0.0687||15.75|11|12.50|57
GME211029C00190000|1.00|3.00|0.95|1.12|0.95|7|-0.17|-0.1518|636|1643|1|1986|0.1713|0.0172|0.0031|-0.4703|0.0465||0.97|9|0.90|12
GME211029P00190000|15.20|17.09|11.75|17.30|17.09|7|-0.21|-0.0121|6|122|1|27|-0.8229|0.0172|-0.0176|-0.4905|0.0475||18.25|24|16.40|50
