symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000|159.58|159.58|159.58|159.58|159.58|29|0.00|0.0000|3|3|3|3|0.9975|0.0000|0.0020|-0.1094|0.0020||162.40|1|158.40|19
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|59|3|6|-0.0023|0.0000|-0.0001|-0.0981|0.0018||0.01|153|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|28|0.00|0.0000|0|0|1|1|0.9978|0.0000|0.0016|-0.1724|0.0011||152.50|1|148.05|15
GME211008P00020000||||||28|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME211008C00030000|142.00|142.00|142.00|142.00|142.00|27|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0025|-0.0001|0.0000||142.65|1|138.15|19
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|27|0.00|0.0000|0|40|5|40|-0.0003|0.0000|0.0000|-0.0188|0.0002||0.01|22|0.00|0
GME211008C00040000||||||26|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||132.40|1|128.40|19
GME211008P00040000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|686|914|75|690|-0.0003|0.0000|0.0000|-0.0159|0.0002||0.01|22|0.00|0
GME211008C00050000||||151.12|151.12|25|0.00|0.0000|0|0|0|0|0.9649|0.0005|0.0034|-1.9664|0.0119||122.35|13|118.80|13
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|1|187|1|1|-0.0009|0.0000|0.0000|-0.0367|0.0005||0.02|1|0.00|0
GME211008C00060000|113.78|113.78|113.78|113.78|113.78|24|0.00|0.0000|0|0|1|1|0.9545|0.0007|0.0040|-2.1939|0.0147||112.35|13|108.00|30
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|24|0.00|0.0000|0|1|1|2|-0.0014|0.0001|0.0000|-0.0471|0.0007||0.07|42|0.00|0
GME211008C00070000||||||23|||||0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||102.35|13|99.05|22
GME211008P00070000|0.02|0.02|0.02|0.02|0.02|23|0.00|0.0000|0|86|15|31|-0.0011|0.0001|0.0000|-0.0322|0.0006||0.06|10|0.00|0
GME211008C00080000||||||22|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||92.35|13|88.80|13
GME211008P00080000|0.02|0.02|0.02|0.02|0.02|22|0.00|0.0000|0|35|1|2|-0.0013|0.0000|-0.0003|0.0000|0.0011||0.06|6|0.00|0
GME211008C00085000||||||21|||||0|0|1.0000|0.0000|0.0186|-0.0002|0.0000||87.25|13|84.00|23
GME211008P00085000|0.04|0.04|0.01|0.06|0.01|21|-0.05|-0.8333|0|53|1|2|-0.0007|0.0001|0.0000|-0.0164|0.0004||0.04|5|0.00|0
GME211008C00090000||||||20|||||0|0|1.0000|0.0000|0.0947|-0.0003|0.0000||82.25|13|78.80|13
GME211008P00090000|0.01|0.01|0.01|0.02|0.01|20|-0.01|-0.5000|4|33|1|1|-0.0011|0.0001|0.0000|-0.0226|0.0006||0.06|6|0.00|0
GME211008C00095000||||||19|||||0|0|1.0000|0.0000|0.0208|-0.0002|0.0000||77.35|14|74.00|24
GME211008P00095000|0.08|0.08|0.05|0.05|0.05|19|0.00|0.0000|0|17|1|9|-0.0035|0.0003|-0.0001|-0.0670|0.0016||0.06|6|0.00|0
GME211008C00100000|69.90|69.90|69.90|72.40|69.90|18|-2.50|-0.0345|-1|1|1|1|0.9199|0.0020|0.0068|-1.8855|0.0229||72.30|14|69.05|23
GME211008P00100000|0.05|0.06|0.04|0.04|0.04|18|0.00|0.0000|67|1611|2|23|-0.0027|0.0002|0.0000|-0.0463|0.0013||0.05|3|0.01|21
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|17|0.00|0.0000|0|0|1|1|0.8506|0.0010|0.0084|-3.4096|0.0585||67.30|14|64.10|22
GME211008P00105000|0.05|0.05|0.02|0.16|0.02|17|-0.14|-0.8750|1|81|15|110|-0.0019|0.0002|0.0000|-0.0285|0.0009||0.05|1|0.02|13
GME211008C00110000||||||16|||||0|0|1.0000|0.0000|0.0241|-0.0002|0.0000||62.30|14|59.00|13
GME211008P00110000|0.06|0.06|0.06|0.08|0.06|16|-0.02|-0.2500|5|97|2|2|-0.0051|0.0005|-0.0001|-0.0727|0.0023||0.07|6|0.03|20
GME211008C00115000||||||15|||||0|0|1.0000|0.0000|0.0252|-0.0002|0.0000||57.35|14|54.05|24
GME211008P00115000|0.07|0.08|0.07|0.08|0.08|15|0.00|0.0000|3|86|2|4|-0.0070|0.0007|-0.0001|-0.0907|0.0030||0.08|6|0.04|20
GME211008C00120000|52.82|52.82|52.82|52.82|52.82|14|0.00|0.0000|0|5|2|2|0.8280|0.0030|0.0177|-1.3434|0.0641||52.35|14|49.20|21
GME211008P00120000|0.09|0.09|0.07|0.09|0.07|14|-0.02|-0.2222|12|1254|1|11|-0.0085|0.0009|-0.0001|-0.0983|0.0036||0.09|1|0.05|24
GME211008C00125000|47.45|47.65|47.45|47.65|47.65|13|0.00|0.0000|8|10|4|16|0.8969|0.0039|0.0086|-1.3808|0.0276||47.40|32|44.25|28
GME211008P00125000|0.10|0.13|0.10|0.16|0.12|13|-0.04|-0.2500|3|172|1|4|-0.0721|0.0035|-0.0030|-0.3329|0.0346||0.12|5|0.09|18
GME211008C00130000|42.45|42.70|42.45|42.70|42.70|12|0.00|0.0000|6|6|9|18|0.8856|0.0046|0.0089|-1.3559|0.0298||42.45|33|39.30|20
GME211008P00130000|0.17|0.20|0.15|0.21|0.17|12|-0.04|-0.1905|48|411|2|56|-0.0171|0.0019|-0.0003|-0.1562|0.0065||0.16|1|0.09|21
GME211008C00135000|37.00|37.80|37.00|37.41|37.41|11|0.00|0.0000|8|11|1|30|-0.2031|0.0000|-0.0194|0.0001|0.0671||37.50|16|34.60|5
GME211008P00135000|0.15|0.24|0.15|0.16|0.20|11|0.04|0.2500|12|191|1|14|-0.0219|0.0026|-0.0003|-0.1734|0.0080||0.21|1|0.12|23
GME211008C00140000|35.74|35.74|34.09|34.10|34.10|10|0.00|0.0000|0|120|3|7|0.8279|0.0064|0.0088|-1.6828|0.0393||32.50|34|29.45|27
GME211008P00140000|0.35|0.35|0.22|0.23|0.26|10|0.03|0.1304|-32|412|1|108|-0.0303|0.0038|-0.0004|-0.2059|0.0106||0.29|3|0.22|53
GME211008C00145000|23.85|23.85|23.85|23.85|23.85|9|0.00|0.0000|0|5|1|1|0.9396|0.0067|0.0110|-0.3559|0.0184||27.60|33|24.60|25
GME211008P00145000|0.20|0.35|0.20|0.29|0.28|9|-0.01|-0.0345|567|1066|1|110|-0.1259|0.0082|-0.0051|-0.3253|0.0521||0.35|21|0.26|32
GME211008C00150000|20.70|23.00|20.60|22.90|22.90|8|0.00|0.0000|-6|34|6|72|0.7318|0.0077|0.0212|-0.8768|0.0828||22.80|33|19.45|30
GME211008P00150000|0.47|0.53|0.34|0.38|0.39|8|0.01|0.0263|565|1819|1|502|-0.0582|0.0084|-0.0008|-0.2674|0.0179||0.45|21|0.35|27
GME211008C00152500|19.00|29.25|19.00|29.25|29.25|7|0.00|0.0000|0|1|1|2|0.8065|0.0037|0.0704|-0.0426|0.0653||20.30|36|17.05|28
GME211008P00152500|0.57|0.65|0.42|0.44|0.43|7|-0.01|-0.0227|127|374|1|105|-0.0648|0.0102|-0.0009|-0.2607|0.0195||0.49|15|0.41|18
GME211008C00155000|13.89|13.89|13.89|17.40|13.89|6|-3.51|-0.2017|2|22|1|1|0.9097|0.0138|0.0114|-0.3210|0.0251||16.75|33|14.70|25
GME211008P00155000|0.65|0.92|0.47|0.58|0.51|6|-0.07|-0.1207|134|1001|1|194|-0.0812|0.0133|-0.0012|-0.2831|0.0231||0.58|17|0.45|28
GME211008C00157500|12.40|12.40|12.32|12.95|12.32|5|-0.63|-0.0486|1|9|1|6|0.8747|0.0179|0.0111|-0.3956|0.0318||15.55|33|12.40|30
GME211008P00157500|1.18|1.18|0.58|0.72|0.64|5|-0.08|-0.1111|81|565|1|144|-0.1055|0.0174|-0.0015|-0.3197|0.0281||0.73|18|0.58|29
GME211008C00160000|9.25|11.50|8.25|13.50|10.71|4|-2.79|-0.2067|6|180|1|17|0.8706|0.0229|0.0113|-0.3238|0.0325||13.20|34|10.35|21
GME211008P00160000|1.41|1.83|0.53|0.90|0.86|4|-0.04|-0.0444|128|1062|10|1189|-0.2471|0.0196|-0.0097|-0.3174|0.0794||0.95|14|0.80|5
GME211008C00162500|9.25|9.25|6.38|10.75|8.50|3|-2.25|-0.2093|12|17|3|24|0.3200|0.0000|0.0132|-0.0002|0.0000||10.95|39|8.10|37
GME211008P00162500|1.80|2.40|1.03|1.16|1.19|3|0.03|0.0259|84|454|1|142|-0.2007|0.0303|-0.0029|-0.4327|0.0432||1.34|13|1.06|41
GME211008C00165000|8.00|8.00|4.70|7.25|7.05|2|-0.20|-0.0276|12|155|1|66|0.6914|0.0335|0.0091|-0.6161|0.0542||8.55|58|6.30|60
GME211008P00165000|1.21|3.60|1.21|1.80|1.69|2|-0.11|-0.0611|0|679|60|949|-0.2791|0.0382|-0.0040|-0.4924|0.0518||2.05|34|1.65|14
GME211008C00167500|5.11|6.60|3.50|7.40|5.05|1|-2.35|-0.3176|58|102|4|156|0.6090|0.0403|0.0081|-0.6093|0.0591||6.00|62|4.70|65
GME211008P00167500|4.20|4.90|2.27|2.42|2.50|1|0.08|0.0331|966|1478|1|316|-0.4149|0.0276|-0.0164|-0.3444|0.0981||2.80|17|2.33|27
GME211008C00170000|3.50|6.00|2.50|5.55|3.55|1|-2.00|-0.3604|701|945|1|1270|0.4993|0.0431|0.0067|-0.6160|0.0614||4.05|1|3.55|14
GME211008P00170000|5.00|6.45|2.88|3.45|3.70|1|0.25|0.0725|219|830|1|305|-0.4963|0.0449|-0.0072|-0.5899|0.0614||4.00|26|3.35|22
GME211008C00172500|3.75|4.70|1.95|4.30|2.88|2|-1.42|-0.3302|320|577|4|514|0.4122|0.0374|0.0055|-0.6752|0.0599||3.05|50|2.41|55
GME211008P00172500|5.65|7.57|4.40|4.60|4.85|2|0.25|0.0543|-5|308|2|127|-0.6149|0.0460|-0.0090|-0.5290|0.0589||5.55|19|4.55|53
GME211008C00175000|2.57|3.74|1.45|3.30|1.95|3|-1.35|-0.4091|983|1660|1|1961|0.3125|0.0354|0.0042|-0.5907|0.0545||2.01|13|1.75|20
GME211008P00175000|7.50|9.80|5.75|6.00|6.47|3|0.47|0.0783|-56|2384|2|83|0.2775|0.0612|0.0186|-0.0085|0.0253||7.35|25|6.35|47
GME211008C00177500|1.90|2.78|1.05|2.57|1.45|4|-1.12|-0.4358|98|439|20|381|0.2420|0.0300|0.0033|-0.5412|0.0481||1.46|21|1.28|25
GME211008P00177500|8.72|12.00|8.72|10.00|9.08|4|-0.92|-0.0920|-4|200|4|25|-0.7509|0.0300|-0.0112|-0.5582|0.0488||9.40|29|7.65|65
GME211008C00180000|1.40|2.27|0.81|1.85|1.02|5|-0.83|-0.4486|606|2046|1|4045|0.1937|0.0250|0.0026|-0.5030|0.0423||1.10|8|1.00|1
GME211008P00180000|13.00|14.29|9.30|11.30|10.68|5|-0.62|-0.0549|-9|323|1|27|-0.7241|0.0219|-0.0297|-0.3190|0.0841||11.75|26|10.20|37
GME211008C00182500|0.99|1.52|0.67|1.45|0.81|6|-0.64|-0.4414|171|578|1|430|0.1535|0.0203|0.0021|-0.4600|0.0364||0.90|1|0.76|30
GME211008P00182500|17.50|17.50|17.50|13.74|17.50|6|3.76|0.2737|-1|71|2|2|-0.6684|0.0151|-0.0108|-1.4563|0.0559||14.00|21|12.10|29
GME211008C00185000|0.86|1.61|0.55|1.15|0.65|7|-0.50|-0.4348|493|1584|2|1422|0.1265|0.0169|0.0017|-0.4256|0.0320||0.75|11|0.64|15
GME211008P00185000|20.00|20.00|14.60|16.23|15.55|7|-0.68|-0.0419|-6|392|3|8|-0.8841|0.0166|-0.0136|-0.3832|0.0301||16.30|16|13.95|39
GME211008C00187500|0.55|1.26|0.52|0.94|0.57|8|-0.37|-0.3936|-8|403|1|199|0.1063|0.0140|0.0014|-0.4021|0.0282||0.67|14|0.56|14
GME211008P00187500|19.96|19.96|16.72|16.72|16.72|8|0.00|0.0000|0|67|1|4|-0.7851|0.0148|-0.0126|-0.9637|0.0450||18.90|20|15.80|30
GME211008C00190000|0.81|1.08|0.45|0.82|0.59|9|-0.23|-0.2805|100|1090|1|1137|0.1005|0.0122|0.0013|-0.4256|0.0271||0.61|9|0.51|16
GME211008P00190000|21.00|21.09|19.00|19.50|19.00|9|-0.50|-0.0256|3|140|1|8|-0.7900|0.0131|-0.0344|-0.3955|0.0724||21.20|17|19.75|17
GME211008C00192500|0.29|0.96|0.29|0.75|0.55|10|-0.20|-0.2667|-47|371|1|156|-0.7486|0.0000|-0.0452|0.0012|0.0000||0.58|14|0.48|17
GME211008P00192500|22.44|22.44|22.44|24.00|22.44|10|-1.56|-0.0650|0|80|1|1|-0.9627|0.0070|-0.0153|-0.1585|0.0125||24.20|29|20.70|18
GME211008C00195000|0.43|0.90|0.40|0.65|0.48|11|-0.17|-0.2615|-42|1118|1|621|0.0000|0.0092|0.0011|-0.3958|0.0227||0.53|22|0.46|15
GME211008P00195000|26.60|26.60|25.52|25.60|25.52|11|-0.08|-0.0031|-1|55|1|6|-0.9119|0.0095|-0.0149|-0.4470|0.0246||26.15|17|24.35|32
GME211008C00197500|0.51|0.56|0.38|0.64|0.50|12|-0.14|-0.2188|-46|205|1|62|0.0767|0.0083|0.0010|-0.4157|0.0222||0.51|19|0.44|15
GME211008P00197500|27.15|27.15|26.65|26.65|26.65|12|0.00|0.0000|-1|24|10|11|-0.9251|0.0082|-0.0152|-0.4046|0.0218||28.60|16|25.55|34
GME211008C00200000|0.40|0.77|0.35|0.55|0.47|13|-0.08|-0.1455|-109|2888|1|1675|0.1969|0.0094|0.0067|-0.5135|0.0697||0.47|1|0.43|5
GME211008P00200000|32.08|33.05|30.31|29.00|30.31|13|1.31|0.0452|-5|76|1|3|-0.9337|0.0072|-0.0156|-0.3819|0.0198||31.05|16|28.45|34
GME211008C00202500|0.41|0.66|0.34|0.48|0.44|14|-0.04|-0.0833|34|229|1|87|0.1900|0.0088|0.0064|-0.5244|0.0682||0.47|16|0.40|19
