symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||159.58|159.58|31||0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||164.95|15|160.75|15
GME211008P00010000||||0.01|0.01|31||0.0000|0|59|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|161|0.00|0
GME211008C00020000||||158.46|158.46|30||0.0000|0|0|0|0|0.9865|0.0001|0.0034|-0.5425|0.0089||154.95|16|150.55|15
GME211008P00020000||||||30||0.0000|0|0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME211008C00030000||||142.00|142.00|29||0.0000|0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||144.95|16|140.55|15
GME211008P00030000||||0.01|0.01|29||0.0000|0|40|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|22|0.00|0
GME211008C00040000||||||28||0.0000|0|0|0|0|-1.0000|0.0000|0.0000|0.0000|0.0000||134.95|16|130.45|27
GME211008P00040000||||0.01|0.01|28||0.0000|0|914|0|0|0.0000|0.0000|0.0000|-0.0033|0.0000||0.01|22|0.00|0
GME211008C00050000||||151.12|151.12|27||0.0000|0|0|0|0|0.9800|0.0004|0.0025|-1.5260|0.0062||124.95|28|120.80|28
GME211008P00050000||||0.01|0.01|27||0.0000|0|187|0|0|-0.0001|0.0000|0.0000|-0.0033|0.0000||0.01|16|0.00|0
GME211008C00060000||||113.78|113.78|26||0.0000|0|0|0|0|0.9723|0.0006|0.0029|-1.8291|0.0081||114.95|28|110.80|28
GME211008P00060000||||0.03|0.03|26||0.0000|0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|12|0.00|0
GME211008C00070000||||||25||0.0000|0|0|0|0|0.9241|0.0009|0.0106|-1.4364|0.0365||104.95|28|100.80|28
GME211008P00070000|0.10|0.10|0.10|0.02|0.10|25|0.08|4.0000|0|86|1|1|0.0000|0.0000|0.0000|-0.0018|0.0000||0.07|16|0.00|0
GME211008C00080000||||||24||0.0000|0|0|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||94.95|15|90.80|28
GME211008P00080000||||0.02|0.02|24||0.0000|0|35|0|0|-0.0142|0.0005|-0.0006|-0.1491|0.0092||0.07|26|0.00|0
GME211008C00085000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0186|-0.0002|0.0000||89.95|28|85.90|28
GME211008P00085000||||0.01|0.01|23||0.0000|1|54|0|0|-0.0011|0.0001|0.0000|-0.0375|0.0005||0.07|16|0.00|0
GME211008C00090000||||||22||0.0000|0|0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||84.95|28|80.90|28
GME211008P00090000||||0.01|0.01|22|0.00|0.0000|1|34|0|0|-0.0011|0.0001|0.0000|-0.0340|0.0005||0.07|17|0.00|0
GME211008C00095000||||||21||0.0000|0|0|0|0|0.9823|0.0008|0.0050|-0.5728|0.0056||79.95|28|76.25|18
GME211008P00095000||||0.05|0.05|21||0.0000|0|17|0|0|-0.0009|0.0001|0.0000|-0.0248|0.0004||0.08|16|0.00|0
GME211008C00100000||||69.90|69.90|20||0.0000|0|1|0|0|0.9810|0.0010|0.0053|-0.5651|0.0059||74.95|28|71.25|19
GME211008P00100000|0.01|0.01|0.01|0.04|0.01|20|-0.03|-0.7500|19|1630|1|21|-0.0030|0.0003|0.0000|-0.0798|0.0012||0.09|19|0.00|0
GME211008C00105000||||84.10|84.10|19||0.0000|0|0|0|0|0.8515|0.0010|0.0087|-3.3743|0.0591||69.95|28|66.25|19
GME211008P00105000||||0.02|0.02|19||0.0000|110|191|0|0|-0.0033|0.0003|0.0000|-0.0801|0.0013||0.09|16|0.00|0
GME211008C00110000||||||18||0.0000|0|0|0|0|0.8356|0.0029|0.2537|-0.0948|0.2377||64.95|28|61.25|19
GME211008P00110000||||0.06|0.06|18||0.0000|2|99|0|0|-0.0730|0.0023|-0.0033|-0.5259|0.0354||0.04|2|0.00|0
GME211008C00115000||||||17||0.0000|0|0|0|0|1.0000|0.0000|0.0252|-0.0002|0.0000||59.95|28|56.30|19
GME211008P00115000|0.02|0.02|0.02|0.08|0.02|17|-0.06|-0.7500|4|90|1|1|-0.0050|0.0001|-0.0113|-0.0434|0.0845||0.14|28|0.00|0
GME211008C00120000||||52.82|52.82|16||0.0000|0|5|0|0|0.9867|0.0012|0.0064|-0.2491|0.0043||55.00|29|51.35|19
GME211008P00120000|0.07|0.07|0.07|0.07|0.07|16|0.00|0.0000|1|1255|1|2|-0.0082|0.0008|-0.0001|-0.1506|0.0029||0.07|6|0.02|15
GME211008C00125000||||47.65|47.65|15|0.00|0.0000|0|10|0|0|0.9681|0.0023|0.0065|-0.5641|0.0091||50.00|30|46.35|25
GME211008P00125000||||0.12|0.12|15||0.0000|0|172|0|0|-0.1053|0.0036|-0.0046|-0.5711|0.0465||0.08|10|0.04|15
GME211008C00130000||||42.70|42.70|14|0.00|0.0000|0|6|0|0|0.9616|0.0029|0.0067|-0.6034|0.0107||45.00|30|41.35|27
GME211008P00130000|0.04|0.08|0.04|0.15|0.08|14|-0.07|-0.4667|38|449|1|107|-0.0136|0.0015|-0.0001|-0.1986|0.0045||0.09|8|0.06|10
