symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||201.95|201.95|32|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0014|-0.0354|0.0004||169.05|15|162.65|16
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|0|53|1|1|-0.0006|0.0000|0.0000|-0.0255|0.0006||0.01|160|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|31|0.00|0.0000|0|0|1|1|0.9868|0.0001|0.0034|-0.5380|0.0088||159.85|15|152.65|15
GME211008P00020000||||||31|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211008C00030000||||||30|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||149.85|15|142.65|15
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|30|0.00|0.0000|39|40|5|40|-0.0001|0.0000|0.0000|-0.0038|0.0001||0.02|100|0.00|0
GME211008C00040000||||||29|||||0|0|-0.2073|0.0000|0.0000|0.0000|0.0000||139.85|15|132.65|15
GME211008P00040000|0.02|0.02|0.02|0.10|0.02|29|-0.08|-0.8000|0|1|22|22|-0.0013|0.0000|0.0000|-0.0404|0.0009||0.04|5|0.01|200
GME211008C00050000||||151.12|151.12|28|0.00|0.0000|0|0|0|0|0.9439|0.0004|0.0060|-1.8139|0.0293||129.05|15|122.65|40
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|11|186|10|11|-0.0002|0.0000|0.0000|-0.0037|0.0001||0.05|100|0.00|0
GME211008C00060000||||139.18|139.18|27|0.00|0.0000|0|1|0|0|0.9337|0.0006|0.0052|-2.6496|0.0265||119.05|28|112.65|43
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|27|0.00|0.0000|0|1|1|2|-0.0005|0.0000|-0.0103|0.0000|0.0171||0.03|10|0.00|0
GME211008C00070000||||||26|||||0|0|1.0000|0.0000|0.0096|-0.0001|0.0000||109.10|28|102.65|43
GME211008P00070000|0.07|0.07|0.07|0.07|0.07|26|0.00|0.0000|1|55|3|3|-0.0014|0.0001|0.0000|-0.0271|0.0010||0.17|18|0.00|0
GME211008C00080000||||||25|||||0|0|1.0000|0.0000|0.0175|-0.0002|0.0000||99.10|27|92.70|43
GME211008P00080000|0.15|0.17|0.15|0.17|0.17|25|0.00|0.0000|0|33|1|4|-0.0040|0.0002|-0.0001|-0.0654|0.0024||0.23|18|0.00|0
GME211008C00085000||||||24|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||94.90|15|87.70|20
GME211008P00085000|0.05|0.08|0.05|0.08|0.08|24|0.00|0.0000|2|5|1|2|-0.0021|0.0001|-0.0001|-0.0308|0.0014||0.21|23|0.01|10
GME211008C00090000||||||23|||||0|0|1.0000|0.0000|0.0123|-0.0002|0.0000||89.15|28|82.70|36
GME211008P00090000|0.05|0.05|0.05|0.28|0.05|23|-0.23|-0.8214|0|8|5|5|-0.0074|0.0004|-0.0002|-0.1045|0.0042||0.22|27|0.01|1
GME211008C00095000||||||22|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||84.95|15|77.75|20
GME211008P00095000|0.15|0.15|0.15|0.15|0.15|22|0.00|0.0000|0|10|1|1|-0.0044|0.0003|-0.0001|-0.0553|0.0026||0.07|17|0.01|24
GME211008C00100000|84.80|84.80|84.80|84.80|84.80|21|0.00|0.0000|0|7|1|1|0.8981|0.0018|0.0104|-1.7935|0.0366||79.20|28|72.75|46
