symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|84.40|84.40|84.40|84.40|84.40|24|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0137|-0.0007|0.0000||90.45|28|86.10|26
GME211022P00100000|0.04|0.07|0.03|0.07|0.04|24|-0.03|-0.4286|37|461|1|57|0.0000|0.0000|0.0000|-0.0006|0.0000||0.06|10|0.04|1
GME211022C00110000||||||23||0.0000|0|0|0|0|0.9999|0.0000|0.0151|-0.0011|0.0001||80.40|28|76.15|1
GME211022P00110000|0.07|0.07|0.05|0.18|0.05|23|-0.13|-0.7222|0|65|2|3|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.11|18|0.03|21
GME211022C00115000||||||22||0.0000|0|0|0|0|0.9999|0.0000|0.0158|-0.0011|0.0001||75.50|28|71.10|21
GME211022P00115000|0.13|0.15|0.13|0.13|0.13|22|0.00|0.0000|110|237|20|112|-0.0001|0.0000|0.0000|-0.0009|0.0001||0.20|44|0.03|43
GME211022C00120000|62.70|62.70|62.70|62.70|62.70|21|0.00|0.0000|0|4|1|2|0.9999|0.0000|0.0164|-0.0015|0.0001||70.35|29|66.20|19
GME211022P00120000|0.21|0.21|0.20|0.17|0.20|21|0.03|0.1765|1|409|1|10|-0.0001|0.0000|0.0000|-0.0010|0.0001||0.16|25|0.05|36
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|20|0.00|0.0000|1|2|1|1|0.9997|0.0000|0.0171|-0.0025|0.0002||65.35|29|61.20|1
GME211022P00125000|0.11|0.12|0.11|0.16|0.12|20|-0.04|-0.2500|9|196|1|3|-0.0003|0.0000|0.0000|-0.0021|0.0002||0.15|38|0.07|44
GME211022C00130000||||44.94|44.94|19|0.00|0.0000|0|1|0|0|0.9996|0.0001|0.0178|-0.0031|0.0003||60.20|29|56.30|19
GME211022P00130000|0.13|0.18|0.13|0.18|0.16|19|-0.02|-0.1111|7|62|5|313|-0.0004|0.0001|0.0000|-0.0028|0.0003||0.16|22|0.11|16
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|0.9995|0.0001|0.0185|-0.0038|0.0004||55.20|29|51.35|32
GME211022P00135000|0.18|0.18|0.18|0.21|0.18|18|-0.03|-0.1429|38|200|2|3|-0.0008|0.0001|0.0000|-0.0051|0.0006||0.19|38|0.14|14
GME211022C00140000|45.50|45.50|41.80|41.80|41.80|17|0.00|0.0000|21|138|1|22|0.9986|0.0003|0.0191|-0.0086|0.0010||50.40|42|46.20|42
GME211022P00140000|0.22|0.22|0.20|0.24|0.21|17|-0.03|-0.1250|27|223|6|36|-0.0018|0.0003|0.0000|-0.0109|0.0013||0.22|23|0.18|6
GME211022C00145000|39.50|39.50|39.50|41.67|39.50|16|-2.17|-0.0521|0|9|1|1|0.9970|0.0005|0.0198|-0.0160|0.0020||45.25|29|41.45|27
GME211022P00145000|0.24|0.25|0.21|0.30|0.24|16|-0.06|-0.2000|26|96|1|8|-0.0037|0.0006|-0.0001|-0.0197|0.0024||0.26|41|0.20|14
GME211022C00150000|35.20|35.37|34.00|34.80|34.80|15|0.00|0.0000|155|206|1|159|0.9939|0.0011|0.0204|-0.0286|0.0038||40.40|30|36.30|32
GME211022P00150000|0.30|0.30|0.23|0.34|0.30|15|-0.04|-0.1176|45|727|4|71|-0.0095|0.0014|-0.0003|-0.0449|0.0055||0.29|45|0.24|1
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9876|0.0019|0.0206|-0.0552|0.0070||38.00|28|34.00|27
GME211022P00152500|0.26|0.26|0.26|0.38|0.26|14|-0.12|-0.3158|87|110|2|10|-0.0144|0.0021|-0.0004|-0.0636|0.0080||0.34|48|0.24|27
GME211022C00155000|29.95|30.20|26.77|26.77|26.77|13|0.00|0.0000|3|94|1|6|0.9854|0.0023|0.0208|-0.0599|0.0081||35.45|29|31.50|26
GME211022P00155000|0.40|0.40|0.27|0.41|0.30|13|-0.11|-0.2683|85|316|1|292|-0.0201|0.0028|-0.0005|-0.0836|0.0106||0.36|49|0.26|28
GME211022C00157500|31.20|31.20|31.20|25.38|31.20|12|5.82|0.2293|5|6|1|1|0.9737|0.0037|0.0209|-0.1018|0.0133||32.75|29|28.85|33
GME211022P00157500|0.56|0.56|0.50|0.54|0.54|12|0.00|0.0000|-32|79|2|68|-0.0297|0.0040|-0.0008|-0.1144|0.0147||0.52|30|0.27|29
GME211022C00160000|26.39|26.50|24.67|21.91|26.50|11|4.59|0.2095|5|22|1|15|0.9622|0.0050|0.0209|-0.1363|0.0180||30.50|29|26.60|31
GME211022P00160000|0.52|0.52|0.33|0.46|0.36|11|-0.10|-0.2174|20|314|1|406|-0.0437|0.0054|-0.0012|-0.1592|0.0202||0.36|15|0.33|2
GME211022C00162500||||13.70|13.70|10|0.00|0.0000|0|1|0|0|0.9481|0.0065|0.0209|-0.1729|0.0232||28.35|41|24.05|22
GME211022P00162500|0.69|0.69|0.38|0.62|0.38|10|-0.24|-0.3871|3|83|1|33|-0.0622|0.0072|-0.0017|-0.2084|0.0267||0.39|17|0.35|15
GME211022C00165000|20.40|20.40|20.25|17.40|20.25|9|2.85|0.1638|20|31|1|2|0.9303|0.0084|0.0208|-0.2136|0.0292||25.50|30|21.65|27
GME211022P00165000|0.71|0.75|0.41|0.76|0.43|9|-0.33|-0.4342|-17|905|1|280|-0.0841|0.0091|-0.0022|-0.2607|0.0336||0.45|17|0.41|16
GME211022C00167500|19.35|19.35|17.63|18.13|18.13|8|0.00|0.0000|3|19|1|3|0.8949|0.0110|0.0201|-0.3026|0.0397||23.25|30|19.20|24
GME211022P00167500|0.79|0.92|0.51|1.02|0.51|8|-0.51|-0.5000|93|283|3|124|-0.1106|0.0111|-0.0030|-0.3215|0.0412||0.55|23|0.50|20
GME211022C00170000|16.50|19.35|15.17|14.85|17.55|7|2.70|0.1818|8|202|1|34|0.8588|0.0133|0.0195|-0.3765|0.0489||18.20|19|17.15|5
GME211022P00170000|1.32|1.32|0.65|1.42|0.67|7|-0.75|-0.5282|249|1038|1|964|-0.1407|0.0133|-0.0038|-0.3744|0.0488||0.68|17|0.63|15
GME211022C00172500|13.27|13.27|10.75|13.00|13.00|6|0.00|0.0000|36|85|1|82|0.8189|0.0156|0.0188|-0.4436|0.0575||18.45|30|14.50|23
GME211022P00172500|1.88|1.88|0.89|1.86|0.90|6|-0.96|-0.5161|56|183|1|466|-0.1811|0.0156|-0.0049|-0.4433|0.0575||0.92|23|0.87|5
GME211022C00175000|10.75|15.68|10.75|10.90|13.26|5|2.36|0.2165|27|182|1|55|0.7736|0.0179|0.0179|-0.5075|0.0657||14.15|35|12.35|55
GME211022P00175000|2.04|2.50|1.15|2.51|1.22|5|-1.29|-0.5139|558|957|1|871|-0.2299|0.0177|-0.0062|-0.5209|0.0663||1.27|22|1.16|32
GME211022C00177500|9.05|12.65|8.95|9.00|12.65|4|3.65|0.4056|17|104|1|11|0.7239|0.0199|0.0168|-0.5633|0.0730||14.10|56|10.50|36
GME211022P00177500|3.12|3.12|1.62|3.30|1.73|4|-1.57|-0.4758|184|245|1|178|-0.2802|0.0195|-0.0076|-0.5811|0.0735||1.84|15|1.64|27
GME211022C00180000|7.50|11.00|6.75|7.75|9.76|3|2.01|0.2594|209|471|1|97|0.6611|0.0215|0.0155|-0.6245|0.0798||9.70|21|8.80|45
GME211022P00180000|4.35|4.35|2.25|4.35|2.49|3|-1.86|-0.4276|274|450|5|462|-0.3427|0.0209|-0.0093|-0.6476|0.0801||2.55|28|2.29|3
GME211022C00182500|6.35|10.00|5.65|6.40|7.75|2|1.35|0.2109|150|283|1|148|0.6108|0.0222|0.0144|-0.6637|0.0837||8.00|25|7.45|16
GME211022P00182500|5.55|6.35|3.05|5.51|3.27|2|-2.24|-0.4065|93|161|1|253|-0.3921|0.0213|-0.0107|-0.6926|0.0839||3.40|11|3.15|18
GME211022C00185000|5.00|8.33|4.40|5.25|6.35|1|1.10|0.2095|359|751|1|1082|0.5537|0.0230|0.0131|-0.6799|0.0863||6.50|12|6.10|18
GME211022P00185000|7.15|7.25|4.18|7.01|4.36|1|-2.65|-0.3780|-9|510|1|248|-0.4470|0.0220|-0.0123|-0.7099|0.0863||4.65|47|4.20|17
GME211022C00187500|4.11|7.10|3.85|4.50|5.30|1|0.80|0.1778|65|269|1|1071|0.4963|0.0229|0.0118|-0.6952|0.0871||5.35|16|5.00|1
GME211022P00187500|7.50|7.50|5.40|8.49|5.65|1|-2.84|-0.3345|5|48|2|125|-0.5027|0.0224|-0.0139|-0.7117|0.0871||6.00|39|5.45|22
GME211022C00190000|3.45|6.00|2.95|3.70|4.25|2|0.55|0.1486|484|997|3|2755|0.4394|0.0228|0.0105|-0.6830|0.0861||4.35|8|4.00|12
GME211022P00190000|11.00|11.00|6.50|11.80|7.35|2|-4.45|-0.3771|10|109|5|127|-0.5574|0.0221|-0.0155|-0.7066|0.0862||7.50|7|7.05|30
GME211022C00192500|3.15|5.05|2.42|3.10|3.50|3|0.40|0.1290|91|287|1|274|0.3899|0.0214|0.0093|-0.6891|0.0838||3.70|39|3.30|18
GME211022P00192500|9.75|9.75|9.75|13.53|9.75|3|-3.78|-0.2794|2|13|10|10|-0.6131|0.0218|-0.0171|-0.6729|0.0836||9.40|44|8.60|28
GME211022C00195000|2.44|4.28|2.00|2.55|2.91|4|0.36|0.1412|173|566|1|939|0.3425|0.0201|0.0082|-0.6701|0.0802||2.94|6|2.80|1
GME211022P00195000|14.05|14.05|10.57|14.30|10.57|4|-3.73|-0.2608|5|30|2|45|-0.6499|0.0195|-0.0183|-0.7038|0.0809||11.45|39|10.60|30
GME211022C00197500|2.13|3.60|1.70|2.30|2.40|5|0.10|0.0435|40|334|1|663|0.2965|0.0189|0.0071|-0.6325|0.0755||2.52|29|2.21|56
GME211022P00197500|14.63|14.63|14.63|17.65|14.63|5|-3.02|-0.1711|1|5|3|3|-0.7073|0.0191|-0.0200|-0.6172|0.0750||13.50|36|12.10|30
GME211022C00200000|1.98|3.30|1.44|1.93|2.05|6|0.12|0.0622|766|2213|1|6137|0.2579|0.0174|0.0062|-0.6007|0.0705||2.05|5|1.92|12
GME211022P00200000|19.00|19.00|14.00|20.17|14.00|6|-6.17|-0.3059|18|78|10|40|-0.7394|0.0169|-0.0211|-0.6234|0.0708||15.70|33|14.00|44
GME211022C00202500|1.65|2.70|1.27|1.72|1.65|7|-0.07|-0.0407|82|122|1|338|0.2063|0.0161|0.0050|-0.5045|0.0623||1.80|26|1.63|14
GME211022P00202500|22.35|22.35|22.35|22.35|22.35|7|0.00|0.0000|2|2|2|2|-0.6568|0.0117|-0.0199|-1.1547|0.0803||17.95|38|15.15|31
GME211022C00205000|1.48|2.41|1.14|1.50|1.40|8|-0.10|-0.0667|97|846|1|666|0.1922|0.0143|0.0046|-0.5227|0.0597||1.48|1|1.40|14
GME211022P00205000|23.75|23.75|19.89|23.00|19.89|8|-3.11|-0.1352|1|32|1|3|-0.8044|0.0143|-0.0234|-0.5346|0.0603||20.25|22|17.10|33
GME211022C00207500|1.25|1.96|1.00|1.35|1.38|9|0.03|0.0222|8|41|1|181|0.1583|0.0128|0.0038|-0.4566|0.0527||1.50|43|1.20|34
GME211022P00207500||||||9||||0|0|0|-1.0000|0.0000|-0.0284|0.0005|0.0000||23.10|39|19.40|29
GME211022C00210000|1.11|1.85|0.88|1.20|1.15|10|-0.05|-0.0417|236|625|1|1639|0.1455|0.0115|0.0035|-0.4556|0.0499||1.17|1|1.11|14
GME211022P00210000|24.95|29.00|24.95|29.00|29.00|10|0.00|0.0000|2|21|1|2|-0.8458|0.0115|-0.0250|-0.4887|0.0518||25.00|25|21.90|35
GME211022C00215000|0.95|1.50|0.80|1.02|0.95|11|-0.07|-0.0686|78|380|1|430|0.1079|0.0090|0.0026|-0.3804|0.0405||1.00|7|0.93|8
GME211022P00215000|29.18|29.18|29.18|34.49|29.18|11|-5.31|-0.1540|3|9|1|1|-0.8979|0.0089|-0.0270|-0.3565|0.0389||29.80|21|26.35|31
GME211022C00220000|0.77|1.28|0.69|0.92|0.85|12|-0.07|-0.0761|95|800|1|480|0.0815|0.0071|0.0020|-0.3199|0.0329||0.88|5|0.82|52
GME211022P00220000|33.39|33.41|33.39|38.70|33.41|12|-5.29|-0.1367|-1|17|1|2|-0.9091|0.0074|-0.0279|-0.3609|0.0357||35.00|16|31.90|35
GME211022C00225000|0.82|1.05|0.64|0.81|0.76|13|-0.05|-0.0617|23|242|8|1029|0.0625|0.0056|0.0015|-0.2700|0.0268||0.79|21|0.73|8
GME211022P00225000||||35.00|35.00|13|0.00|0.0000|0|3|0|0|-0.9429|0.0054|-0.0294|-0.2444|0.0250||39.70|12|36.00|30
GME211022C00230000|0.75|0.94|0.60|0.75|0.69|14|-0.06|-0.0800|48|321|1|748|0.0497|0.0045|0.0012|-0.2349|0.0224||0.73|4|0.66|6
GME211022P00230000|47.37|47.37|47.19|47.19|47.19|14|0.00|0.0000|0|13|1|5|-0.9432|0.0048|-0.0301|-0.2703|0.0249||44.55|16|40.85|29
GME211022C00235000|0.63|0.89|0.56|0.70|0.63|15|-0.07|-0.1000|-8|193|1|148|0.0398|0.0036|0.0010|-0.2034|0.0187||0.68|18|0.60|13
GME211022P00235000||||51.82|51.82|15|0.00|0.0000|0|2|0|0|-0.9624|0.0035|-0.0313|-0.1912|0.0179||49.45|16|45.80|30
GME211022C00240000|0.64|0.80|0.54|0.69|0.61|16|-0.08|-0.1159|-7|182|1|81|0.0328|0.0030|0.0008|-0.1805|0.0160||0.61|2|0.56|14
GME211022P00240000|64.67|64.67|64.67|64.67|64.67|16|0.00|0.0000|0|12|2|2|-0.9658|0.0030|-0.0320|-0.1882|0.0166||54.45|17|50.70|29
GME211022C00245000|0.61|0.70|0.46|0.65|0.53|17|-0.12|-0.1846|16|88|1|30|0.0275|0.0025|0.0007|-0.1618|0.0138||0.60|22|0.53|4
GME211022P00245000|60.14|60.14|60.14|60.14|60.14|17|0.00|0.0000|0|3|1|2|-0.9756|0.0023|-0.0330|-0.1429|0.0125||59.40|17|55.65|48
GME211022C00250000|0.55|0.67|0.46|0.57|0.56|18|-0.01|-0.0175|105|988|1|739|0.0216|0.0020|0.0005|-0.1347|0.0113||0.54|1|0.48|14
GME211022P00250000|65.15|65.28|65.15|68.77|65.28|18|-3.49|-0.0507|2|17|1|3|-0.9807|0.0018|-0.0338|-0.1196|0.0103||64.35|15|60.60|51
GME211022C00255000|0.52|0.55|0.44|0.55|0.53|19|-0.02|-0.0364|188|265|1|103|0.0176|0.0016|0.0004|-0.1160|0.0095||0.52|27|0.45|25
GME211022P00255000||||80.10|80.10|19|0.00|0.0000|0|2|0|0|-0.9847|0.0015|-0.0346|-0.1003|0.0084||69.25|19|65.55|49
GME211022C00260000|0.51|0.58|0.43|0.55|0.48|20|-0.07|-0.1273|14|121|1|58|0.0143|0.0013|0.0003|-0.0998|0.0080||0.50|33|0.42|19
GME211022P00260000||||68.35|68.35|20|0.00|0.0000|0|1|0|0|-0.9870|0.0012|-0.0353|-0.0893|0.0073||74.25|19|70.45|48
GME211022C00265000|0.40|0.50|0.39|0.54|0.50|21|-0.04|-0.0741|13|41|2|7|0.0121|0.0011|0.0003|-0.0882|0.0068||0.50|42|0.39|21
GME211022P00265000||||79.79|79.79|21|0.00|0.0000|0|1|0|0|-0.9892|0.0010|-0.0360|-0.0778|0.0062||79.30|20|75.10|50
GME211022C00270000|0.40|0.54|0.35|0.39|0.45|22|0.06|0.1538|0|113|5|59|0.0101|0.0009|0.0002|-0.0774|0.0059||0.49|21|0.36|15
GME211022P00270000|88.63|88.63|88.63|88.63|88.63|22|0.00|0.0000|0|2|1|1|-0.9910|0.0009|-0.0368|-0.0681|0.0053||84.20|19|80.35|45
GME211022C00275000|0.33|0.47|0.33|0.42|0.41|23|-0.01|-0.0238|19|149|1|27|0.0083|0.0008|0.0002|-0.0667|0.0050||0.40|15|0.35|12
GME211022P00275000|94.07|94.07|94.07|94.07|94.07|23|0.00|0.0000|2|2|2|2|-0.9917|0.0008|-0.0375|-0.0654|0.0049||89.15|20|85.35|47
GME211022C00280000|0.45|0.45|0.31|0.45|0.39|24|-0.06|-0.1333|19|126|1|13|0.0071|0.0007|0.0002|-0.0594|0.0043||0.37|9|0.32|14
GME211022P00280000|95.33|95.34|95.33|95.34|95.34|24|0.00|0.0000|2|3|1|2|-0.9932|0.0006|-0.0382|-0.0562|0.0042||94.15|20|90.40|43
GME211022C00285000|0.38|0.41|0.33|0.49|0.33|25|-0.16|-0.3265|4|13|1|9|0.0064|0.0006|0.0002|-0.0554|0.0039||0.34|7|0.30|15
GME211022P00285000||||||25||0.0000|0|0|0|0|-0.9942|0.0005|-0.0389|-0.0499|0.0036||99.55|6|95.05|39
GME211022C00290000|0.38|0.38|0.30|0.42|0.35|26|-0.07|-0.1667|-2|74|1|5|0.0056|0.0005|0.0001|-0.0506|0.0035||0.32|7|0.27|7
GME211022P00290000||||||26||0.0000|0|0|0|0|-0.9950|0.0005|-0.0396|-0.0445|0.0032||104.55|6|100.00|39
GME211022C00295000|0.33|0.36|0.26|0.33|0.26|27|-0.07|-0.2121|0|26|250|732|0.0048|0.0004|0.0001|-0.0447|0.0030||0.31|10|0.26|14
GME211022P00295000||||||27||0.0000|0|0|0|0|-0.9952|0.0004|-0.0403|-0.0436|0.0030||109.55|6|105.20|43
GME211022C00300000|0.38|0.38|0.25|0.36|0.27|28|-0.09|-0.2500|211|1043|1|427|0.0043|0.0004|0.0001|-0.0417|0.0028||0.29|21|0.25|114
GME211022P00300000||||||28||0.0000|0|0|0|0|-0.9960|0.0004|-0.0410|-0.0380|0.0026||114.55|18|110.00|41
GME211022C00305000|0.32|0.32|0.23|0.33|0.30|29|-0.03|-0.0909|25|52|1|36|0.0039|0.0004|0.0001|-0.0390|0.0026||0.27|4|0.23|20
GME211022P00305000||||||29||0.0000|0|0|0|0|-0.9965|0.0003|-0.0417|-0.0338|0.0023||119.50|6|115.00|39
GME211022C00310000|0.29|0.29|0.24|0.30|0.28|30|-0.02|-0.0667|2|53|7|12|0.0034|0.0003|0.0001|-0.0347|0.0022||0.26|23|0.23|7
GME211022P00310000||||134.68|134.68|30|0.00|0.0000|0|1|0|0|-0.9969|0.0003|-0.0424|-0.0305|0.0020||124.50|6|120.25|44
GME211022C00320000|0.29|0.29|0.22|0.28|0.25|31|-0.03|-0.1071|4|70|1|35|0.0026|0.0002|0.0001|-0.0281|0.0018||0.24|22|0.20|24
GME211022P00320000||||144.53|144.53|31|0.00|0.0000|0|1|0|0|-0.9976|0.0002|-0.0438|-0.0256|0.0017||134.45|6|130.05|45
GME211022C00330000|0.24|0.24|0.19|0.23|0.22|32|-0.01|-0.0435|7|79|1|26|0.0019|0.0002|0.0000|-0.0215|0.0013||0.22|20|0.18|16
GME211022P00330000||||||32||0.0000|0|0|0|0|-0.9982|0.0002|-0.0452|-0.0198|0.0013||144.40|6|139.75|41
GME211022C00340000|0.21|0.27|0.19|0.24|0.24|33|0.00|0.0000|23|160|4|33|0.0015|0.0001|0.0000|-0.0174|0.0010||0.20|23|0.17|6
GME211022P00340000||||||33||0.0000|0|0|0|0|-0.9986|0.0001|-0.0465|-0.0155|0.0010||154.35|6|149.75|38
GME211022C00350000|0.15|0.21|0.15|0.24|0.18|34|-0.06|-0.2500|2|329|1|119|0.0011|0.0001|0.0000|-0.0141|0.0008||0.18|17|0.16|4
GME211022P00350000|164.85|164.85|164.77|177.77|164.77|34|-13.00|-0.0731|0|2|1|2|-0.9990|0.0001|-0.0479|-0.0122|0.0008||164.35|28|160.05|49
GME211022C00360000|0.19|0.19|0.16|0.22|0.19|35|-0.03|-0.1364|30|73|1|3|0.0009|0.0001|0.0000|-0.0121|0.0007||0.17|6|0.16|1
GME211022P00360000||||171.07|171.07|35|0.00|0.0000|0|4|0|0|-0.9992|0.0001|-0.0493|-0.0090|0.0006||176.60|15|169.70|26
GME211022C00370000|0.15|0.19|0.12|0.17|0.16|36|-0.01|-0.0588|103|133|1|43|0.0008|0.0001|0.0000|-0.0103|0.0006||0.17|4|0.10|16
GME211022P00370000||||||36||0.0000|0|0|0|0|-0.9993|0.0001|-0.0507|-0.0083|0.0005||185.75|15|179.70|25
GME211022C00380000|0.19|0.19|0.12|0.20|0.15|37|-0.05|-0.2500|18|81|1|51|0.0006|0.0001|0.0000|-0.0085|0.0005||0.17|2|0.10|6
GME211022P00380000||||||37||0.0000|0|0|0|0|-0.9995|0.0000|-0.0520|-0.0057|0.0004||195.75|16|189.70|23
GME211022C00390000|0.15|0.15|0.14|0.19|0.14|38|-0.05|-0.2632|3|81|4|93|0.0005|0.0000|0.0000|-0.0075|0.0004||0.18|16|0.09|4
GME211022P00390000||||||38||0.0000|0|0|0|0|-0.9996|0.0000|-0.0534|-0.0046|0.0003||205.70|16|199.70|23
GME211022C00400000|0.20|0.23|0.11|0.18|0.11|39|-0.07|-0.3889|89|425|5|56|0.0005|0.0000|0.0000|-0.0069|0.0004||0.15|19|0.06|54
GME211022P00400000||||||39||0.0000|0|0|0|0|-0.9996|0.0000|-0.0548|-0.0050|0.0003||215.70|16|209.70|17
GME211022C00410000|0.12|0.15|0.09|0.18|0.15|40|-0.03|-0.1667|107|145|1|10|0.0004|0.0000|0.0000|-0.0058|0.0003||0.15|8|0.07|18
GME211022P00410000||||||40||0.0000|0|0|0|0|-0.9997|0.0000|-0.0562|-0.0044|0.0003||225.70|15|219.65|26
GME211022C00420000|0.14|0.14|0.09|0.17|0.09|41|-0.08|-0.4706|4|96|6|93|0.0004|0.0000|0.0000|-0.0055|0.0003||0.13|6|0.07|5
GME211022P00420000||||||41||0.0000|0|0|0|0|-0.9997|0.0000|-0.0575|-0.0037|0.0002||235.70|15|229.65|26
GME211022C00430000|0.09|0.14|0.08|0.14|0.10|42|-0.04|-0.2857|0|63|1|27|0.0003|0.0000|0.0000|-0.0048|0.0002||0.11|2|0.05|16
GME211022P00430000||||||42||0.0000|0|0|0|0|-0.9999|0.0000|-0.0589|-0.0014|0.0001||245.70|15|239.65|26
GME211022C00440000|0.09|0.15|0.08|0.18|0.12|43|-0.06|-0.3333|10|384|1|35|0.0002|0.0000|0.0000|-0.0040|0.0002||0.12|14|0.06|4
GME211022P00440000||||||43||0.0000|0|0|0|0|-0.9998|0.0000|-0.0603|-0.0020|0.0001||255.70|15|249.65|25
GME211022C00450000|0.12|0.15|0.08|0.12|0.09|44|-0.03|-0.2500|20|219|10|376|0.0002|0.0000|0.0000|-0.0040|0.0002||0.13|17|0.08|10
GME211022P00450000||||||44||0.0000|0|0|0|0|-0.9999|0.0000|-0.0616|-0.0010|0.0001||265.70|15|259.65|25
GME211022C00460000|0.11|0.14|0.07|0.12|0.07|45|-0.05|-0.4167|376|2882|1|1335|0.0002|0.0000|0.0000|-0.0029|0.0001||0.09|1|0.07|6
GME211022P00460000||||||45||0.0000|0|0|0|0|-0.9999|0.0000|-0.0630|-0.0008|0.0001||275.70|15|269.65|25
GME211029C00100000||||83.24|83.24|20|0.00|0.0000|0|1|0|0|0.9987|0.0001|0.0328|-0.0075|0.0015||89.30|6|86.05|15
GME211029P00100000|0.19|0.23|0.15|0.17|0.17|20|0.00|0.0000|-16|131|3|59|-0.0017|0.0001|-0.0001|-0.0096|0.0019||0.20|16|0.10|16
GME211029C00110000||||||19||0.0000|0|0|0|0|0.9974|0.0002|0.0360|-0.0124|0.0027||79.35|28|76.25|18
GME211029P00110000|0.26|0.26|0.24|0.24|0.24|19|0.00|0.0000|13|28|3|21|-0.0027|0.0002|-0.0002|-0.0127|0.0028||0.36|22|0.09|19
GME211029C00120000||||||18||0.0000|0|0|0|0|0.9949|0.0004|0.0391|-0.0206|0.0050||69.45|28|66.20|20
