symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|19|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0082|-0.0002|0.0000||82.50|27|78.00|38
GME211029P00100000|0.05|0.12|0.03|0.06|0.06|19|0.00|0.0000|438|1166|4|632|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|33|0.00|10
GME211029C00110000||||||18||0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||72.50|27|68.00|27
GME211029P00110000|0.12|0.12|0.12|0.08|0.12|18|0.04|0.5000|45|1359|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|43|0.00|0
GME211029C00120000||||||17||0.0000|0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||62.55|27|58.00|27
GME211029P00120000|0.12|0.12|0.12|0.14|0.12|17|-0.02|-0.1429|3|580|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|15|0.02|16
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|16|0.00|0.0000|0|7|1|1|1.0000|0.0000|0.0107|-0.0005|0.0000||52.65|28|48.55|18
GME211029P00130000|0.10|0.11|0.10|0.15|0.11|16|-0.04|-0.2667|-15|1382|1|3|0.0000|0.0000|0.0000|-0.0002|0.0000||0.15|25|0.02|30
GME211029C00140000|31.67|31.67|31.67|31.67|31.67|15|0.00|0.0000|0|106|1|1|0.9997|0.0001|0.0115|-0.0028|0.0002||42.40|14|38.55|21
GME211029P00140000|0.05|0.06|0.05|0.20|0.06|15|-0.14|-0.7000|107|640|3|12|-0.0003|0.0001|0.0000|-0.0029|0.0002||0.21|1|0.06|110
GME211029C00145000|32.80|32.80|32.80|32.80|32.80|14|0.00|0.0000|0|9|4|4|0.9987|0.0003|0.0119|-0.0096|0.0007||37.75|27|33.60|18
