symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|86.78|87.04|86.78|87.04|87.04|24|0.00|0.0000|1|4|1|3|1.0000|0.0000|0.0110|-0.0003|0.0000||89.30|28|85.90|22
GME211022P00100000|0.02|0.03|0.02|0.04|0.02|24|-0.02|-0.5000|58|519|1|58|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|65|0.02|5
GME211022C00110000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||79.35|28|75.90|29
GME211022P00110000|0.03|0.03|0.03|0.06|0.03|23|-0.03|-0.5000|3|68|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|10|0.03|15
GME211022C00115000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0126|-0.0004|0.0000||74.30|28|70.90|30
GME211022P00115000|0.13|0.15|0.13|0.13|0.13|22|0.00|0.0000|0|237|20|112|0.0000|0.0000|0.0000|-0.0001|0.0000||0.11|22|0.02|22
GME211022C00120000|67.00|67.00|67.00|67.00|67.00|21|0.00|0.0000|-1|3|1|1|1.0000|0.0000|0.0132|-0.0005|0.0000||69.30|29|65.90|28
GME211022P00120000|0.11|0.11|0.11|0.10|0.11|21|0.01|0.1000|20|429|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.16|40|0.02|27
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|20|0.00|0.0000|0|2|1|1|1.0000|0.0000|0.0137|-0.0007|0.0000||64.80|27|60.90|37
GME211022P00125000|0.06|0.14|0.06|0.10|0.08|20|-0.02|-0.2000|4|200|2|6|0.0000|0.0000|0.0000|-0.0003|0.0000||0.10|7|0.03|16
GME211022C00130000||||44.94|44.94|19|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0142|-0.0009|0.0000||59.35|29|55.95|28
GME211022P00130000|0.12|0.12|0.12|0.14|0.12|19|-0.02|-0.1429|327|389|22|700|0.0000|0.0000|0.0000|-0.0004|0.0000||0.11|6|0.04|24
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|0.9999|0.0000|0.0148|-0.0011|0.0001||54.50|28|50.95|44
GME211022P00135000|0.18|0.19|0.12|0.17|0.17|18|0.00|0.0000|680|880|97|786|-0.0001|0.0000|0.0000|-0.0012|0.0001||0.14|6|0.09|17
GME211022C00140000|45.50|45.50|41.80|41.80|41.80|17|0.00|0.0000|0|138|1|22|0.9997|0.0001|0.0153|-0.0026|0.0002||49.60|33|45.95|40
GME211022P00140000|0.15|0.18|0.13|0.17|0.14|17|-0.03|-0.1765|7|230|1|11|-0.0004|0.0001|0.0000|-0.0032|0.0003||0.16|7|0.12|11
GME211022C00145000|45.55|45.55|45.55|39.50|45.55|16|6.05|0.1532|0|9|1|1|0.9992|0.0002|0.0159|-0.0054|0.0005||44.25|41|41.00|49
GME211022P00145000|0.22|0.22|0.17|0.18|0.18|16|0.00|0.0000|17|113|1|24|-0.0010|0.0002|0.0000|-0.0069|0.0007||0.19|1|0.15|39
GME211022C00150000|36.10|36.10|36.10|36.10|36.10|15|0.00|0.0000|-1|205|1|1|0.9985|0.0003|0.0164|-0.0092|0.0009||39.40|35|36.00|44
GME211022P00150000|0.20|0.22|0.15|0.23|0.21|15|-0.02|-0.0870|50|777|1|47|-0.0033|0.0006|-0.0001|-0.0199|0.0020||0.22|1|0.18|17
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9954|0.0009|0.0166|-0.0261|0.0026||37.15|33|33.50|37
GME211022P00152500|0.26|0.26|0.26|0.26|0.26|14|0.00|0.0000|0|110|2|10|-0.0046|0.0008|-0.0001|-0.0263|0.0026||0.37|49|0.19|49
GME211022C00155000|29.95|30.20|26.77|26.77|26.77|13|0.00|0.0000|0|94|1|6|0.9945|0.0011|0.0169|-0.0290|0.0031||34.50|36|31.00|56
GME211022P00155000|0.25|0.28|0.21|0.27|0.21|13|-0.06|-0.2222|128|444|5|57|-0.0084|0.0015|-0.0002|-0.0445|0.0045||0.25|2|0.21|17
GME211022C00157500|31.20|31.20|29.82|29.82|29.82|12|0.00|0.0000|1|7|1|2|0.9883|0.0020|0.0170|-0.0577|0.0060||32.05|35|28.55|47
GME211022P00157500|0.28|0.28|0.24|0.29|0.26|12|-0.03|-0.1034|0|79|2|704|-0.0115|0.0020|-0.0002|-0.0577|0.0059||0.27|1|0.22|41
GME211022C00160000|26.39|29.18|24.67|26.95|26.95|11|0.00|0.0000|4|26|1|18|0.9815|0.0030|0.0171|-0.0846|0.0089||29.35|37|26.05|50
GME211022P00160000|0.28|0.32|0.25|0.32|0.27|11|-0.05|-0.1563|705|1019|1|142|-0.0224|0.0034|-0.0005|-0.1033|0.0105||0.30|2|0.25|12
