symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029P00145000|0.13|0.23|0.09|0.18|0.09|14|-0.09|-0.5000|-14|714|2|8|-0.0016|0.0004|0.0000|-0.0115|0.0008||0.09|25|0.04|13
GME211029C00150000|25.94|32.50|25.94|30.15|32.50|13|2.35|0.0779|-5|406|1|364|0.9959|0.0010|0.0123|-0.0260|0.0020||32.50|27|29.20|25
GME211029P00150000|0.18|0.19|0.07|0.22|0.09|13|-0.13|-0.5909|-80|883|4|308|-0.0010|0.0003|0.0000|-0.0091|0.0005||0.10|14|0.07|7
GME211029C00152500|24.00|24.00|24.00|21.95|24.00|12|2.05|0.0934|0|2|1|1|0.9733|0.0039|0.0081|-0.2444|0.0082||30.05|29|26.25|23
GME211029P00152500|0.20|0.22|0.12|0.25|0.12|12|-0.13|-0.5200|0|147|4|41|-0.0232|0.0036|-0.0002|-0.2104|0.0073||0.17|27|0.08|19
GME211029C00155000|26.20|26.20|26.20|21.30|26.20|11|4.90|0.2300|0|61|2|2|0.9967|0.0010|0.0085|-0.0256|0.0013||27.55|29|24.05|29
GME211029P00155000|0.10|0.22|0.10|0.29|0.11|11|-0.18|-0.6207|-38|448|2|140|-0.0321|0.0048|-0.0007|-0.1341|0.0136||0.16|15|0.11|10
GME211029C00157500|20.64|23.89|20.64|13.50|23.89|10|10.39|0.7696|0|6|1|2|0.9860|0.0032|0.0085|-0.1003|0.0048||25.10|31|21.50|29
GME211029P00157500|0.17|0.18|0.13|0.29|0.13|10|-0.16|-0.5517|-16|172|1|15|-0.0367|0.0058|-0.0004|-0.2770|0.0107||0.23|20|0.13|13
GME211029C00160000|16.80|16.80|16.80|15.96|16.80|9|0.84|0.0526|0|197|1|1|0.9834|0.0041|0.0086|-0.1049|0.0055||22.65|28|19.00|27
GME211029P00160000|0.71|0.71|0.14|0.35|0.20|9|-0.15|-0.4286|98|836|3|289|-0.0213|0.0048|-0.0002|-0.1356|0.0068||0.20|10|0.15|13
GME211029C00162500|12.97|17.05|12.97|14.05|17.05|8|3.00|0.2135|5|12|1|2|0.8282|0.0123|0.0142|-0.6613|0.0480||20.20|39|16.30|32
GME211029P00162500|0.35|0.35|0.18|0.46|0.20|8|-0.26|-0.5652|28|273|1|314|-0.0538|0.0093|-0.0005|-0.3214|0.0146||0.23|5|0.18|14
GME211029C00165000|12.00|13.87|12.00|10.70|13.87|7|3.17|0.2963|1|102|2|5|0.9408|0.0114|0.0084|-0.3039|0.0157||16.00|22|14.20|29
GME211029P00165000|0.98|0.98|0.20|0.66|0.26|7|-0.40|-0.6061|265|1199|3|444|-0.0632|0.0118|-0.0006|-0.3262|0.0165||0.30|5|0.21|20
GME211029C00167500|12.20|12.20|11.27|6.89|11.27|6|4.38|0.6357|-5|155|2|59|0.8124|0.0175|0.0072|-1.0370|0.0359||15.30|36|12.20|15
GME211029P00167500|0.60|0.62|0.24|1.00|0.30|6|-0.70|-0.7000|97|471|1|584|-0.0628|0.0142|-0.0006|-0.2678|0.0165||0.36|12|0.26|29
GME211029C00170000|7.00|12.00|4.80|5.40|10.50|5|5.10|0.9444|-41|416|1|266|0.8464|0.0227|0.0078|-0.6168|0.0316||10.70|1|9.70|20
GME211029P00170000|1.01|1.59|0.30|1.70|0.36|5|-1.34|-0.7882|123|1446|3|1308|-0.1601|0.0226|-0.0016|-0.6541|0.0324||0.43|15|0.35|6
GME211029C00172500|5.42|10.00|4.60|3.75|8.50|4|4.75|1.2667|-51|318|1|123|0.7561|0.0269|0.0139|-0.4567|0.0591||8.55|10|7.40|20
GME211029P00172500|1.22|2.00|0.45|2.45|0.52|4|-1.93|-0.7878|62|693|4|480|-0.1029|0.0288|-0.0010|-0.2791|0.0239||0.57|1|0.50|23
GME211029C00175000|3.50|8.15|2.89|2.74|5.90|3|3.16|1.1533|47|1309|1|729|0.7002|0.0332|0.0065|-0.9088|0.0463||6.45|22|5.75|1
GME211029P00175000|2.27|2.90|0.66|4.10|0.95|3|-3.15|-0.7683|-88|1088|3|2208|-0.3007|0.0336|-0.0031|-0.9009|0.0464||0.99|26|0.86|5
GME211029C00177500|2.68|6.17|1.81|1.85|4.05|2|2.20|1.1892|-24|660|18|1088|0.6160|0.0395|0.0087|-0.6162|0.0624||4.50|21|3.85|15
GME211029P00177500|2.88|3.10|1.20|5.79|1.65|2|-4.14|-0.7150|-14|340|1|681|-0.3840|0.0401|-0.0079|-0.4547|0.0720||1.65|3|1.48|8
GME211029C00180000|1.50|4.50|1.25|1.35|2.70|1|1.35|1.0000|-90|1750|1|3710|0.5132|0.0379|0.0048|-1.0493|0.0531||2.79|1|2.60|15
GME211029P00180000|4.75|5.85|2.00|7.80|2.65|1|-5.15|-0.6603|3|460|1|742|-0.4856|0.0384|-0.0050|-1.0340|0.0531||2.81|15|2.38|19
GME211029C00182500|1.15|3.30|0.90|0.99|1.76|1|0.77|0.7778|55|635|1|1598|0.4002|0.0439|0.0038|-0.8510|0.0515||1.89|25|1.62|16
GME211029P00182500|7.25|7.25|3.15|10.15|4.17|1|-5.98|-0.5892|-7|105|2|72|-0.6044|0.0461|-0.0062|-0.8053|0.0513||4.60|37|3.75|48
GME211029C00185000|1.11|2.38|0.65|0.75|1.15|2|0.40|0.5333|138|1976|5|4724|0.3704|0.0286|0.0052|-0.8320|0.0617||1.22|14|1.09|2
GME211029P00185000|9.79|10.00|5.08|12.35|6.06|2|-6.29|-0.5093|-56|371|2|218|-0.6658|0.0341|-0.0070|-0.9718|0.0485||6.50|20|5.55|37
GME211029C00187500|0.73|1.71|0.50|0.62|0.76|3|0.14|0.2258|51|820|2|1602|0.3158|0.0252|0.0059|-0.6265|0.0670||0.81|13|0.72|1
GME211029P00187500|12.77|12.77|7.30|14.50|7.50|3|-7.00|-0.4828|0|51|1|14|-0.7108|0.0276|-0.0075|-1.0584|0.0456||8.90|28|7.35|27
GME211029C00190000|0.78|1.34|0.41|0.53|0.55|4|0.02|0.0377|-34|2033|1|5440|0.1932|0.0254|0.0018|-0.7392|0.0366||0.60|4|0.55|6
GME211029P00190000|13.28|15.50|8.90|16.60|10.40|4|-6.20|-0.3735|2|109|1|85|-0.8021|0.0252|-0.0085|-0.7660|0.0371||10.90|16|10.00|16
GME211029C00192500|0.59|1.00|0.39|0.45|0.42|5|-0.03|-0.0667|258|636|1|768|0.1495|0.0207|0.0014|-0.6549|0.0310||0.47|9|0.42|13
GME211029P00192500||||22.53|22.53|5|0.00|0.0000|0|27|0|0|-0.5733|0.0097|-0.0070|-3.9650|0.0523||13.50|17|10.45|42
GME211029C00195000|0.68|0.79|0.32|0.41|0.35|6|-0.06|-0.1463|22|966|10|889|0.0999|0.0161|0.0010|-0.4789|0.0234||0.42|15|0.35|13
GME211029P00195000|19.62|19.62|17.56|19.50|17.56|6|-1.94|-0.0995|0|58|1|10|-0.8090|0.0174|-0.0178|-0.5325|0.0513||16.15|19|12.85|27
GME211029C00197500|0.41|0.74|0.28|0.38|0.32|7|-0.06|-0.1579|-2|153|1|354|0.1023|0.0140|0.0010|-0.5692|0.0238||0.36|19|0.30|21
GME211029P00197500|19.85|19.85|19.20|25.95|19.20|7|-6.75|-0.2601|-2|16|1|2|-0.7464|0.0140|-0.0085|-1.8313|0.0427||19.20|27|16.80|19
GME211029C00200000|0.33|0.64|0.25|0.33|0.28|8|-0.05|-0.1515|-886|4204|2|5257|0.0487|0.0090|0.0005|-0.2832|0.0135||0.32|21|0.28|1
GME211029P00200000|22.50|22.50|18.50|27.20|18.50|8|-8.70|-0.3199|-8|115|1|29|-0.9478|0.0093|-0.0105|-0.3049|0.0142||20.80|23|18.30|61
GME211029C00202500|0.33|0.50|0.20|0.29|0.25|9|-0.04|-0.1379|11|327|2|329|0.1045|0.0112|0.0015|-0.4905|0.0296||0.29|21|0.24|19
GME211029P00202500||||||9||||0|0|0|-1.0000|0.0000|-0.0111|0.0005|0.0000||23.35|17|20.30|33
GME211029C00205000|0.27|0.45|0.19|0.26|0.24|10|-0.02|-0.0769|29|673|1|231|0.0222|0.0046|0.0002|-0.1516|0.0071||0.25|11|0.21|13
GME211029P00205000|26.12|26.12|24.50|28.45|24.50|10|-3.95|-0.1388|-3|13|2|6|-0.9741|0.0051|-0.0110|-0.1772|0.0080||26.40|29|22.75|37
GME211029C00207500|0.41|0.41|0.17|0.25|0.18|11|-0.07|-0.2800|96|235|3|128|0.0436|0.0063|0.0004|-0.3375|0.0123||0.23|27|0.18|18
GME211029P00207500||||36.69|36.69|11|0.00|0.0000|0|3|0|0|-0.6433|0.0074|-0.0084|-4.6928|0.0497||28.85|27|25.20|59
GME211029C00210000|0.34|0.34|0.15|0.21|0.17|12|-0.04|-0.1905|61|1325|3|249|0.0098|0.0022|0.0001|-0.0765|0.0035||0.19|1|0.16|18
GME211029P00210000||||36.70|36.70|12|0.00|0.0000|0|17|0|0|-0.9908|0.0021|-0.0114|-0.0717|0.0033||31.30|27|27.70|52
GME211029C00212500|0.25|0.26|0.17|0.24|0.17|13|-0.07|-0.2917|-1|63|1|14|0.0736|0.0070|0.0010|-0.4606|0.0228||0.18|18|0.14|14
GME211029P00212500||||43.64|43.64|13|0.00|0.0000|0|1|0|0|-0.6338|0.0064|-0.0087|-5.5421|0.0502||33.45|17|30.15|50
GME211029C00215000|0.20|0.30|0.11|0.20|0.18|14|-0.02|-0.1000|-2|851|3|180|0.0169|0.0028|0.0002|-0.1029|0.0068||0.17|30|0.12|14
GME211029P00215000|36.08|36.08|36.08|41.34|36.08|14|-5.26|-0.1272|-2|30|4|4|-0.9814|0.0030|-0.0174|-0.1132|0.0074||36.65|27|32.65|52
GME211029C00217500|0.23|0.26|0.11|0.20|0.13|15|-0.07|-0.3500|0|86|1|48|0.0304|0.0039|0.0003|-0.3038|0.0092||0.14|11|0.12|7
GME211029P00217500||||||15||||0|0|0|-1.0000|0.0000|-0.0119|0.0005|0.0000||38.70|23|35.15|53
GME211029C00220000|0.31|0.31|0.10|0.15|0.11|16|-0.04|-0.2667|-5|1703|1|286|0.0022|0.0006|0.0000|-0.0218|0.0009||0.13|40|0.11|11
GME211029P00220000||||46.65|46.65|16|0.00|0.0000|-2|8|0|0|-0.9971|0.0007|-0.0120|-0.0277|0.0012||40.90|17|37.65|53
GME211029C00225000|0.14|0.23|0.08|0.18|0.11|17|-0.07|-0.3889|-23|471|1|309|0.0009|0.0002|0.0000|-0.0094|0.0004||0.11|13|0.05|17
GME211029P00225000|47.30|47.30|47.30|46.40|47.30|17|0.90|0.0194|0|5|2|2|-0.9985|0.0004|-0.0123|-0.0154|0.0006||46.05|20|42.60|57
GME211029C00230000|0.15|0.15|0.07|0.15|0.11|18|-0.04|-0.2667|44|1130|2|666|0.0004|0.0001|0.0000|-0.0049|0.0002||0.09|21|0.06|14
GME211029P00230000|54.70|54.70|54.70|52.00|54.70|18|2.70|0.0519|0|16|1|1|-0.9993|0.0002|-0.0126|-0.0079|0.0003||51.15|23|47.60|56
GME211029C00235000|0.14|0.14|0.05|0.18|0.10|19|-0.08|-0.4444|-21|807|1|44|0.0065|0.0010|0.0001|-0.0432|0.0034||0.07|3|0.05|14
GME211029P00235000||||63.95|63.95|19|0.00|0.0000|0|18|0|0|-0.9997|0.0001|-0.0129|-0.0031|0.0001||56.50|27|52.60|57
GME211029C00240000|0.10|0.10|0.05|0.13|0.07|20|-0.06|-0.4615|95|1032|2|101|0.0001|0.0000|0.0000|-0.0013|0.0001||0.07|7|0.05|2
GME211029P00240000||||||20|||0|0|0|0|-0.9961|0.0006|-0.0262|-0.0273|0.0022||61.10|22|57.60|38
GME211029C00250000|0.10|0.16|0.04|0.10|0.06|21|-0.04|-0.4000|283|2924|1|528|0.0000|0.0000|0.0000|-0.0004|0.0000||0.06|10|0.04|5
GME211029P00250000||||76.23|76.23|21|0.00|0.0000|-1|9|0|0|-0.9971|0.0004|-0.0273|-0.0229|0.0017||71.10|23|67.60|43
GME211029C00260000|0.08|0.08|0.04|0.10|0.05|22|-0.05|-0.5000|12|605|5|73|0.0015|0.0002|0.0000|-0.0137|0.0009||0.06|6|0.04|1
GME211029P00260000||||||22|||0|0|0|0|-0.9997|0.0001|-0.0214|-0.0025|0.0002||81.05|23|77.55|43
GME211029C00270000|0.10|0.10|0.05|0.07|0.05|23|-0.02|-0.2857|-6|187|1|19|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|8|0.03|1
GME211029P00270000||||100.90|100.90|23|0.00|0.0000|0|4|0|0|-0.9999|0.0000|-0.0222|-0.0010|0.0001||91.15|27|87.55|40
GME211029C00280000|0.06|0.07|0.04|0.08|0.04|24|-0.04|-0.5000|254|1073|7|32|0.0005|0.0001|0.0000|-0.0056|0.0004||0.07|20|0.03|5
GME211029P00280000|99.17|99.17|99.17|102.51|99.17|24|-3.34|-0.0326|3|3|3|3|-1.0000|0.0000|-0.0153|0.0006|0.0000||101.10|23|97.55|40
GME211029C00290000|0.05|0.05|0.05|0.06|0.05|25|-0.01|-0.1667|-60|999|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|20|0.03|1
GME211029P00290000||||||25|||0|0|0|0|-1.0000|0.0000|-0.0159|0.0007|0.0000||111.30|27|107.55|40
GME211029C00300000|0.08|0.08|0.02|0.05|0.02|26|-0.03|-0.6000|171|3018|1|239|0.0000|0.0000|0.0000|-0.0004|0.0000||0.05|6|0.02|5
GME211029P00300000|119.13|119.13|119.13|130.67|119.13|26|-11.54|-0.0883|0|0|3|3|-1.0000|0.0000|-0.0164|0.0007|0.0000||121.35|6|117.55|15
GME211029C00310000|0.04|0.05|0.02|0.04|0.04|27|0.00|0.0000|39|140|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|3|0.03|1
GME211029P00310000||||||27|||0|0|0|0|-1.0000|0.0000|-0.0170|0.0007|0.0000||131.35|6|127.55|15
GME211029C00320000|0.05|0.05|0.03|0.05|0.04|28|-0.01|-0.2000|8|148|1|4|0.0001|0.0000|0.0000|-0.0015|0.0001||0.07|11|0.03|15
GME211029P00320000||||||28|||0|0|0|0|-1.0000|0.0000|-0.0175|0.0008|0.0000||141.35|5|137.55|15
GME211029C00330000|0.06|0.06|0.02|0.05|0.02|29|-0.03|-0.6000|3|268|1|98|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|4|0.01|11
GME211029P00330000||||||29|||0|0|0|0|-1.0000|0.0000|-0.0181|0.0008|0.0000||151.35|6|147.55|15
GME211029C00340000|0.05|0.13|0.01|0.05|0.06|30|0.01|0.2000|50|227|1|27|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|3|0.01|5
GME211029P00340000||||||30|||0|0|0|0|-1.0000|0.0000|-0.0186|0.0008|0.0000||161.35|5|157.55|15
GME211029C00350000|0.03|0.07|0.02|0.03|0.03|31|0.00|0.0000|99|849|1|38|0.0000|0.0000|0.0000|-0.0007|0.0000||0.03|6|0.02|4
GME211029P00350000||||||31|||0|0|0|0|-1.0000|0.0000|-0.0192|0.0008|0.0000||171.35|6|167.55|15
GME211029C00360000|0.03|0.03|0.01|0.04|0.02|32|-0.02|-0.5000|9|117|5|42|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|44|0.01|5
GME211029P00360000||||||32|||0|0|0|0|-1.0000|0.0000|-0.0197|0.0008|0.0000||181.35|6|177.55|15
GME211029C00370000|0.03|0.06|0.02|0.05|0.04|33|-0.01|-0.2000|51|171|1|47|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.01|10
GME211029P00370000||||||33|||0|0|0|0|-1.0000|0.0000|-0.0203|0.0009|0.0000||191.35|6|187.55|15
GME211029C00380000|0.04|0.05|0.02|0.06|0.03|34|-0.03|-0.5000|381|5007|10|707|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.02|190
GME211029P00380000||||||34|||0|0|0|0|-1.0000|0.0000|-0.0208|0.0009|0.0000||201.35|6|197.55|15
GME211105C00100000||||70.25|70.25|22|0.00|0.0000|0|7|0|0|0.9997|0.0000|0.0246|-0.0021|0.0003||82.40|28|78.85|28
GME211105P00100000|0.14|0.16|0.11|0.14|0.13|22|-0.01|-0.0714|3|70|1|13|-0.0003|0.0000|0.0000|-0.0020|0.0003||0.16|14|0.13|5
GME211105C00110000||||||21|||0|0|0|0|0.9979|0.0002|0.0330|-0.0101|0.0021||72.45|14|68.90|28
GME211105P00110000|0.43|0.43|0.43|0.27|0.43|21|0.16|0.5926|227|260|200|200|-0.0009|0.0001|0.0000|-0.0047|0.0008||0.25|38|0.13|27
GME211105C00115000|65.05|65.05|65.05|61.00|65.05|20|4.05|0.0664|0|1|1|1|0.9987|0.0002|0.0283|-0.0070|0.0012||67.50|18|64.00|27
GME211105P00115000|0.21|0.21|0.21|0.25|0.21|20|-0.04|-0.1600|10|15|3|23|-0.0014|0.0002|-0.0001|-0.0068|0.0013||0.30|88|0.16|18
GME211105C00120000||||||19|||0|0|0|0|0.9979|0.0003|0.0295|-0.0098|0.0018||62.55|9|59.40|19
GME211105P00120000|0.28|0.29|0.24|0.34|0.26|19|-0.08|-0.2353|2|50|1|574|-0.0021|0.0002|-0.0001|-0.0094|0.0018||0.24|10|0.20|11
GME211105C00125000||||||18|||0|0|0|0|0.9964|0.0004|0.0307|-0.0152|0.0030||57.55|15|54.50|6
GME211105P00125000||||0.30|0.30|18|0.00|0.0000|6|39|0|0|-0.0053|0.0006|-0.0003|-0.0201|0.0045||0.41|62|0.22|17
GME211105C00130000||||57.65|57.65|17|0.00|0.0000|0|1|0|0|0.9950|0.0006|0.0318|-0.0190|0.0041||52.60|15|48.75|15
GME211105P00130000|0.30|0.32|0.27|0.37|0.32|17|-0.05|-0.1351|11|153|4|62|-0.0071|0.0008|-0.0003|-0.0268|0.0056||0.34|20|0.26|24
GME211105C00135000||||||16|||0|0|0|0|0.9906|0.0011|0.0329|-0.0322|0.0071||47.60|28|44.05|28
GME211105P00135000|0.24|0.24|0.24|0.45|0.24|16|-0.21|-0.4667|2|40|1|1|-0.0119|0.0013|-0.0006|-0.0407|0.0088||0.45|43|0.24|35
GME211105C00140000|37.40|37.40|36.57|35.56|36.57|15|1.01|0.0284|20|36|50|80|0.9668|0.0029|0.0403|-0.0867|0.0231||42.65|28|38.90|27
GME211105P00140000|0.43|0.44|0.29|0.45|0.35|15|-0.10|-0.2222|490|622|1|222|-0.0226|0.0023|-0.0011|-0.0699|0.0152||0.39|13|0.31|33
GME211105C00145000||||30.40|30.40|14|0.00|0.0000|0|3|0|0|0.9527|0.0041|0.0373|-0.1203|0.0294||37.70|28|34.45|15
GME211105P00145000|0.45|0.45|0.38|0.60|0.45|14|-0.15|-0.2500|2|212|250|550|-0.0409|0.0038|-0.0019|-0.1136|0.0248||0.56|40|0.33|38
GME211105C00150000|26.53|27.80|26.53|24.43|27.80|13|3.37|0.1379|2|17|130|355|0.9403|0.0054|0.0342|-0.1450|0.0335||32.80|32|29.20|27
GME211105P00150000|0.87|0.87|0.49|0.75|0.50|13|-0.25|-0.3333|221|458|1|173|-0.0668|0.0057|-0.0031|-0.1648|0.0366||0.54|11|0.50|9
GME211105C00152500||||23.44|23.44|12|0.00|0.0000|2|2|0|0|0.8762|0.0074|0.0387|-0.2579|0.0639||30.40|36|26.85|27
GME211105P00152500|0.62|0.62|0.62|1.00|0.62|12|-0.38|-0.3800|3|34|1|1|-0.0841|0.0068|-0.0048|-0.1595|0.0483||0.67|26|0.56|10
GME211105C00155000|26.67|26.67|26.67|21.16|26.67|11|5.51|0.2604|-2|76|1|1|0.8968|0.0080|0.0333|-0.2251|0.0508||28.00|36|24.20|27
GME211105P00155000|0.97|1.27|0.69|1.20|0.70|11|-0.50|-0.4167|37|227|30|205|-0.1064|0.0080|-0.0050|-0.2334|0.0519||0.76|12|0.65|14
GME211105C00157500|21.64|21.64|21.64|22.47|21.64|10|-0.83|-0.0369|0|18|1|1|0.9910|0.0024|0.0384|-0.0144|0.0069||25.60|31|22.10|27
GME211105P00157500|0.98|1.00|0.98|1.59|1.00|10|-0.59|-0.3711|4|61|1|2|-0.1025|0.0090|-0.0048|-0.1975|0.0505||0.95|15|0.76|23
GME211105C00160000|20.73|22.39|20.60|20.00|21.27|9|1.27|0.0635|0|206|1|88|0.8437|0.0107|0.0320|-0.2989|0.0677||21.60|17|20.35|15
GME211105P00160000|2.05|2.21|0.97|1.87|1.00|9|-0.87|-0.4652|72|514|4|699|-0.1600|0.0107|-0.0076|-0.3083|0.0688||1.12|13|0.96|24
GME211105C00162500||||21.56|21.56|8|0.00|0.0000|0|4|0|0|0.8250|0.0122|0.0318|-0.3027|0.0729||21.00|39|17.40|30
GME211105P00162500|1.88|1.88|1.32|2.70|1.32|8|-1.38|-0.5111|7|84|1|71|-0.1445|0.0124|-0.0068|-0.2310|0.0643||1.43|14|1.22|37
GME211105C00165000|14.25|17.50|14.25|12.25|15.70|7|3.45|0.2816|-1|8|1|4|0.7775|0.0133|0.0301|-0.3720|0.0843||17.90|41|15.65|27
GME211105P00165000|2.25|2.63|1.68|3.29|1.70|7|-1.59|-0.4833|128|328|3|124|-0.2258|0.0132|-0.0108|-0.3804|0.0850||1.80|1|1.67|5
GME211105C00167500|13.40|15.00|13.40|11.12|15.00|6|3.88|0.3489|1|21|1|2|0.7918|0.0168|0.0315|-0.2727|0.0811||16.75|46|13.80|27
GME211105P00167500|4.45|4.45|2.14|4.10|2.18|6|-1.92|-0.4683|39|128|2|109|-0.1922|0.0173|-0.0090|-0.2395|0.0773||2.38|12|2.16|7
GME211105C00170000|11.16|13.50|9.60|8.75|13.50|5|4.75|0.5429|5|69|1|9|0.6986|0.0153|0.0274|-0.4416|0.0986||14.00|45|11.90|27
GME211105P00170000|5.00|5.00|2.67|5.12|2.86|5|-2.26|-0.4414|69|475|1|147|-0.3031|0.0153|-0.0146|-0.4437|0.0988||2.99|7|2.77|18
GME211105C00172500|9.30|12.85|8.20|7.33|12.85|4|5.52|0.7531|30|75|2|13|0.6839|0.0198|0.0275|-0.3555|0.1006||12.00|29|10.80|21
GME211105P00172500|6.30|6.30|3.50|6.30|3.60|4|-2.70|-0.4286|24|139|1|100|-0.3037|0.0211|-0.0143|-0.3214|0.0989||3.80|1|3.50|29
GME211105C00175000|6.80|11.64|6.80|6.35|9.51|3|3.16|0.4976|27|148|1|88|0.6142|0.0170|0.0244|-0.4774|0.1081||10.75|55|9.25|35
GME211105P00175000|6.05|6.16|4.20|7.80|4.60|3|-3.20|-0.4103|-47|348|1|470|-0.3858|0.0167|-0.0188|-0.4857|0.1082||4.85|13|4.45|18
GME211105C00177500|6.61|10.10|6.30|5.25|8.80|2|3.55|0.6762|43|140|1|167|0.5758|0.0215|0.0235|-0.3970|0.1107||8.60|21|7.95|18
GME211105P00177500|6.51|6.85|5.33|8.85|5.69|2|-3.16|-0.3571|13|69|1|131|-0.4245|0.0213|-0.0203|-0.4001|0.1108||6.00|20|5.35|51
GME211105C00180000|5.50|9.00|4.85|4.50|7.00|1|2.50|0.5556|61|519|1|442|0.5284|0.0159|0.0257|-0.4525|0.1244||7.30|14|6.85|17
GME211105P00180000|8.65|8.65|6.30|11.19|6.98|1|-4.21|-0.3762|2|116|5|241|-0.4720|0.0165|-0.0259|-0.4797|0.1186||7.25|17|6.70|26
GME211105C00182500|5.15|7.60|4.40|3.85|6.70|1|2.85|0.7403|58|162|6|86|0.4703|0.0208|0.0193|-0.4226|0.1125||6.60|54|5.70|15
GME211105P00182500|9.39|9.65|7.70|11.20|8.05|1|-3.15|-0.2813|-1|72|1|73|-0.5321|0.0217|-0.0258|-0.4043|0.1124||8.80|19|8.15|20
GME211105C00185000|3.86|6.55|3.50|3.30|5.08|2|1.78|0.5394|50|423|3|622|0.4482|0.0161|0.0200|-0.4848|0.1179||5.25|2|4.90|15
GME211105P00185000|13.08|13.08|9.50|13.16|10.00|2|-3.16|-0.2401|0|269|6|67|-0.5569|0.0170|-0.0277|-0.5092|0.1117||10.45|17|9.80|8
GME211105C00187500|3.20|5.50|3.20|2.80|4.20|3|1.40|0.5000|-2|116|1|182|0.3773|0.0191|0.0155|-0.4193|0.1074||4.50|23|4.05|22
GME211105P00187500|12.50|12.74|12.50|15.25|12.74|3|-2.51|-0.1646|0|26|10|11|-0.5970|0.0165|-0.0299|-0.5053|0.1094||12.35|16|10.95|27
GME211105C00190000|3.00|4.95|2.50|2.46|3.70|4|1.24|0.5041|72|587|8|893|0.3626|0.0161|0.0148|-0.4852|0.1060||3.85|29|3.50|17
GME211105P00190000|15.83|15.83|13.25|17.30|13.25|4|-4.05|-0.2341|2|74|1|12|-0.6323|0.0158|-0.0319|-0.4999|0.1066||14.05|22|12.20|70
GME211105C00192500|2.65|4.25|2.65|2.11|3.74|5|1.63|0.7725|3|85|1|110|0.3134|0.0161|0.0143|-0.3892|0.1057||3.90|68|3.00|25
GME211105P00192500||||21.20|21.20|5|0.00|0.0000|-12|125|0|0|-0.5882|0.0105|-0.0316|-0.7976|0.1100||16.45|18|14.10|47
GME211105C00195000|2.05|3.70|2.00|1.89|2.75|6|0.86|0.4550|18|539|2|678|0.2917|0.0147|0.0120|-0.4468|0.0970||2.86|22|2.62|19
GME211105P00195000||||21.62|21.62|6|0.00|0.0000|1|32|0|0|-0.6903|0.0139|-0.0394|-0.4455|0.1051||18.60|18|16.00|46
GME211105C00197500|1.93|3.30|1.88|1.81|2.70|7|0.89|0.4917|5|136|1|140|0.2344|0.0144|0.0097|-0.3626|0.0867||2.53|23|2.25|25
GME211105P00197500||||20.73|20.73|7|0.00|0.0000|0|26|0|0|-0.7055|0.0127|-0.0368|-0.5181|0.0975||20.60|15|18.05|42
