symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||159.58|159.58|30||0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||164.25|29|160.85|16
GME211008P00010000||||0.01|0.01|30||0.0000|0|59|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|168|0.00|0
GME211008C00020000||||158.46|158.46|29||0.0000|0|0|0|0|0.9864|0.0001|0.0034|-0.5429|0.0089||154.25|29|150.85|16
GME211008P00020000||||||29||0.0000|0|0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME211008C00030000||||142.00|142.00|28||0.0000|0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||144.25|29|140.85|16
GME211008P00030000||||0.01|0.01|28||0.0000|0|40|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|22|0.00|0
GME211008C00040000||||||27||0.0000|0|0|0|0|1.0000|0.0000|4.7823|-0.0036|0.0000||134.25|29|130.85|16
GME211008P00040000||||0.01|0.01|27||0.0000|0|914|0|0|0.0000|0.0000|0.0000|-0.0033|0.0000||0.01|22|0.00|0
GME211008C00050000||||151.12|151.12|26||0.0000|0|0|0|0|0.9800|0.0004|0.0025|-1.5267|0.0062||124.25|28|120.80|28
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|26||0.0000|0|187|4|4|-0.0001|0.0000|0.0000|-0.0034|0.0000||0.01|16|0.00|0
GME211008C00060000||||113.78|113.78|25||0.0000|0|0|0|0|0.9766|0.0005|0.0030|-1.4970|0.0070||114.25|28|111.35|24
GME211008P00060000||||0.03|0.03|25||0.0000|0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|12|0.00|0
GME211008C00070000||||||24||0.0000|0|0|0|0|0.9239|0.0009|0.0106|-1.4376|0.0365||104.25|28|101.50|18
GME211008P00070000|0.10|0.10|0.10|0.02|0.10|24|0.08|4.0000|0|86|1|1|0.0000|0.0000|0.0000|-0.0018|0.0000||0.02|10|0.00|0
GME211008C00080000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||94.25|28|91.50|18
GME211008P00080000||||0.02|0.02|23||0.0000|0|35|0|0|-0.0143|0.0006|-0.0006|-0.1503|0.0093||0.05|1|0.00|0
GME211008C00085000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0186|-0.0002|0.0000||89.25|28|86.35|24
GME211008P00085000||||0.01|0.01|22||0.0000|1|54|0|0|-0.0011|0.0001|0.0000|-0.0378|0.0005||0.05|1|0.00|0
GME211008C00090000||||||21||0.0000|0|0|0|0|-0.8121|0.0000|0.0000|0.0000|0.0000||84.25|28|81.50|18
GME211008P00090000||||0.01|0.01|21|0.00|0.0000|1|34|0|0|-0.0455|0.0013|-0.0021|-0.4548|0.0244||0.05|6|0.00|0
GME211008C00095000||||||20||0.0000|0|0|0|0|0.9823|0.0008|0.0050|-0.5737|0.0056||79.25|28|76.35|24
GME211008P00095000|0.01|0.01|0.01|0.05|0.01|20|-0.04|-0.8000|0|17|4|4|-0.0009|0.0001|0.0000|-0.0252|0.0004||0.04|5|0.00|0
GME211008C00100000||||69.90|69.90|19||0.0000|0|1|0|0|0.9808|0.0010|0.0053|-0.5693|0.0060||74.25|28|71.35|25
GME211008P00100000|0.01|0.06|0.01|0.04|0.04|19|0.00|0.0000|19|1630|1|27|-0.0029|0.0003|0.0000|-0.0789|0.0011||0.05|2|0.00|0
GME211008C00105000||||84.10|84.10|18||0.0000|0|0|0|0|0.8513|0.0359|0.0171|-0.0150|0.0263||69.25|28|66.35|25
GME211008P00105000||||0.02|0.02|18||0.0000|110|191|0|0|-0.0032|0.0003|0.0000|-0.0791|0.0012||0.05|5|0.00|0
GME211008C00110000||||||17||0.0000|0|0|0|0|0.8823|0.0024|0.0184|-1.0017|0.0503||64.25|28|61.65|18
GME211008P00110000|0.01|0.01|0.01|0.06|0.01|17|-0.05|-0.8333|2|99|1|1|-0.0733|0.0023|-0.0033|-0.5274|0.0355||0.06|24|0.00|0
GME211008C00115000||||||16||0.0000|0|0|0|0|1.0000|0.0000|0.0252|-0.0002|0.0000||59.25|28|56.80|18
GME211008P00115000|0.02|0.02|0.02|0.08|0.02|16|-0.06|-0.7500|4|90|1|1|-0.0051|0.0005|-0.0001|-0.1034|0.0019||0.06|2|0.00|0
GME211008C00120000||||52.82|52.82|15||0.0000|0|5|0|0|-0.0133|0.0170|-0.0003|-0.0009|0.0017||54.25|28|51.60|21
GME211008P00120000|0.07|0.07|0.02|0.07|0.02|15|-0.05|-0.7143|1|1255|5|21|-0.0083|0.0008|-0.0001|-0.1522|0.0029||0.07|74|0.00|0
GME211008C00125000||||47.65|47.65|14|0.00|0.0000|0|10|0|0|0.9833|0.0015|0.0067|-0.2804|0.0053||49.25|54|46.75|21
GME211008P00125000||||0.12|0.12|14||0.0000|0|172|0|0|-0.1062|0.0037|-0.0046|-0.5741|0.0468||0.07|6|0.01|13
GME211008C00130000||||42.70|42.70|13|0.00|0.0000|0|6|0|0|0.9912|0.0011|0.0070|-0.1254|0.0030||44.30|34|41.75|21
GME211008P00130000|0.04|0.08|0.02|0.15|0.03|13|-0.12|-0.8000|38|449|16|158|-0.0139|0.0016|-0.0001|-0.2022|0.0045||0.05|9|0.01|25
GME211008C00135000||||37.41|37.41|12||0.0000|0|11|0|0|1.0000|0.0000|0.0568|-0.0001|0.0000||39.30|32|36.40|27
GME211008P00135000|0.10|0.10|0.05|0.17|0.05|12|-0.12|-0.7059|11|202|1|31|-0.0210|0.0024|-0.0002|-0.2685|0.0064||0.06|6|0.03|21
GME211008C00140000||||34.10|34.10|11||0.0000|0|120|0|0|0.8975|0.0059|0.0066|-1.3540|0.0228||34.30|33|31.80|30
