symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00195000|0.33|0.35|0.08|0.54|0.08|6|-0.46|-0.8519|266|1232|1|175|0.1695|0.0188|0.0024|-0.5665|0.0415||0.11|10|0.08|13
GME211029P00195000|12.95|15.42|12.95|14.00|15.42|6|1.42|0.1014|0|58|1|3|-0.7896|0.0183|-0.0174|-0.5677|0.0547||16.45|31|13.70|24
GME211029C00197500|0.28|0.28|0.06|0.35|0.07|7|-0.28|-0.8000|245|398|1|63|0.0172|0.0058|0.0001|-0.1560|0.0040||0.08|4|0.04|37
GME211029P00197500||||19.20|19.20|7|0.00|0.0000|0|16|0|0|-0.8071|0.0160|-0.0045|-2.3471|0.0260||18.90|33|16.20|22
GME211029C00200000|0.32|0.32|0.04|0.34|0.05|8|-0.29|-0.8529|576|4780|1|880|0.0129|0.0042|0.0001|-0.1326|0.0032||0.05|3|0.04|1
GME211029P00200000||||18.75|18.75|8|0.00|0.0000|-23|92|0|0|-0.9852|0.0046|-0.0054|-0.1523|0.0036||21.40|38|18.65|23
GME211029C00202500|0.26|0.26|0.03|0.25|0.04|9|-0.21|-0.8400|35|362|2|15|0.0288|0.0063|0.0001|-0.3439|0.0062||0.06|5|0.02|29
GME211029P00202500||||||9||||0|0|0|-1.0000|0.0000|-0.0166|0.0005|0.0000||23.80|35|21.15|25
GME211029C00205000|0.15|0.61|0.02|0.23|0.04|10|-0.19|-0.8261|19|692|16|103|0.0032|0.0012|0.0000|-0.0390|0.0009||0.06|272|0.02|16
GME211029P00205000||||24.50|24.50|10|0.00|0.0000|-2|11|0|0|-0.9960|0.0014|-0.0056|-0.0498|0.0011||26.25|29|23.85|23
GME211029C00207500|0.25|0.25|0.02|0.17|0.05|11|-0.12|-0.7059|156|391|1|289|0.0114|0.0028|0.0001|-0.1588|0.0028||0.05|8|0.01|13
GME211029P00207500||||36.69|36.69|11|0.00|0.0000|0|3|0|0|-0.5330|0.0049|-0.0120|-5.3423|0.0653||28.75|29|26.10|19
GME211029C00210000|0.14|0.14|0.01|0.17|0.01|12|-0.16|-0.9412|-75|1250|2|134|0.0346|0.0053|0.0005|-0.1840|0.0126||0.02|1|0.01|16
GME211029P00210000|29.62|29.62|29.62|28.92|29.62|12|0.70|0.0242|3|20|2|2|-0.9667|0.0052|-0.0168|-0.1764|0.0122||31.20|29|28.65|19
GME211029C00212500|0.12|0.12|0.02|0.13|0.02|13|-0.11|-0.8462|9|72|1|3|0.0097|0.0021|0.0000|-0.1586|0.0025||0.06|1|0.00|0
GME211029P00212500||||43.64|43.64|13|0.00|0.0000|0|1|0|0|-0.6441|0.0067|-0.0044|-10.2995|0.0353||33.70|29|31.10|19
GME211029C00215000|0.11|0.11|0.02|0.11|0.02|14|-0.09|-0.8182|-65|786|1|55|0.0002|0.0001|0.0000|-0.0027|0.0001||0.04|3|0.01|1
GME211029P00215000||||36.08|36.08|14|0.00|0.0000|0|30|0|0|-0.9998|0.0001|-0.0059|-0.0029|0.0001||36.20|28|33.60|19
GME211029C00217500|0.03|0.03|0.01|0.09|0.01|15|-0.08|-0.8889|51|137|1|17|0.0083|0.0017|0.0000|-0.1546|0.0022||0.04|2|0.01|5
GME211029P00217500||||||15||||0|0|0|-1.0000|0.0000|-0.0179|0.0005|0.0000||38.70|29|36.10|18
GME211029C00220000|0.11|0.11|0.01|0.08|0.03|16|-0.05|-0.6250|-20|1683|1|112|0.0000|0.0000|0.0000|-0.0008|0.0000||0.03|8|0.01|16
GME211029P00220000||||46.65|46.65|16|0.00|0.0000|0|8|0|0|-0.9999|0.0000|-0.0060|-0.0008|0.0000||41.20|29|38.65|19
GME211029C00225000|0.05|0.05|0.01|0.07|0.02|17|-0.05|-0.7143|62|533|1|30|0.0165|0.0023|0.0003|-0.0927|0.0078||0.03|4|0.02|1
GME211029P00225000||||47.30|47.30|17|0.00|0.0000|0|5|0|0|-1.0000|0.0000|-0.0062|0.0001|0.0000||46.20|29|43.60|17
GME211029C00230000|0.24|0.24|0.01|0.06|0.02|18|-0.04|-0.6667|541|1671|1|22|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|5|0.01|5
GME211029P00230000||||54.70|54.70|18|0.00|0.0000|-1|15|0|0|-1.0000|0.0000|-0.0063|0.0004|0.0000||51.20|28|48.60|20
GME211029C00235000|0.02|0.02|0.01|0.07|0.01|19|-0.06|-0.8571|14|821|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.00|0
GME211029P00235000||||63.95|63.95|19|0.00|0.0000|0|18|0|0|-0.9906|0.0013|-0.0256|-0.0613|0.0048||56.25|29|53.60|17
GME211029C00240000|0.08|0.08|0.02|0.05|0.03|20|-0.02|-0.4000|0|1032|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.01|1
GME211029P00240000||||||20|||0|0|0|0|-1.0000|0.0000|-0.0066|0.0006|0.0000||61.25|29|58.65|17
GME211029C00250000|0.05|0.06|0.01|0.04|0.04|21|0.00|0.0000|-68|2856|8|393|0.0028|0.0004|0.0001|-0.0221|0.0016||0.03|1|0.02|24
GME211029P00250000||||76.23|76.23|21|0.00|0.0000|0|9|0|0|-1.0000|0.0000|-0.0068|0.0006|0.0000||71.25|29|68.65|17
GME211029C00260000|0.02|0.02|0.01|0.01|0.01|22|0.00|0.0000|23|628|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|19|0.00|0
GME211029P00260000||||||22|||0|0|0|0|-1.0000|0.0000|-0.0071|0.0006|0.0000||81.20|29|78.60|17
GME211029C00270000|0.01|0.02|0.01|0.05|0.02|23|-0.03|-0.6000|-1|186|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|1
GME211029P00270000|88.50|88.50|88.50|100.90|88.50|23|-12.40|-0.1229|0|4|15|15|-1.0000|0.0000|-0.0074|0.0006|0.0000||91.20|28|88.60|16
GME211029C00280000|0.04|0.04|0.04|0.03|0.04|24|0.01|0.3333|16|1089|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|2
GME211029P00280000||||99.17|99.17|24|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0077|0.0007|0.0000||101.20|28|98.60|16
GME211029C00290000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|-2|997|1|21|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|2|0.01|5
GME211029P00290000||||||25|||0|0|0|0|-1.0000|0.0000|-0.0079|0.0007|0.0000||111.20|28|108.60|16
GME211029C00300000|0.01|0.03|0.01|0.05|0.01|26|-0.04|-0.8000|49|3067|1|64|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|3|0.01|1
GME211029P00300000|121.80|121.80|121.80|119.13|121.80|26|2.67|0.0224|3|3|3|3|-1.0000|0.0000|-0.0082|0.0007|0.0000||121.20|16|118.60|16
GME211029C00310000|0.01|0.01|0.01|0.03|0.01|27|-0.02|-0.6667|2|142|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME211029P00310000||||||27|||0|0|0|0|-1.0000|0.0000|-0.0085|0.0007|0.0000||131.20|16|128.60|16
GME211029C00320000||||0.02|0.02|28|0.00|0.0000|4|152|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|6|0.00|0
GME211029P00320000||||||28|||0|0|0|0|-1.0000|0.0000|-0.0088|0.0008|0.0000||141.20|16|138.60|16
GME211029C00330000|0.01|0.01|0.01|0.03|0.01|29|-0.02|-0.6667|14|282|2|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|8|0.00|0
GME211029P00330000||||||29|||0|0|0|0|-1.0000|0.0000|-0.0090|0.0008|0.0000||151.20|15|148.60|16
GME211029C00340000||||0.03|0.03|30|0.00|0.0000|35|262|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|1|0.00|0
GME211029P00340000||||||30|||0|0|0|0|-1.0000|0.0000|-0.0093|0.0008|0.0000||161.20|16|158.60|16
GME211029C00350000|0.01|0.01|0.01|0.03|0.01|31|-0.02|-0.6667|-1|848|4|81|0.0001|0.0000|0.0000|-0.0008|0.0000||0.01|90|0.00|0
GME211029P00350000||||||31|||0|0|0|0|-1.0000|0.0000|-0.0096|0.0008|0.0000||171.20|15|168.60|16
GME211029C00360000|0.01|0.02|0.01|0.02|0.01|32|-0.01|-0.5000|17|134|5|75|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211029P00360000||||||32|||0|0|0|0|-1.0000|0.0000|-0.0099|0.0008|0.0000||181.20|16|178.60|16
GME211029C00370000|1.00|1.00|0.03|0.03|0.03|33|0.00|0.0000|58|229|5|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211029P00370000||||||33|||0|0|0|0|-1.0000|0.0000|-0.0101|0.0009|0.0000||191.20|16|188.60|16
GME211029C00380000|0.02|0.02|0.01|0.03|0.01|34|-0.02|-0.6667|436|5443|4|295|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211029P00380000||||||34|||0|0|0|0|-1.0000|0.0000|-0.0104|0.0009|0.0000||201.20|16|198.60|16
GME211105C00100000||||70.25|70.25|22|0.00|0.0000|0|7|0|0|0.9999|0.0000|0.0219|-0.0011|0.0001||81.60|20|78.25|28
GME211105P00100000|0.10|0.10|0.07|0.14|0.07|22|-0.07|-0.5000|5|75|5|13|-0.0001|0.0000|0.0000|-0.0009|0.0001||0.12|10|0.09|1
GME211105C00110000||||||21|||0|0|0|0|0.9996|0.0001|0.0241|-0.0027|0.0004||71.55|19|68.55|32
GME211105P00110000||||0.43|0.43|21|0.00|0.0000|200|460|0|0|-0.0013|0.0001|-0.0001|-0.0064|0.0013||0.25|35|0.11|5
GME211105C00115000||||65.05|65.05|20|0.00|0.0000|-1|0|0|0|0.9994|0.0001|0.0252|-0.0039|0.0006||66.60|14|63.50|35
GME211105P00115000||||0.21|0.21|20|0.00|0.0000|13|28|0|0|-0.0007|0.0001|0.0000|-0.0037|0.0006||0.33|61|0.14|27
GME211105C00120000||||||19|||0|0|0|0|0.9990|0.0001|0.0263|-0.0057|0.0009||61.90|14|58.50|42
GME211105P00120000|0.20|0.20|0.20|0.23|0.20|19|-0.03|-0.1304|575|625|10|10|-0.0041|0.0004|-0.0002|-0.0160|0.0038||0.21|13|0.16|14
GME211105C00125000||||||18|||0|0|0|0|0.9981|0.0003|0.0273|-0.0094|0.0016||56.90|15|53.30|44
GME211105P00125000||||0.30|0.30|18|0.00|0.0000|0|39|0|0|-0.0019|0.0003|-0.0001|-0.0092|0.0017||0.42|71|0.18|14
GME211105C00130000||||51.81|51.81|17|0.00|0.0000|0|1|0|0|0.9972|0.0004|0.0284|-0.0122|0.0023||52.10|28|48.75|38
GME211105P00130000|0.23|0.23|0.23|0.31|0.23|17|-0.08|-0.2581|44|197|1|1|-0.0041|0.0005|-0.0002|-0.0176|0.0032||0.28|38|0.19|41
GME211105C00135000||||||16|||0|0|0|0|0.9943|0.0008|0.0294|-0.0222|0.0043||47.00|20|43.55|28
GME211105P00135000|0.24|0.34|0.24|0.24|0.25|16|0.01|0.0417|0|40|6|21|-0.0074|0.0009|-0.0003|-0.0288|0.0055||0.30|50|0.20|43
GME211105C00140000||||41.45|41.45|15|0.00|0.0000|78|114|0|0|0.9853|0.0017|0.0301|-0.0515|0.0100||41.75|21|38.50|44
GME211105P00140000|0.32|0.35|0.26|0.36|0.26|15|-0.10|-0.2778|189|811|8|19|-0.0258|0.0024|-0.0013|-0.0744|0.0180||0.32|34|0.26|14
GME211105C00145000||||30.40|30.40|14|0.00|0.0000|0|3|0|0|0.9717|0.0030|0.0306|-0.0891|0.0174||36.80|21|33.75|41
GME211105P00145000|0.34|0.35|0.33|0.41|0.33|14|-0.08|-0.1951|519|731|1|7|-0.0447|0.0038|-0.0023|-0.1165|0.0283||0.36|26|0.30|21
GME211105C00150000||||32.47|32.47|13|0.00|0.0000|355|372|0|0|0.9552|0.0045|0.0310|-0.1234|0.0253||31.85|21|28.75|42
GME211105P00150000|0.78|0.78|0.28|0.53|0.40|13|-0.13|-0.2453|152|610|1|16|-0.0513|0.0048|-0.0021|-0.1430|0.0282||0.42|6|0.39|14
GME211105C00152500||||23.44|23.44|12|0.00|0.0000|0|2|0|0|0.8840|0.0070|0.0391|-0.2478|0.0614||29.40|31|26.30|19
GME211105P00152500||||0.62|0.62|12|0.00|0.0000|0|34|0|0|-0.0770|0.0063|-0.0045|-0.1501|0.0454||0.53|25|0.28|34
GME211105C00155000|25.31|25.64|25.31|26.67|25.64|11|-1.03|-0.0386|-1|75|1|2|0.9162|0.0072|0.0305|-0.2058|0.0413||26.85|21|23.80|34
GME211105P00155000|0.53|0.62|0.53|0.70|0.54|11|-0.16|-0.2286|120|347|1|39|-0.0869|0.0073|-0.0036|-0.2145|0.0424||0.59|18|0.52|16
GME211105C00157500||||21.64|21.64|10|0.00|0.0000|1|19|0|0|0.9956|0.0013|0.0343|-0.0084|0.0035||24.80|33|21.40|30
GME211105P00157500|0.81|0.82|0.67|0.84|0.76|10|-0.08|-0.0952|1|62|1|5|-0.0681|0.0075|-0.0028|-0.1443|0.0353||0.82|50|0.63|36
GME211105C00160000|21.31|21.31|21.10|23.15|21.10|9|-2.05|-0.0886|36|242|3|4|0.8684|0.0100|0.0295|-0.2842|0.0572||22.30|43|19.35|36
GME211105P00160000|0.95|1.10|0.83|1.02|0.85|9|-0.17|-0.1667|388|902|1|36|-0.1598|0.0100|-0.0085|-0.2941|0.0729||0.90|4|0.80|11
GME211105C00162500||||21.56|21.56|8|0.00|0.0000|0|4|0|0|0.7496|0.0094|0.0336|-0.4907|0.1000||20.05|30|17.25|34
GME211105P00162500|1.17|1.31|1.01|1.28|1.10|8|-0.18|-0.1406|32|116|1|13|-0.1108|0.0113|-0.0046|-0.1973|0.0507||1.18|1|1.01|16
GME211105C00165000|16.56|16.56|16.56|18.65|16.56|7|-2.09|-0.1121|-1|7|3|5|0.7721|0.0121|0.0362|-0.3431|0.0950||17.80|37|15.15|41
GME211105P00165000|1.89|1.89|1.39|1.48|1.39|7|-0.09|-0.0608|81|409|2|45|-0.1990|0.0129|-0.0085|-0.3772|0.0749||1.48|3|1.31|13
GME211105C00167500||||15.00|15.00|6|0.00|0.0000|0|21|0|0|0.7855|0.0152|0.0277|-0.3504|0.0782||15.70|30|13.10|42
GME211105P00167500|2.13|2.37|1.82|1.94|1.96|6|0.02|0.0103|57|185|15|35|-0.1816|0.0161|-0.0076|-0.2702|0.0707||2.06|34|1.76|15
GME211105C00170000|14.38|14.38|11.95|14.15|12.43|5|-1.72|-0.1216|-5|64|2|14|0.7227|0.0155|0.0254|-0.4529|0.0898||13.25|16|11.65|49
GME211105P00170000|2.80|3.05|2.37|2.48|2.42|5|-0.06|-0.0242|88|563|2|55|-0.2778|0.0155|-0.0119|-0.4545|0.0899||2.65|33|2.26|21
GME211105C00172500|12.39|12.39|10.55|12.45|10.55|4|-1.90|-0.1526|0|75|1|3|0.6808|0.0164|0.0241|-0.4868|0.0958||11.55|31|10.40|35
GME211105P00172500|2.78|3.95|2.78|3.25|3.25|4|0.00|0.0000|12|151|1|52|-0.2984|0.0187|-0.0158|-0.3208|0.1040||3.25|21|2.95|12
GME211105C00175000|11.20|11.80|8.20|10.76|9.18|3|-1.58|-0.1468|20|168|3|19|0.6374|0.0176|0.0227|-0.4994|0.1006||10.05|35|8.30|57
GME211105P00175000|4.50|5.00|3.60|4.00|3.90|3|-0.10|-0.0250|211|559|2|103|-0.3627|0.0173|-0.0157|-0.5083|0.1006||4.15|26|3.80|17
GME211105C00177500|9.43|9.43|7.22|9.50|7.60|2|-1.90|-0.2000|46|186|1|12|0.6071|0.0239|0.0223|-0.3876|0.1031||8.30|22|7.70|12
GME211105P00177500|5.00|6.44|5.00|5.23|5.05|2|-0.18|-0.0344|79|148|1|26|-0.3856|0.0261|-0.0162|-0.3498|0.1025||5.40|34|4.85|21
GME211105C00180000|8.20|8.70|5.71|8.50|6.80|1|-1.70|-0.2000|171|690|3|175|0.5446|0.0185|0.0196|-0.5318|0.1063||7.05|23|6.40|45
GME211105P00180000|5.70|7.00|5.30|5.70|6.69|1|0.99|0.1737|181|297|1|52|-0.4538|0.0183|-0.0198|-0.5375|0.1063||6.50|21|6.00|20
GME211105C00182500|7.60|7.60|4.80|7.18|5.39|1|-1.79|-0.2493|72|234|2|172|0.4895|0.0231|0.0181|-0.4314|0.1070||5.95|18|5.30|63
GME211105P00182500|7.15|8.50|6.69|7.40|8.00|1|0.60|0.0811|17|89|1|12|-0.5136|0.0236|-0.0220|-0.4208|0.1069||8.40|35|7.40|19
GME211105C00185000|6.25|6.82|3.70|5.90|4.71|2|-1.19|-0.2017|396|819|1|118|0.4566|0.0180|0.0166|-0.5468|0.1064||5.00|13|4.45|67
GME211105P00185000|9.40|10.14|9.40|9.10|10.10|2|1.00|0.1099|33|302|1|17|-0.5435|0.0180|-0.0240|-0.5457|0.1064||10.00|51|9.05|13
GME211105C00187500|5.25|5.95|3.45|5.35|3.70|3|-1.65|-0.3084|118|234|1|21|0.3843|0.0210|0.0142|-0.4343|0.1024||4.25|28|3.70|67
GME211105P00187500||||12.74|12.74|3|0.00|0.0000|10|36|0|0|-0.6012|0.0192|-0.0264|-0.4843|0.1035||12.80|42|10.60|21
GME211105C00190000|4.55|4.96|2.92|4.42|3.35|4|-1.07|-0.2421|404|991|1|142|0.3717|0.0171|0.0136|-0.5223|0.1014||3.60|28|3.20|54
GME211105P00190000|13.00|13.48|13.00|12.50|13.48|4|0.98|0.0784|15|89|1|2|-0.6254|0.0167|-0.0280|-0.5365|0.1016||14.75|45|12.45|30
GME211105C00192500|3.30|4.20|2.51|3.75|2.70|5|-1.05|-0.2800|101|186|1|27|0.2935|0.0187|0.0109|-0.3966|0.0923||3.00|1|2.69|44
GME211105P00192500|13.82|13.82|13.50|21.20|13.80|5|-7.40|-0.3491|0|125|1|7|-0.7583|0.0210|-0.0454|-0.2105|0.0981||16.75|48|14.25|32
GME211105C00195000|3.21|3.70|2.00|3.45|2.50|6|-0.95|-0.2754|381|920|1|94|0.2958|0.0155|0.0109|-0.4800|0.0927||2.64|12|2.36|17
GME211105P00195000||||16.34|16.34|6|0.00|0.0000|5|37|0|0|-0.6988|0.0153|-0.0317|-0.4951|0.0934||18.85|42|16.30|31
GME211105C00197500|2.90|2.90|2.05|2.92|2.05|7|-0.87|-0.2979|40|176|4|12|0.2302|0.0154|0.0086|-0.3736|0.0815||2.30|15|2.03|17
GME211105P00197500||||20.73|20.73|7|0.00|0.0000|0|26|0|0|-0.7387|0.0145|-0.0336|-0.4540|0.0872||21.15|42|18.50|32
GME211105C00200000|2.59|2.77|1.60|2.65|1.90|8|-0.75|-0.2830|778|2197|1|715|0.2343|0.0135|0.0087|-0.4370|0.0823||2.00|14|1.81|5
GME211105P00200000|20.65|20.65|20.65|20.00|20.65|8|0.65|0.0325|21|81|3|3|-0.7202|0.0123|-0.0463|-0.4165|0.1058||23.30|34|20.70|28
GME211105C00202500|1.97|2.40|1.50|2.17|1.50|9|-0.67|-0.3088|6|177|2|11|0.2052|0.0125|0.0095|-0.3241|0.0852||1.77|13|1.54|19
