symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|18|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0082|-0.0002|0.0000||82.70|28|79.30|21
GME211029P00100000|0.05|0.12|0.03|0.06|0.06|18|0.00|0.0000|438|1166|4|632|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|66|0.01|19
GME211029C00110000||||||17||0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||72.55|19|69.40|19
GME211029P00110000|0.12|0.12|0.04|0.08|0.08|17|0.00|0.0000|45|1359|2|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|16|0.03|10
GME211029C00120000||||||16||0.0000|0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||62.55|21|59.40|19
GME211029P00120000|0.12|0.12|0.12|0.14|0.12|16|-0.02|-0.1429|3|580|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|22|0.03|13
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|15|0.00|0.0000|0|7|1|1|1.0000|0.0000|0.0107|-0.0005|0.0000||52.65|22|49.40|18
GME211029P00130000|0.10|0.11|0.10|0.15|0.10|15|-0.05|-0.3333|-15|1382|1|4|0.0000|0.0000|0.0000|-0.0003|0.0000||0.12|6|0.06|18
GME211029C00140000|41.25|41.25|41.25|31.67|41.25|14|9.58|0.3025|0|106|1|1|0.9996|0.0001|0.0115|-0.0036|0.0002||42.55|30|39.40|18
GME211029P00140000|0.05|0.16|0.05|0.20|0.15|14|-0.05|-0.2500|107|640|2|18|-0.0005|0.0001|0.0000|-0.0037|0.0003||0.19|27|0.08|41
GME211029C00145000|32.80|32.80|32.80|32.80|32.80|13|0.00|0.0000|0|9|4|4|0.9984|0.0004|0.0119|-0.0119|0.0009||37.75|22|34.45|19
GME211029P00145000|0.16|0.16|0.16|0.21|0.16|13|-0.05|-0.2381|388|728|2|2|-0.0019|0.0005|0.0000|-0.0137|0.0010||0.25|21|0.11|30
GME211029C00150000|29.95|30.15|29.95|30.50|30.15|12|-0.35|-0.0115|-10|411|4|5|0.9951|0.0011|0.0123|-0.0304|0.0023||31.75|15|29.75|20
GME211029P00150000|0.27|0.32|0.20|0.27|0.20|12|-0.07|-0.2593|83|963|2|33|-0.0078|0.0016|-0.0001|-0.0464|0.0035||0.23|5|0.18|10
GME211029C00152500|21.72|21.72|21.72|21.72|21.72|11|0.00|0.0000|0|2|2|2|0.9987|0.0004|0.0125|-0.0072|0.0007||30.40|21|27.00|18
GME211029P00152500|0.25|0.25|0.25|0.40|0.25|11|-0.15|-0.3750|-17|147|2|2|-0.0353|0.0047|-0.0005|-0.2133|0.0126||0.60|47|0.16|51
GME211029C00155000|26.20|26.20|26.20|22.82|26.20|10|3.38|0.1481|0|61|1|1|0.9849|0.0031|0.0125|-0.0782|0.0062||27.85|44|24.60|18
GME211029P00155000|0.35|0.35|0.25|0.32|0.25|10|-0.07|-0.2188|39|486|1|16|-0.0194|0.0037|-0.0003|-0.1009|0.0077||0.28|5|0.23|1
GME211029C00157500|13.50|13.50|13.50|13.50|13.50|9|0.00|0.0000|0|6|1|1|0.9596|0.0064|0.0123|-0.1976|0.0141||25.50|24|22.05|25
GME211029P00157500|0.25|0.28|0.25|0.36|0.28|9|-0.08|-0.2222|3|188|1|3|-0.0451|0.0068|-0.0007|-0.2220|0.0154||0.34|11|0.25|15
GME211029C00160000|20.30|20.90|20.30|17.97|20.90|8|2.93|0.1630|5|197|1|2|0.9541|0.0078|0.0125|-0.1989|0.0157||22.85|53|19.60|52
GME211029P00160000|0.27|0.43|0.27|0.45|0.32|8|-0.13|-0.2889|-67|738|1|37|-0.0536|0.0084|-0.0008|-0.2355|0.0177||0.36|5|0.28|13
GME211029C00162500|16.00|16.00|12.16|12.16|12.16|7|0.00|0.0000|1|7|1|2|0.9815|0.0053|0.0131|-0.0652|0.0074||20.60|26|17.15|16
GME211029P00162500|0.44|0.44|0.38|0.48|0.42|7|-0.06|-0.1250|-113|245|1|14|-0.0702|0.0110|-0.0011|-0.2746|0.0219||0.42|2|0.32|34
GME211029C00165000|12.00|19.70|11.13|19.70|19.70|6|0.00|0.0000|0|101|1|17|0.8891|0.0151|0.0119|-0.3964|0.0308||18.20|37|14.70|40
