symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||201.95|201.95|31|0.00|0.0000|0|0|0|0|0.9994|0.0000|0.0014|-0.0359|0.0004||165.95|16|161.90|15
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|0|53|3|6|-0.0012|0.0000|-0.0001|-0.0506|0.0010||0.01|189|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|30|0.00|0.0000|0|0|1|1|0.9867|0.0001|0.0034|-0.5399|0.0088||155.90|15|151.90|22
GME211008P00020000||||||30|||||0|0|-0.2019|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211008C00030000||||||29|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||146.20|16|141.90|15
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|29|0.00|0.0000|39|40|5|40|-0.0003|0.0000|0.0000|-0.0107|0.0002||0.02|100|0.00|0
GME211008C00040000||||||28|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||135.95|16|131.90|15
GME211008P00040000|0.02|0.02|0.01|0.10|0.01|28|-0.09|-0.9000|0|1|200|227|-0.0004|0.0000|0.0000|-0.0104|0.0003||0.02|21|0.00|0
GME211008C00050000||||151.12|151.12|27|0.00|0.0000|0|0|0|0|0.9434|0.0004|0.0060|-1.8149|0.0293||126.10|28|121.90|39
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|11|186|10|11|-0.0002|0.0000|0.0000|-0.0060|0.0002||0.04|2|0.00|0
GME211008C00060000|113.78|113.78|113.78|139.18|113.78|26|-25.40|-0.1825|0|1|1|1|0.9934|0.0002|0.0080|-0.1522|0.0037||115.75|28|111.90|43
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|26|0.00|0.0000|0|1|1|2|-0.0012|0.0001|0.0000|-0.0263|0.0008||0.03|12|0.00|0
GME211008C00070000||||||25|||||0|0|1.0000|0.0000|0.0096|-0.0001|0.0000||105.75|18|102.20|41
GME211008P00070000|0.02|0.02|0.02|0.07|0.02|25|-0.05|-0.7143|1|55|2|2|-0.0029|0.0052|0.0000|-0.0015|0.0003||0.02|2|0.01|12
GME211008C00080000||||||24|||||0|0|1.0000|0.0000|0.0175|-0.0002|0.0000||95.80|28|92.10|41
GME211008P00080000|0.02|0.02|0.02|0.17|0.02|24|-0.15|-0.8824|0|33|1|2|-0.0069|0.0003|-0.0002|-0.1137|0.0039||0.07|45|0.02|18
GME211008C00085000||||||23|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||91.35|15|86.80|37
GME211008P00085000|0.01|0.03|0.01|0.08|0.02|23|-0.06|-0.7500|2|5|1|47|-0.0011|0.0001|0.0000|-0.0151|0.0007||0.06|4|0.02|15
GME211008C00090000||||||22|||||0|0|1.0000|0.0000|0.0123|-0.0002|0.0000||85.80|28|82.20|41
GME211008P00090000|0.05|0.06|0.04|0.28|0.05|22|-0.23|-0.8214|0|8|5|21|-0.0028|0.0002|-0.0001|-0.0377|0.0018||0.05|8|0.02|15
GME211008C00095000||||||21|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||80.80|28|77.10|38
GME211008P00095000|0.08|0.08|0.07|0.15|0.07|21|-0.08|-0.5333|0|10|2|6|-0.0040|0.0003|-0.0001|-0.0489|0.0024||0.06|6|0.03|4
GME211008C00100000|73.81|73.81|73.81|84.80|73.81|20|-10.99|-0.1296|0|7|1|1|0.9879|0.0007|0.0134|-0.1433|0.0064||75.85|21|72.15|44
GME211008P00100000|0.09|0.21|0.06|0.13|0.06|20|-0.07|-0.5385|104|466|8|105|-0.0058|0.0004|-0.0001|-0.0661|0.0034||0.08|6|0.04|6
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|19|0.00|0.0000|0|0|1|1|0.8427|0.0014|0.0117|-2.5741|0.0620||70.85|28|67.30|28
GME211008P00105000|0.17|0.35|0.17|0.16|0.35|19|0.19|1.1875|18|40|2|40|-0.0416|0.0016|-0.0018|-0.3108|0.0229||0.22|66|0.03|52
GME211008C00110000||||||18|||||0|0|1.0000|0.0000|0.0241|-0.0002|0.0000||65.90|29|62.35|44
GME211008P00110000|0.17|0.17|0.07|0.18|0.07|18|-0.11|-0.6111|30|54|5|68|-0.0054|0.0005|-0.0001|-0.0507|0.0032||0.14|12|0.07|8
GME211008C00115000||||||17|||||0|0|1.0000|0.0000|0.0411|-0.0002|0.0000||60.90|28|57.40|42
GME211008P00115000|0.34|0.34|0.24|0.24|0.24|17|0.00|0.0000|-2|73|1|2|-0.0145|0.0011|-0.0004|-0.1282|0.0075||0.23|69|0.07|37
GME211008C00120000||||87.92|87.92|16|0.00|0.0000|0|7|0|0|0.8097|0.0015|0.0072|-4.9012|0.0553||55.95|38|52.35|29
GME211008P00120000|0.21|0.22|0.14|0.24|0.17|16|-0.07|-0.2917|62|211|10|55|-0.0101|0.0009|-0.0003|-0.0779|0.0055||0.19|22|0.14|6
GME211008C00125000|43.80|43.80|43.80|43.80|43.80|15|0.00|0.0000|0|2|1|1|0.8239|0.0031|0.0115|-2.1681|0.0528||51.00|38|47.35|29
GME211008P00125000|0.21|0.25|0.21|0.45|0.22|15|-0.23|-0.5111|21|154|1|22|-0.0417|0.0025|-0.0017|-0.1967|0.0230||0.28|37|0.14|40
GME211008C00130000||||||14|||||0|0|1.0000|0.0000|0.0178|-0.0003|0.0000||46.05|37|42.40|29
GME211008P00130000|0.27|0.27|0.19|0.40|0.22|14|-0.18|-0.4500|7|125|1|210|-0.0177|0.0018|-0.0004|-0.1087|0.0089||0.24|6|0.19|10
GME211008C00135000|54.00|54.00|54.00|54.00|54.00|13|0.00|0.0000|0|3|1|1|0.7734|0.0034|0.0110|-2.7054|0.0613||41.10|37|37.45|29
GME211008P00135000|0.50|0.50|0.31|0.50|0.31|13|-0.19|-0.3800|57|170|1|9|0.9753|0.0000|0.0723|-0.0002|0.0145||0.28|6|0.23|23
GME211008C00140000|35.74|35.74|34.09|33.90|34.10|12|0.20|0.0059|0|123|3|7|0.9505|0.0043|0.0179|-0.2444|0.0208||36.15|32|32.65|33
GME211008P00140000|0.69|0.69|0.30|0.61|0.32|12|-0.29|-0.4754|11|331|6|136|-0.0289|0.0032|-0.0007|-0.1366|0.0134||0.32|1|0.28|20
GME211008C00145000|31.00|31.00|31.00|44.00|31.00|11|-13.00|-0.2955|0|4|1|1|0.8151|0.0066|0.0237|-0.6795|0.0688||31.25|32|27.75|31
GME211008P00145000|0.50|0.53|0.42|0.72|0.43|11|-0.29|-0.4028|174|371|1|138|-0.0799|0.0063|-0.0032|-0.2205|0.0383||0.41|6|0.36|17
GME211008C00150000|26.50|26.58|26.50|27.20|26.58|10|-0.62|-0.0228|11|38|3|5|0.8255|0.0085|0.0160|-0.7837|0.0524||26.40|37|22.80|30
GME211008P00150000|0.64|0.81|0.51|0.87|0.51|10|-0.36|-0.4138|-76|663|2|731|-0.0556|0.0067|-0.0014|-0.1877|0.0229||0.53|13|0.47|40
GME211008C00152500|19.00|29.25|19.00|29.25|29.25|9|0.00|0.0000|0|1|1|2|0.7138|0.0059|0.0198|-1.2237|0.0876||24.00|33|20.55|32
GME211008P00152500|0.77|0.77|0.63|1.00|0.63|9|-0.37|-0.3700|90|233|1|11|-0.1167|0.0097|-0.0047|-0.2484|0.0505||0.67|65|0.57|34
GME211008C00155000|22.42|22.42|22.42|22.57|22.42|8|-0.15|-0.0066|12|21|1|1|0.7836|0.0101|0.0155|-0.8550|0.0598||21.60|33|18.20|35
GME211008P00155000|0.79|0.97|0.71|1.08|0.71|8|-0.37|-0.3426|101|352|2|447|-0.0825|0.0101|-0.0020|-0.2299|0.0310||0.75|2|0.69|13
GME211008C00157500|18.10|18.10|18.10|14.80|18.10|7|3.30|0.2230|0|6|1|2|0.8219|0.0128|0.0170|-0.5322|0.0532||19.25|47|15.85|39
GME211008P00157500|1.20|1.20|0.94|1.35|0.94|7|-0.41|-0.3037|12|193|1|80|-0.1033|0.0125|0.0000|-0.2580|0.0366||1.00|24|0.86|21
GME211008C00160000|16.30|16.30|16.30|18.69|16.30|6|-2.39|-0.1279|27|175|1|1|0.7804|0.0142|0.0163|-0.6169|0.0603||17.00|38|13.60|56
GME211008P00160000|1.50|1.59|1.15|1.55|1.24|6|-0.31|-0.2000|92|542|1|617|-0.1898|0.0154|-0.0077|-0.2992|0.0699||1.27|25|1.11|18
GME211008C00162500|13.05|13.05|13.01|18.10|13.01|5|-5.09|-0.2812|1|6|1|2|0.7855|0.0182|0.0169|-0.4672|0.0594||14.85|41|11.90|31
GME211008P00162500|1.40|2.00|1.38|1.95|1.82|5|-0.13|-0.0667|107|136|16|220|-0.1876|0.0193|-0.0047|-0.3761|0.0548||1.80|55|1.45|17
GME211008C00165000|14.20|14.20|10.10|14.15|11.10|4|-3.05|-0.2155|43|87|1|114|0.7432|0.0208|0.0161|-0.5002|0.0657||11.70|22|10.70|43
GME211008P00165000|2.44|2.60|1.90|2.40|2.08|4|-0.32|-0.1333|129|502|11|373|-0.2305|0.0233|-0.0057|-0.3971|0.0619||2.22|42|1.82|67
GME211008C00167500|8.65|9.25|8.16|12.50|9.25|3|-3.25|-0.2600|6|45|3|10|0.6937|0.0239|0.0152|-0.5161|0.0715||9.80|17|8.65|33
