symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00187500|0.73|0.93|0.50|0.62|0.80|4|0.18|0.2903|51|820|1|590|0.2844|0.0242|0.0053|-0.5932|0.0635||0.75|42|0.60|14
GME211029P00187500|12.77|12.77|12.77|14.50|12.77|4|-1.73|-0.1193|0|51|1|1|-0.6850|0.0220|-0.0074|-1.4342|0.0470||11.40|30|8.75|38
GME211029C00190000|0.78|0.78|0.41|0.53|0.55|5|0.02|0.0377|-34|2033|3|725|0.1858|0.0249|0.0018|-0.7204|0.0356||0.57|16|0.51|8
GME211029P00190000|13.28|15.50|12.00|16.60|13.00|5|-3.60|-0.2169|2|109|2|41|-0.8315|0.0230|-0.0088|-0.6880|0.0333||13.50|19|11.60|67
GME211029C00192500|0.59|0.64|0.39|0.45|0.45|6|0.00|0.0000|258|636|1|200|0.1247|0.0184|0.0012|-0.5745|0.0272||0.49|31|0.43|5
GME211029P00192500||||22.53|22.53|6|0.00|0.0000|0|27|0|0|-0.6084|0.0115|-0.0071|-3.2067|0.0511||16.15|36|13.60|29
GME211029C00195000|0.68|0.68|0.32|0.41|0.43|7|0.02|0.0488|22|966|2|216|0.0952|0.0155|0.0009|-0.4617|0.0225||0.45|47|0.37|5
GME211029P00195000|19.62|19.62|17.56|19.50|17.56|7|-1.94|-0.0995|0|58|1|10|-0.8304|0.0163|-0.0182|-0.4908|0.0473||18.60|23|16.10|25
GME211029C00197500|0.41|0.45|0.28|0.38|0.41|8|0.03|0.0789|-2|153|1|87|0.0983|0.0136|0.0009|-0.5517|0.0231||0.40|29|0.33|5
GME211029P00197500|19.85|19.85|19.85|25.95|19.85|8|-6.10|-0.2351|-2|16|1|1|-0.9575|0.0094|-0.0104|-0.2181|0.0120||21.05|22|19.25|23
GME211029C00200000|0.33|0.42|0.26|0.33|0.32|9|-0.01|-0.0303|-886|4204|5|1815|0.0384|0.0075|0.0004|-0.2318|0.0110||0.33|1|0.32|31
GME211029P00200000|22.50|22.50|22.00|27.20|22.00|9|-5.20|-0.1912|-8|115|4|7|-0.9586|0.0078|-0.0106|-0.2510|0.0117||23.45|22|21.00|27
GME211029C00202500|0.33|0.36|0.20|0.29|0.30|10|0.01|0.0345|11|327|1|282|0.1270|0.0116|0.0018|-0.6236|0.0339||0.31|23|0.27|12
GME211029P00202500||||||10||||0|0|0|-1.0000|0.0000|-0.0111|0.0005|0.0000||25.90|22|23.45|20
GME211029C00205000|0.27|0.33|0.19|0.26|0.30|11|0.04|0.1538|29|673|1|59|0.0170|0.0037|0.0002|-0.1198|0.0056||0.28|26|0.24|4
GME211029P00205000||||28.45|28.45|11|0.00|0.0000|-3|13|0|0|-0.9756|0.0049|-0.0110|-0.1685|0.0076||28.35|20|25.95|25
GME211029C00207500|0.41|0.41|0.17|0.25|0.23|12|-0.02|-0.0800|96|235|6|27|0.0496|0.0065|0.0005|-0.4023|0.0136||0.25|23|0.21|16
GME211029P00207500||||36.69|36.69|12|0.00|0.0000|0|3|0|0|-0.6913|0.0084|-0.0087|-3.6846|0.0469||30.85|18|28.40|18
GME211029C00210000|0.34|0.34|0.15|0.21|0.20|13|-0.01|-0.0476|61|1325|1|101|0.0074|0.0018|0.0001|-0.0592|0.0027||0.22|21|0.20|3
GME211029P00210000||||36.70|36.70|13|0.00|0.0000|0|17|0|0|-0.9931|0.0017|-0.0114|-0.0551|0.0026||33.30|18|30.90|28
GME211029C00212500|0.25|0.25|0.18|0.24|0.22|14|-0.02|-0.0833|-1|63|1|6|0.0860|0.0074|0.0012|-0.5521|0.0256||0.20|33|0.17|8
GME211029P00212500||||43.64|43.64|14|0.00|0.0000|0|1|0|0|-0.6770|0.0071|-0.0090|-4.5384|0.0477||35.75|17|33.35|15
GME211029C00215000|0.20|0.22|0.17|0.20|0.17|15|-0.03|-0.1500|-2|851|1|25|0.0160|0.0027|0.0002|-0.0985|0.0065||0.18|19|0.15|15
GME211029P00215000||||41.34|41.34|15|0.00|0.0000|-2|30|0|0|-0.9823|0.0029|-0.0174|-0.1084|0.0071||38.25|17|35.85|15
GME211029C00217500|0.23|0.23|0.15|0.20|0.15|16|-0.05|-0.2500|0|86|4|25|0.0343|0.0041|0.0003|-0.3558|0.0101||0.15|8|0.13|15
GME211029P00217500||||||16||||0|0|0|-1.0000|0.0000|-0.0119|0.0005|0.0000||40.70|20|38.30|20
GME211029C00220000|0.31|0.31|0.13|0.15|0.13|17|-0.02|-0.1333|-5|1703|1|104|0.0016|0.0004|0.0000|-0.0161|0.0007||0.14|6|0.12|16
GME211029P00220000||||46.65|46.65|17|0.00|0.0000|-2|8|0|0|-0.9979|0.0005|-0.0120|-0.0207|0.0009||43.20|20|40.80|19
GME211029C00225000|0.14|0.16|0.10|0.18|0.12|18|-0.06|-0.3333|-23|471|5|57|0.0006|0.0002|0.0000|-0.0071|0.0003||0.11|5|0.10|56
GME211029P00225000|47.30|47.30|47.30|46.40|47.30|18|0.90|0.0194|0|5|2|2|-0.9989|0.0003|-0.0123|-0.0114|0.0005||48.20|17|45.80|21
GME211029C00230000|0.15|0.15|0.07|0.15|0.09|19|-0.06|-0.4000|44|1130|1|40|0.0003|0.0001|0.0000|-0.0040|0.0002||0.10|17|0.09|20
GME211029P00230000|54.70|54.70|54.70|52.00|54.70|19|2.70|0.0519|0|16|1|1|-0.9995|0.0001|-0.0126|-0.0057|0.0002||53.15|16|50.80|10
GME211029C00235000|0.14|0.14|0.09|0.18|0.09|20|-0.09|-0.5000|-21|807|1|25|0.0054|0.0008|0.0001|-0.0362|0.0029||0.09|14|0.08|1
GME211029P00235000||||63.95|63.95|20|0.00|0.0000|0|18|0|0|-0.9998|0.0001|-0.0129|-0.0025|0.0001||58.15|16|55.80|28
GME211029C00240000|0.10|0.10|0.08|0.13|0.09|21|-0.04|-0.3077|95|1032|1|25|0.0001|0.0000|0.0000|-0.0012|0.0000||0.08|16|0.07|5
GME211029P00240000||||||21|||0|0|0|0|-0.9968|0.0005|-0.0262|-0.0226|0.0018||63.15|19|60.75|18
GME211029C00250000|0.10|0.15|0.05|0.10|0.05|22|-0.05|-0.5000|283|2924|1|224|0.0000|0.0000|0.0000|-0.0004|0.0000||0.08|18|0.05|5
GME211029P00250000||||76.23|76.23|22|0.00|0.0000|-1|9|0|0|-0.9976|0.0004|-0.0274|-0.0191|0.0014||73.15|15|70.75|15
GME211029C00260000|0.08|0.08|0.05|0.10|0.07|23|-0.03|-0.3000|12|605|1|19|0.0013|0.0002|0.0000|-0.0114|0.0008||0.07|16|0.06|5
GME211029P00260000||||||23|||0|0|0|0|-0.9997|0.0001|-0.0214|-0.0023|0.0002||83.10|15|80.75|4
GME211029C00270000|0.10|0.10|0.05|0.07|0.05|24|-0.02|-0.2857|-6|187|1|13|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|15|0.05|1
GME211029P00270000||||100.90|100.90|24|0.00|0.0000|0|4|0|0|-0.9999|0.0000|-0.0222|-0.0009|0.0001||93.30|27|90.75|4
GME211029C00280000|0.06|0.07|0.05|0.08|0.06|25|-0.02|-0.2500|254|1073|1|20|0.0004|0.0001|0.0000|-0.0047|0.0003||0.07|13|0.03|2
GME211029P00280000||||102.51|102.51|25|0.00|0.0000|3|3|0|0|-1.0000|0.0000|-0.0153|0.0006|0.0000||103.10|19|100.70|28
GME211029C00290000|0.05|0.05|0.05|0.06|0.05|26|-0.01|-0.1667|-60|999|2|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|8|0.03|5
GME211029P00290000||||||26|||0|0|0|0|-1.0000|0.0000|-0.0159|0.0007|0.0000||113.10|19|110.70|15
GME211029C00300000|0.08|0.08|0.03|0.05|0.04|27|-0.01|-0.2000|171|3018|2|70|0.0000|0.0000|0.0000|-0.0004|0.0000||0.04|3|0.03|2
GME211029P00300000||||130.67|130.67|27|0.00|0.0000|0|0|0|0|-1.0000|0.0000|-0.0164|0.0007|0.0000||123.75|15|120.45|16
GME211029C00310000||||0.04|0.04|28|0.00|0.0000|39|140|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|17|0.02|10
GME211029P00310000||||||28|||0|0|0|0|-1.0000|0.0000|-0.0170|0.0007|0.0000||133.75|15|130.45|16
GME211029C00320000|0.05|0.05|0.05|0.05|0.05|29|0.00|0.0000|8|148|1|2|0.0001|0.0000|0.0000|-0.0012|0.0001||0.05|5|0.01|6
GME211029P00320000||||||29|||0|0|0|0|-1.0000|0.0000|-0.0175|0.0008|0.0000||143.70|15|140.45|10
GME211029C00330000|0.06|0.06|0.05|0.05|0.05|30|0.00|0.0000|3|268|1|93|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|9|0.01|10
GME211029P00330000||||||30|||0|0|0|0|-1.0000|0.0000|-0.0181|0.0008|0.0000||153.70|16|150.45|10
GME211029C00340000|0.05|0.13|0.01|0.05|0.01|31|-0.04|-0.8000|50|227|9|26|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|8|0.01|7
GME211029P00340000||||||31|||0|0|0|0|-1.0000|0.0000|-0.0186|0.0008|0.0000||163.75|15|160.45|16
GME211029C00350000|0.03|0.06|0.03|0.03|0.03|32|0.00|0.0000|99|849|1|20|0.0000|0.0000|0.0000|-0.0006|0.0000||0.07|1|0.02|2
GME211029P00350000||||||32|||0|0|0|0|-1.0000|0.0000|-0.0192|0.0008|0.0000||173.75|15|170.45|16
GME211029C00360000|0.03|0.03|0.01|0.04|0.02|33|-0.02|-0.5000|9|117|2|30|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|72|0.02|1
GME211029P00360000||||||33|||0|0|0|0|-1.0000|0.0000|-0.0197|0.0008|0.0000||183.75|15|180.45|16
GME211029C00370000|0.03|0.05|0.02|0.05|0.05|34|0.00|0.0000|51|171|1|30|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|2|0.02|1
GME211029P00370000||||||34|||0|0|0|0|-1.0000|0.0000|-0.0203|0.0009|0.0000||193.75|15|190.45|16
GME211029C00380000|0.04|0.05|0.02|0.06|0.03|35|-0.03|-0.5000|381|5007|5|541|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|110|0.03|7
GME211029P00380000||||||35|||0|0|0|0|-1.0000|0.0000|-0.0208|0.0009|0.0000||203.75|15|200.45|16
GME211105C00100000||||70.25|70.25|21|0.00|0.0000|0|7|0|0|0.9997|0.0000|0.0246|-0.0024|0.0003||79.50|12|76.60|20
GME211105P00100000|0.14|0.16|0.13|0.14|0.13|21|-0.01|-0.0714|3|70|1|9|-0.0003|0.0000|0.0000|-0.0021|0.0003||0.18|19|0.11|17
GME211105C00110000||||||20|||0|0|0|0|0.9976|0.0002|0.0330|-0.0112|0.0023||69.55|11|66.65|10
GME211105P00110000|0.43|0.43|0.43|0.27|0.43|20|0.16|0.5926|227|260|200|200|-0.0010|0.0001|0.0000|-0.0053|0.0009||0.31|49|0.07|35
GME211105C00115000||||61.00|61.00|19|0.00|0.0000|0|1|0|0|0.9985|0.0002|0.0283|-0.0079|0.0014||64.60|15|61.70|20
GME211105P00115000||||0.25|0.25|19|0.00|0.0000|10|15|0|0|-0.0014|0.0002|-0.0001|-0.0070|0.0013||0.35|40|0.08|33
GME211105C00120000||||||18|||0|0|0|0|0.9976|0.0003|0.0295|-0.0111|0.0021||59.65|9|56.75|11
GME211105P00120000|0.28|0.29|0.24|0.34|0.29|18|-0.05|-0.1471|2|50|52|320|-0.0021|0.0003|-0.0001|-0.0098|0.0019||0.29|26|0.10|41
GME211105C00125000||||||17|||0|0|0|0|0.9959|0.0005|0.0306|-0.0171|0.0034||54.70|15|51.75|15
GME211105P00125000||||0.30|0.30|17|0.00|0.0000|6|39|0|0|-0.0055|0.0006|-0.0003|-0.0206|0.0046||0.44|42|0.14|52
GME211105C00130000||||57.65|57.65|16|0.00|0.0000|0|1|0|0|0.9948|0.0006|0.0318|-0.0197|0.0042||49.75|19|46.80|17
GME211105P00130000|0.30|0.30|0.30|0.37|0.30|16|-0.07|-0.1892|11|153|1|1|-0.0081|0.0009|-0.0004|-0.0302|0.0063||0.35|31|0.20|24
GME211105C00135000||||||15|||0|0|0|0|0.9898|0.0012|0.0328|-0.0345|0.0077||44.80|22|41.85|20
GME211105P00135000||||0.45|0.45|15|0.00|0.0000|2|40|0|0|-0.0134|0.0015|-0.0006|-0.0450|0.0097||0.46|37|0.24|26
GME211105C00140000|37.40|37.40|36.57|35.56|36.57|14|1.01|0.0284|20|36|50|80|0.9629|0.0032|0.0401|-0.0942|0.0251||39.85|24|36.85|19
GME211105P00140000|0.43|0.44|0.36|0.45|0.37|14|-0.08|-0.1778|490|622|3|208|-0.0234|0.0024|-0.0011|-0.0718|0.0156||0.44|5|0.30|20
GME211105C00145000||||30.40|30.40|13|0.00|0.0000|0|3|0|0|0.9515|0.0041|0.0372|-0.1226|0.0300||34.90|20|31.90|15
GME211105P00145000|0.45|0.45|0.38|0.60|0.38|13|-0.22|-0.3667|2|212|52|300|-0.0422|0.0039|-0.0020|-0.1163|0.0254||0.60|45|0.38|19
GME211105C00150000|26.53|27.80|26.53|24.43|27.80|12|3.37|0.1379|2|17|130|355|0.9332|0.0059|0.0339|-0.1572|0.0364||30.00|31|27.05|56
GME211105P00150000|0.87|0.87|0.55|0.75|0.55|12|-0.20|-0.2667|221|458|10|30|-0.0685|0.0058|-0.0032|-0.1678|0.0373||0.67|22|0.50|22
GME211105C00152500||||23.44|23.44|11|0.00|0.0000|2|2|0|0|0.8665|0.0078|0.0382|-0.2697|0.0669||27.60|24|24.65|26
GME211105P00152500||||1.00|1.00|11|0.00|0.0000|3|34|0|0|-0.0948|0.0074|-0.0054|-0.1746|0.0524||0.86|62|0.57|37
GME211105C00155000||||21.16|21.16|10|0.00|0.0000|-2|76|0|0|0.8911|0.0083|0.0331|-0.2330|0.0526||25.20|31|22.50|27
GME211105P00155000|0.97|1.27|0.75|1.20|0.83|10|-0.37|-0.3083|37|227|1|131|-0.1122|0.0084|-0.0053|-0.2415|0.0537||0.97|26|0.71|18
GME211105C00157500|21.64|21.64|21.64|22.47|21.64|9|-0.83|-0.0369|0|18|1|1|0.8512|0.0095|0.0317|-0.3151|0.0655||22.85|31|19.95|25
GME211105P00157500||||1.59|1.59|9|0.00|0.0000|4|61|0|0|-0.1080|0.0092|-0.0051|-0.2077|0.0524||1.16|22|0.83|33
GME211105C00160000||||20.00|20.00|8|0.00|0.0000|0|206|0|0|0.8298|0.0114|0.0314|-0.3137|0.0711||20.55|29|18.45|16
GME211105P00160000|2.05|2.21|1.20|1.87|1.29|8|-0.58|-0.3102|72|514|1|168|-0.1734|0.0113|-0.0082|-0.3225|0.0719||1.41|13|1.05|34
GME211105C00162500||||21.56|21.56|7|0.00|0.0000|0|4|0|0|0.7356|0.0096|0.0269|-0.6172|0.0924||18.30|31|16.10|23
GME211105P00162500|1.88|1.88|1.56|2.70|1.65|7|-1.05|-0.3889|7|84|1|49|-0.1362|0.0134|-0.0063|-0.1974|0.0613||1.78|13|1.47|19
GME211105C00165000|14.25|14.25|14.25|12.25|14.25|6|2.00|0.1633|-1|8|1|1|0.7736|0.0134|0.0299|-0.3751|0.0850||16.20|29|14.30|16
GME211105P00165000|2.25|2.63|2.05|3.29|2.10|6|-1.19|-0.3617|128|328|1|66|-0.2430|0.0138|-0.0116|-0.3933|0.0879||2.21|10|1.93|19
GME211105C00167500|13.40|13.40|13.40|11.12|13.40|5|2.28|0.2050|1|21|1|1|0.7481|0.0158|0.0294|-0.3574|0.0899||14.05|30|12.40|16
GME211105P00167500|4.45|4.45|2.50|4.10|2.57|5|-1.53|-0.3732|39|128|1|38|-0.1973|0.0176|-0.0092|-0.2430|0.0784||2.91|12|2.50|36
GME211105C00170000|11.16|11.55|9.60|8.75|11.55|4|2.80|0.3200|5|69|1|8|0.6933|0.0154|0.0271|-0.4442|0.0991||12.30|39|10.55|35
GME211105P00170000|5.00|5.00|3.25|5.12|3.45|4|-1.67|-0.3262|69|475|1|46|-0.3227|0.0158|-0.0155|-0.4527|0.1007||3.65|10|3.25|16
GME211105C00172500|9.30|10.05|8.20|7.33|10.05|3|2.72|0.3711|30|75|1|5|0.6598|0.0208|0.0265|-0.3590|0.1029||10.65|33|9.05|34
GME211105P00172500|6.30|6.30|4.15|6.30|4.15|3|-2.15|-0.3413|24|139|1|38|-0.3071|0.0217|-0.0144|-0.3160|0.0992||4.60|10|4.10|44
GME211105C00175000|6.80|9.30|6.80|6.35|8.50|2|2.15|0.3386|27|148|1|49|0.5932|0.0174|0.0235|-0.4810|0.1090||8.75|24|7.65|47
GME211105P00175000|6.05|6.16|5.00|7.80|5.40|2|-2.40|-0.3077|-47|348|1|252|-0.3974|0.0169|-0.0193|-0.4879|0.1087||5.70|13|5.20|52
GME211105C00177500|6.61|7.60|6.30|5.25|7.00|1|1.75|0.3333|43|140|1|57|0.5485|0.0219|0.0222|-0.3985|0.1112||7.65|40|6.50|16
GME211105P00177500|6.51|6.51|6.41|8.85|6.41|1|-2.44|-0.2757|13|69|3|4|-0.4496|0.0257|-0.0212|-0.3385|0.1111||7.00|10|6.35|29
GME211105C00180000|5.50|6.50|4.85|4.50|5.69|1|1.19|0.2644|61|519|1|228|0.5081|0.0161|0.0246|-0.4504|0.1238||6.35|47|5.50|11
GME211105P00180000|8.65|8.65|7.70|11.19|7.85|1|-3.34|-0.2985|2|116|3|92|-0.4769|0.0165|-0.0261|-0.4793|0.1185||8.55|16|7.85|18
GME211105C00182500|5.15|5.60|4.40|3.85|5.00|2|1.15|0.2987|58|162|1|15|0.4438|0.0208|0.0181|-0.4166|0.1109||5.50|44|4.60|27
GME211105P00182500|9.39|9.50|9.35|11.20|9.35|2|-1.85|-0.1652|-1|72|2|7|-0.5681|0.0303|-0.0268|-0.2833|0.1110||10.15|16|9.45|15
GME211105C00185000|3.86|4.75|3.50|3.30|4.20|3|0.90|0.2727|50|423|1|332|0.4435|0.0161|0.0198|-0.4832|0.1175||4.30|5|3.90|12
GME211105P00185000|13.08|13.08|10.80|13.16|11.33|3|-1.83|-0.1391|0|269|3|37|-0.5686|0.0170|-0.0282|-0.5048|0.1107||12.00|18|10.35|67
GME211105C00187500|3.20|4.15|3.20|2.80|3.65|4|0.85|0.3036|-2|116|1|52|0.3541|0.0189|0.0145|-0.4078|0.1044||3.95|39|3.35|10
GME211105P00187500||||15.25|15.25|4|0.00|0.0000|0|26|0|0|-0.7238|0.0248|-0.0346|-0.2501|0.0939||13.75|15|12.50|26
GME211105C00190000|3.00|3.50|2.50|2.46|3.05|5|0.59|0.2398|72|587|1|354|0.3424|0.0159|0.0139|-0.4720|0.1031||3.40|48|2.83|4
GME211105P00190000|15.83|15.83|14.82|17.30|15.12|5|-2.18|-0.1260|2|74|2|5|-0.6369|0.0157|-0.0321|-0.4969|0.1059||15.75|15|14.30|40
GME211105C00192500|2.65|3.05|2.65|2.11|2.84|6|0.73|0.3460|3|85|1|83|0.3087|0.0161|0.0141|-0.3860|0.1048||2.82|24|2.46|10
GME211105P00192500||||21.20|21.20|6|0.00|0.0000|-12|125|0|0|-0.7130|0.0171|-0.0356|-0.3762|0.0962||17.85|15|16.10|49
GME211105C00195000|2.05|2.62|2.00|1.89|2.20|7|0.31|0.1640|18|539|1|357|0.2733|0.0143|0.0111|-0.4300|0.0934||2.42|21|2.17|1
GME211105P00195000||||21.62|21.62|7|0.00|0.0000|1|32|0|0|-0.6944|0.0139|-0.0396|-0.4421|0.1043||20.05|15|18.25|39
GME211105C00197500|1.93|2.20|1.88|1.81|2.04|8|0.23|0.1271|5|136|1|6|0.2165|0.0139|0.0089|-0.3442|0.0824||2.25|34|1.91|6
GME211105P00197500||||20.73|20.73|8|0.00|0.0000|0|26|0|0|-0.8551|0.0142|-0.0426|-0.2033|0.0640||22.90|29|20.35|38
GME211105C00200000|1.77|2.10|1.57|1.59|1.98|9|0.39|0.2453|176|1419|1|621|0.2276|0.0126|0.0093|-0.4016|0.0850||1.92|13|1.72|5
GME211105P00200000||||28.50|28.50|9|0.00|0.0000|0|60|0|0|-0.7627|0.0126|-0.0396|-0.4196|0.0872||25.15|26|22.60|36
GME211105C00202500|1.81|1.84|1.74|1.52|1.79|10|0.27|0.1776|31|171|1|16|0.2036|0.0118|0.0084|-0.3757|0.0799||1.69|3|1.56|12
