symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|19|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||82.25|15|79.15|27
GME211029P00100000|0.01|0.02|0.01|0.02|0.01|19|-0.01|-0.5000|-1|1165|1|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.00|0
GME211029C00110000||||||18|||0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||72.25|28|69.00|25
GME211029P00110000|0.01|0.02|0.01|0.04|0.02|18|-0.02|-0.5000|4|1363|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|10|0.01|5
GME211029C00120000||||||17|||0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||62.25|28|58.80|29
GME211029P00120000|0.08|0.08|0.03|0.04|0.03|17|-0.01|-0.2500|-23|557|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.01|2
GME211029C00130000||||49.17|49.17|16|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||52.25|28|48.80|29
GME211029P00130000|0.05|0.07|0.03|0.07|0.04|16|-0.03|-0.4286|-37|1345|7|70|0.0000|0.0000|0.0000|-0.0002|0.0000||0.06|8|0.02|5
GME211029C00140000|36.96|36.96|36.13|38.82|36.13|15|-2.69|-0.0693|-20|86|50|80|1.0000|0.0000|0.0077|-0.0005|0.0000||42.25|25|39.00|25
GME211029P00140000|0.32|0.32|0.05|0.10|0.05|15|-0.05|-0.5000|17|657|1|90|-0.0003|0.0001|0.0000|-0.0025|0.0002||0.07|6|0.04|1
GME211029C00145000||||32.80|32.80|14|0.00|0.0000|0|9|0|0|0.9999|0.0000|0.0079|-0.0013|0.0000||37.25|26|33.85|29
GME211029P00145000|0.13|0.23|0.09|0.18|0.09|14|-0.09|-0.5000|-14|714|2|8|-0.0013|0.0003|0.0000|-0.0095|0.0007||0.09|13|0.04|11
GME211029C00150000|25.94|32.50|25.94|30.15|32.50|13|2.35|0.0779|-5|406|1|364|0.9966|0.0008|0.0123|-0.0219|0.0017||32.25|29|29.20|21
GME211029P00150000|0.18|0.19|0.07|0.22|0.09|13|-0.13|-0.5909|-80|883|4|308|-0.0007|0.0002|0.0000|-0.0067|0.0003||0.13|17|0.07|7
GME211029C00152500|24.00|24.00|24.00|21.95|24.00|12|2.05|0.0934|0|2|1|1|0.9772|0.0034|0.0081|-0.2159|0.0073||29.80|28|26.25|29
GME211029P00152500|0.20|0.22|0.08|0.25|0.12|12|-0.13|-0.5200|0|147|1|45|-0.0197|0.0031|-0.0002|-0.1843|0.0064||0.17|15|0.08|19
GME211029C00155000|26.20|26.20|26.20|21.30|26.20|11|4.90|0.2300|0|61|2|2|0.9976|0.0007|0.0085|-0.0194|0.0010||27.30|29|24.05|25
GME211029P00155000|0.10|0.22|0.10|0.29|0.11|11|-0.18|-0.6207|-38|448|2|140|-0.0266|0.0041|-0.0005|-0.1153|0.0117||0.16|3|0.11|7
GME211029C00157500|20.64|23.89|20.64|13.50|23.89|10|10.39|0.7696|0|6|1|2|0.9883|0.0027|0.0085|-0.0857|0.0041||24.85|43|21.50|29
GME211029P00157500|0.17|0.18|0.13|0.29|0.18|10|-0.11|-0.3793|-16|172|1|16|-0.0314|0.0051|-0.0003|-0.2450|0.0095||0.22|81|0.14|8
GME211029C00160000|16.80|16.80|16.80|15.96|16.80|9|0.84|0.0526|0|197|1|1|0.9865|0.0034|0.0086|-0.0885|0.0046||22.40|52|19.00|29
GME211029P00160000|0.71|0.71|0.14|0.35|0.20|9|-0.15|-0.4286|98|836|3|289|-0.0167|0.0039|-0.0002|-0.1112|0.0056||0.20|10|0.15|10
GME211029C00162500|12.97|17.05|12.97|14.05|17.05|8|3.00|0.2135|5|12|1|2|0.8430|0.0115|0.0145|-0.6280|0.0456||19.95|28|16.30|29
GME211029P00162500|0.35|0.35|0.18|0.46|0.20|8|-0.26|-0.5652|28|273|1|314|-0.0357|0.0072|-0.0004|-0.2152|0.0105||0.23|5|0.18|5
GME211029C00165000|12.00|13.87|12.00|10.70|13.87|7|3.17|0.2963|1|102|2|5|0.9495|0.0100|0.0085|-0.2693|0.0139||16.00|15|14.20|22
GME211029P00165000|0.98|0.98|0.20|0.66|0.25|7|-0.41|-0.6212|265|1199|1|459|-0.0541|0.0104|-0.0006|-0.2901|0.0147||0.30|8|0.22|5
GME211029C00167500|12.20|12.20|11.27|6.89|11.27|6|4.38|0.6357|-5|155|2|59|0.8302|0.0163|0.0074|-0.9797|0.0339||15.05|29|12.20|17
GME211029P00167500|0.60|0.62|0.24|1.00|0.30|6|-0.70|-0.7000|97|471|10|594|-0.0520|0.0122|-0.0005|-0.2318|0.0143||0.37|16|0.26|33
GME211029C00170000|7.00|12.00|4.80|5.40|10.70|5|5.30|0.9815|-41|416|1|268|0.8690|0.0203|0.0080|-0.5570|0.0285||11.15|20|9.25|28
GME211029P00170000|1.01|1.59|0.30|1.70|0.36|5|-1.34|-0.7882|123|1446|6|1314|-0.1415|0.0208|-0.0014|-0.6054|0.0300||0.44|11|0.35|16
GME211029C00172500|5.42|10.00|4.60|3.75|8.50|4|4.75|1.2667|-51|318|1|123|0.8498|0.0262|0.0158|-0.2603|0.0443||8.95|35|7.30|15
GME211029P00172500|1.22|2.00|0.45|2.45|0.55|4|-1.90|-0.7755|62|693|3|490|-0.0813|0.0240|-0.0008|-0.2354|0.0202||0.60|15|0.51|27
GME211029C00175000|3.50|8.15|2.89|2.74|6.10|3|3.36|1.2263|47|1309|1|730|0.7268|0.0317|0.0068|-0.8736|0.0445||6.60|27|5.65|1
GME211029P00175000|2.27|2.90|0.66|4.10|0.89|3|-3.21|-0.7829|-88|1088|3|2240|-0.2664|0.0315|-0.0027|-0.8551|0.0440||0.93|12|0.83|23
GME211029C00177500|2.68|6.17|1.81|1.85|4.15|2|2.30|1.2432|-24|660|1|1090|0.6492|0.0381|0.0092|-0.6009|0.0608||4.55|41|3.80|21
GME211029P00177500|2.88|3.10|1.20|5.79|1.54|2|-4.25|-0.7340|-14|340|9|694|-0.3351|0.0380|-0.0069|-0.4368|0.0691||1.63|16|1.53|4
GME211029C00180000|1.50|4.50|1.25|1.35|2.70|1|1.35|1.0000|-90|1750|1|3729|0.5527|0.0374|0.0052|-1.0468|0.0530||2.87|20|2.51|15
GME211029P00180000|4.75|5.85|2.00|7.80|2.65|1|-5.15|-0.6603|3|460|9|769|-0.4468|0.0379|-0.0046|-1.0312|0.0530||2.82|16|2.60|5
GME211029C00182500|1.15|3.30|0.90|0.99|1.70|1|0.71|0.7172|55|635|1|1630|0.4467|0.0446|0.0043|-0.8759|0.0530||1.77|13|1.60|2
GME211029P00182500|7.25|7.25|3.15|10.15|4.17|1|-5.98|-0.5892|-7|105|2|72|-0.5646|0.0468|-0.0058|-0.8269|0.0527||4.60|37|3.75|40
GME211029C00185000|1.11|2.38|0.65|0.75|1.08|2|0.33|0.4400|138|1976|10|4753|0.3950|0.0290|0.0056|-0.8523|0.0632||1.10|1|1.02|8
