symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|87.71|87.71|87.20|87.20|87.20|20|0.00|0.0000|-4|0|1|2|1.0000|0.0000|0.0027|-0.0002|0.0000||79.75|17|74.80|18
GME211022P00100000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|100|707|100|101|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME211022C00110000||||||19||0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0002|0.0000||69.65|17|64.75|18
GME211022P00110000|0.14|0.14|0.05|0.05|0.05|19|0.00|0.0000|0|69|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.00|0
GME211022C00115000||||||18||0.0000|0|0|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||68.95|17|59.05|23
GME211022P00115000|0.05|0.07|0.04|0.07|0.07|18|0.00|0.0000|0|237|5|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|10|0.00|100
GME211022C00120000|62.00|62.00|62.00|62.00|62.00|17|0.00|0.0000|0|3|2|2|1.0000|0.0000|0.0033|-0.0003|0.0000||59.25|17|54.35|18
GME211022P00120000|0.02|0.04|0.01|0.04|0.04|17|0.00|0.0000|27|454|1|36|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|10|0.00|5
GME211022C00125000|62.35|62.35|62.35|62.35|62.35|16|0.00|0.0000|0|2|1|1|1.0000|0.0000|0.0034|-0.0003|0.0000||54.30|17|49.35|19
GME211022P00125000|0.03|0.04|0.03|0.04|0.04|16|0.00|0.0000|2|204|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|10|0.00|1
GME211022C00130000|54.32|54.32|54.32|54.32|54.32|15|0.00|0.0000|0|1|1|1|1.0000|0.0000|0.0036|-0.0003|0.0000||52.80|16|42.85|17
