symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|19|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||81.15|27|77.55|41
GME211029P00100000|0.01|0.02|0.01|0.02|0.02|19|0.00|0.0000|-1|1165|5|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|5
GME211029C00110000||||||18|||0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||71.15|27|67.55|42
GME211029P00110000|0.01|0.02|0.01|0.04|0.02|18|-0.02|-0.5000|4|1363|1|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|10|0.00|0
GME211029C00120000||||||17|||0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||61.15|27|57.55|40
GME211029P00120000|0.08|0.08|0.05|0.04|0.05|17|0.01|0.2500|-23|557|4|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.01|6
GME211029C00130000||||49.17|49.17|16|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||51.15|27|47.55|46
GME211029P00130000|0.05|0.06|0.04|0.07|0.05|16|-0.02|-0.2857|-37|1345|20|34|0.0000|0.0000|0.0000|-0.0002|0.0000||0.07|8|0.02|7
GME211029C00140000|36.96|36.96|36.13|38.82|36.13|15|-2.69|-0.0693|-20|86|50|80|1.0000|0.0000|0.0077|-0.0004|0.0000||41.15|27|37.55|56
GME211029P00140000|0.32|0.32|0.05|0.10|0.09|15|-0.01|-0.1000|17|657|1|77|-0.0003|0.0001|0.0000|-0.0023|0.0002||0.09|5|0.06|2
GME211029C00145000||||32.80|32.80|14|0.00|0.0000|0|9|0|0|0.9999|0.0000|0.0079|-0.0012|0.0000||36.15|27|32.60|42
GME211029P00145000|0.13|0.23|0.13|0.18|0.14|14|-0.04|-0.2222|-14|714|2|6|-0.0012|0.0003|0.0000|-0.0090|0.0007||0.16|19|0.04|18
GME211029C00150000|25.94|29.85|25.94|30.15|29.85|13|-0.30|-0.0100|-5|406|1|358|0.9969|0.0008|0.0123|-0.0205|0.0016||31.20|38|27.55|49
GME211029P00150000|0.18|0.19|0.09|0.22|0.09|13|-0.13|-0.5909|-80|883|1|211|-0.0006|0.0002|0.0000|-0.0060|0.0003||0.12|38|0.07|15
GME211029C00152500|24.00|24.00|24.00|21.95|24.00|12|2.05|0.0934|0|2|1|1|0.9786|0.0032|0.0081|-0.2051|0.0069||28.70|27|25.10|45
GME211029P00152500|0.20|0.22|0.12|0.25|0.12|12|-0.13|-0.5200|0|147|4|41|-0.0106|0.0020|-0.0001|-0.0983|0.0038||0.20|16|0.08|32
GME211029C00155000||||21.30|21.30|11|0.00|0.0000|0|61|0|0|0.9979|0.0007|0.0085|-0.0173|0.0009||26.20|33|22.60|51
GME211029P00155000|0.10|0.22|0.10|0.29|0.17|11|-0.12|-0.4138|-38|448|1|119|-0.0261|0.0040|-0.0005|-0.1136|0.0115||0.20|15|0.10|29
GME211029C00157500|20.64|20.64|20.64|13.50|20.64|10|7.14|0.5289|0|6|1|1|0.9894|0.0025|0.0085|-0.0789|0.0038||23.75|34|20.10|46
GME211029P00157500|0.17|0.18|0.17|0.29|0.18|10|-0.11|-0.3793|-16|172|1|14|-0.0176|0.0035|-0.0002|-0.1331|0.0058||0.23|15|0.15|11
GME211029C00160000|16.80|16.80|16.80|15.96|16.80|9|0.84|0.0526|0|197|1|1|0.9879|0.0031|0.0086|-0.0810|0.0042||21.30|36|17.70|58
GME211029P00160000|0.71|0.71|0.14|0.35|0.20|9|-0.15|-0.4286|98|836|2|243|-0.0151|0.0036|-0.0002|-0.1023|0.0051||0.25|13|0.13|39
GME211029C00162500|12.97|17.05|12.97|14.05|17.05|8|3.00|0.2135|5|12|1|2|0.8444|0.0114|0.0145|-0.6247|0.0454||18.85|34|15.30|24
GME211029P00162500|0.35|0.35|0.18|0.46|0.20|8|-0.26|-0.5652|28|273|4|264|-0.0206|0.0051|-0.0002|-0.1220|0.0067||0.23|1|0.18|14
GME211029C00165000|12.00|13.87|12.00|10.70|13.87|7|3.17|0.2963|1|102|2|5|0.9525|0.0095|0.0086|-0.2569|0.0133||16.40|39|12.70|56
GME211029P00165000|0.98|0.98|0.22|0.66|0.22|7|-0.44|-0.6667|265|1199|1|341|-0.0499|0.0097|-0.0005|-0.2726|0.0138||0.32|13|0.20|18
GME211029C00167500|12.20|12.20|11.27|6.89|11.27|6|4.38|0.6357|-5|155|2|59|0.8368|0.0159|0.0075|-0.9571|0.0331||13.85|38|10.20|51
GME211029P00167500|0.60|0.62|0.26|1.00|0.32|6|-0.68|-0.6800|97|471|1|542|-0.0098|0.0042|-0.0001|-0.0407|0.0035||0.37|32|0.28|6
GME211029C00170000|7.00|10.50|4.80|5.40|8.80|5|3.40|0.6296|-41|416|1|250|0.8734|0.0198|0.0080|-0.5446|0.0279||11.00|39|8.90|20
GME211029P00170000|1.01|1.59|0.36|1.70|0.43|5|-1.27|-0.7471|123|1446|2|979|-0.1352|0.0201|-0.0014|-0.5880|0.0292||0.47|15|0.37|24
GME211029C00172500|5.42|8.01|4.60|3.75|7.25|4|3.50|0.9333|-51|318|1|104|0.7914|0.0245|0.0146|-0.4213|0.0545||9.05|57|6.70|21
GME211029P00172500|1.22|2.00|0.51|2.45|0.69|4|-1.76|-0.7184|62|693|2|229|-0.0717|0.0218|-0.0007|-0.2144|0.0184||0.72|11|0.65|4
GME211029C00175000|3.50|6.65|2.89|2.74|5.40|3|2.66|0.9708|47|1309|1|646|0.7399|0.0308|0.0069|-0.8541|0.0436||5.75|22|5.05|15
GME211029P00175000|2.27|2.90|1.05|4.10|1.22|3|-2.88|-0.7024|-88|1088|1|1073|-0.2596|0.0311|-0.0027|-0.8448|0.0435||1.27|14|1.15|6
GME211029C00177500|2.68|4.50|1.81|1.85|3.75|2|1.90|1.0270|-24|660|5|681|0.6608|0.0376|0.0094|-0.5944|0.0601||3.85|1|3.40|19
GME211029P00177500|2.88|3.10|1.70|5.79|1.96|2|-3.83|-0.6615|-14|340|1|389|-0.3305|0.0377|-0.0068|-0.4347|0.0688||2.14|16|1.81|25
GME211029C00180000|1.50|3.43|1.25|1.35|2.55|1|1.20|0.8889|-90|1750|18|2648|0.5680|0.0371|0.0054|-1.0430|0.0528||2.53|1|2.30|37
GME211029P00180000|4.75|5.85|2.82|7.80|3.25|1|-4.55|-0.5833|3|460|2|266|-0.4413|0.0378|-0.0046|-1.0300|0.0529||3.55|25|3.00|19
GME211029C00182500|1.15|2.39|0.90|0.99|1.71|1|0.72|0.7273|55|635|1|1089|0.4565|0.0447|0.0044|-0.8796|0.0532||1.79|17|1.56|11
GME211029P00182500|7.25|7.25|5.00|10.15|5.00|1|-5.15|-0.5074|-7|105|1|11|-0.5502|0.0470|-0.0057|-0.8327|0.0531||5.70|26|4.00|49
GME211029C00185000|1.11|1.75|0.65|0.75|1.14|2|0.39|0.5200|138|1976|8|3013|0.4039|0.0291|0.0057|-0.8588|0.0636||1.17|1|1.05|14
GME211029P00185000|9.79|10.00|6.24|12.35|7.24|2|-5.11|-0.4138|-56|371|1|125|-0.6144|0.0355|-0.0065|-1.0295|0.0514||7.70|35|6.50|15
GME211029C00187500|0.73|1.21|0.50|0.62|0.80|3|0.18|0.2903|51|820|1|681|0.3510|0.0261|0.0066|-0.6582|0.0704||0.86|17|0.75|13
GME211029P00187500|12.77|12.77|9.42|14.50|9.42|3|-5.08|-0.3503|0|51|10|12|-0.6057|0.0208|-0.0066|-1.7763|0.0517||10.40|27|7.85|40
GME211029C00190000|0.78|1.00|0.41|0.53|0.60|4|0.07|0.1321|-34|2033|1|2112|0.2241|0.0276|0.0022|-0.8118|0.0401||0.63|6|0.60|1
GME211029P00190000|13.28|15.50|10.50|16.60|10.50|4|-6.10|-0.3675|2|109|1|67|-0.7634|0.0278|-0.0081|-0.8563|0.0414||12.45|20|10.70|20
GME211029C00192500|0.59|0.70|0.39|0.45|0.48|5|0.03|0.0667|258|636|13|611|0.1772|0.0229|0.0017|-0.7366|0.0349||0.54|51|0.43|30
GME211029P00192500||||22.53|22.53|5|0.00|0.0000|0|27|0|0|-0.5834|0.0110|-0.0069|-3.4569|0.0523||15.55|36|12.05|35
GME211029C00195000|0.68|0.68|0.32|0.41|0.43|6|0.02|0.0488|22|966|5|380|0.1198|0.0182|0.0012|-0.5491|0.0268||0.43|28|0.37|17
GME211029P00195000|19.62|19.62|17.56|19.50|17.56|6|-1.94|-0.0995|0|58|1|10|-0.7843|0.0186|-0.0173|-0.5769|0.0556||18.00|30|14.50|29
GME211029C00197500|0.41|0.50|0.28|0.38|0.37|7|-0.01|-0.0263|-2|153|1|131|0.1195|0.0155|0.0011|-0.6402|0.0268||0.37|39|0.32|14
GME211029P00197500|19.85|19.85|19.20|25.95|19.20|7|-6.75|-0.2601|-2|16|1|2|-0.8248|0.0162|-0.0092|-1.0269|0.0346||20.20|22|17.50|20
GME211029C00200000|0.33|0.49|0.25|0.33|0.30|8|-0.03|-0.0909|-886|4204|3|3333|0.0635|0.0110|0.0006|-0.3518|0.0167||0.31|5|0.30|1
GME211029P00200000|22.50|22.50|20.20|27.20|20.63|8|-6.57|-0.2415|-8|115|1|9|-0.9348|0.0110|-0.0103|-0.3654|0.0171||22.85|32|19.50|41
GME211029C00202500|0.33|0.36|0.20|0.29|0.27|9|-0.02|-0.0690|11|327|1|286|0.1366|0.0125|0.0019|-0.6411|0.0360||0.28|27|0.23|17
GME211029P00202500||||||9||||0|0|0|-1.0000|0.0000|-0.0111|0.0005|0.0000||25.25|29|21.70|30
GME211029C00205000|0.27|0.37|0.19|0.26|0.23|10|-0.03|-0.1154|29|673|1|130|0.0300|0.0059|0.0003|-0.1961|0.0091||0.23|6|0.21|1
GME211029P00205000|26.12|26.12|26.12|28.45|26.12|10|-2.33|-0.0819|-3|13|4|4|-0.9676|0.0061|-0.0109|-0.2150|0.0097||27.75|29|24.50|29
GME211029C00207500|0.41|0.41|0.17|0.25|0.19|11|-0.06|-0.2400|96|235|1|63|0.0629|0.0080|0.0006|-0.4773|0.0166||0.21|30|0.17|14
GME211029P00207500||||36.69|36.69|11|0.00|0.0000|0|3|0|0|-0.6666|0.0082|-0.0085|-4.0325|0.0488||30.25|27|26.60|27
GME211029C00210000|0.34|0.34|0.15|0.21|0.22|12|0.01|0.0476|61|1325|1|143|0.0135|0.0029|0.0001|-0.1023|0.0047||0.23|53|0.15|21
GME211029P00210000||||36.70|36.70|12|0.00|0.0000|0|17|0|0|-0.9871|0.0028|-0.0114|-0.0965|0.0045||32.70|27|29.00|33
GME211029C00212500|0.25|0.25|0.17|0.24|0.17|13|-0.07|-0.2917|-1|63|1|10|0.0926|0.0080|0.0013|-0.5768|0.0273||0.49|71|0.11|24
GME211029P00212500||||43.64|43.64|13|0.00|0.0000|0|1|0|0|-0.6532|0.0069|-0.0088|-4.9081|0.0496||35.15|27|31.55|27
GME211029C00215000|0.20|0.22|0.13|0.20|0.13|14|-0.07|-0.3500|-2|851|9|113|0.0204|0.0033|0.0003|-0.1220|0.0081||0.14|13|0.12|4
GME211029P00215000|36.08|36.08|36.08|41.34|36.08|14|-5.26|-0.1272|-2|30|4|4|-0.9776|0.0035|-0.0173|-0.1335|0.0087||37.65|20|34.05|29
GME211029C00217500|0.23|0.23|0.11|0.20|0.11|15|-0.09|-0.4500|0|86|3|41|0.0386|0.0046|0.0004|-0.3805|0.0112||0.16|28|0.08|22
GME211029P00217500||||||15||||0|0|0|-1.0000|0.0000|-0.0119|0.0005|0.0000||40.10|23|36.50|28
GME211029C00220000|0.31|0.31|0.10|0.15|0.11|16|-0.04|-0.2667|-5|1703|2|147|0.0032|0.0008|0.0000|-0.0304|0.0013||0.12|41|0.06|23
GME211029P00220000||||46.65|46.65|16|0.00|0.0000|-2|8|0|0|-0.9960|0.0009|-0.0120|-0.0382|0.0016||42.60|29|39.00|27
GME211029C00225000|0.14|0.16|0.08|0.18|0.09|17|-0.09|-0.5000|-23|471|1|160|0.0012|0.0003|0.0000|-0.0125|0.0005||0.10|27|0.07|10
GME211029P00225000|47.30|47.30|47.30|46.40|47.30|17|0.90|0.0194|0|5|2|2|-0.9980|0.0005|-0.0123|-0.0207|0.0008||47.60|29|44.00|31
