symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|86.78|87.04|86.78|87.04|87.04|24|0.00|0.0000|0|4|1|3|1.0000|0.0000|0.0082|-0.0002|0.0000||88.10|28|83.15|28
GME211022P00100000|0.02|0.02|0.01|0.03|0.02|24|-0.01|-0.3333|57|576|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|32|0.01|8
GME211022C00110000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||78.10|29|73.15|28
GME211022P00110000|0.14|0.14|0.05|0.05|0.05|23|0.00|0.0000|-1|67|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.01|14
GME211022C00115000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||73.20|28|68.20|34
GME211022P00115000|0.05|0.07|0.04|0.07|0.07|22|0.00|0.0000|0|237|5|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|25|0.04|2
GME211022C00120000|67.00|67.00|67.00|67.00|67.00|21|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0099|-0.0003|0.0000||68.30|28|64.95|20
GME211022P00120000|0.16|0.16|0.03|0.06|0.03|21|-0.03|-0.5000|-1|428|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|8|0.03|25
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|20|0.00|0.0000|0|2|1|1|1.0000|0.0000|0.0103|-0.0004|0.0000||63.25|29|58.25|33
GME211022P00125000|0.09|0.09|0.04|0.08|0.04|20|-0.04|-0.5000|1|201|1|6|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|10|0.04|19
GME211022C00130000||||44.94|44.94|19|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0107|-0.0004|0.0000||58.15|29|53.20|28
GME211022P00130000|0.07|0.07|0.06|0.12|0.06|19|-0.06|-0.5000|700|1089|4|11|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|4|0.05|29
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|1.0000|0.0000|0.0111|-0.0005|0.0000||53.15|40|48.20|28
GME211022P00135000|0.11|0.11|0.08|0.12|0.08|18|-0.04|-0.3333|10|890|1|6|0.0000|0.0000|0.0000|-0.0004|0.0000||0.09|4|0.07|15
GME211022C00140000|45.50|45.50|41.80|41.80|41.80|17|0.00|0.0000|0|138|1|22|0.9999|0.0000|0.0115|-0.0012|0.0001||48.20|39|43.35|66
GME211022P00140000|0.13|0.13|0.10|0.15|0.10|17|-0.05|-0.3333|6|236|1|3|-0.0002|0.0000|0.0000|-0.0014|0.0001||0.11|4|0.10|1
GME211022C00145000|40.10|40.10|40.10|45.55|40.10|16|-5.45|-0.1196|0|9|1|1|0.9997|0.0001|0.0119|-0.0030|0.0002||43.20|41|38.25|48
GME211022P00145000|0.13|0.16|0.11|0.16|0.12|16|-0.04|-0.2500|20|133|1|7|-0.0005|0.0001|0.0000|-0.0038|0.0003||0.13|1|0.11|15
GME211022C00150000|37.00|37.00|37.00|38.38|37.00|15|-1.38|-0.0360|-2|203|1|1|0.9991|0.0003|0.0123|-0.0070|0.0005||38.45|32|33.50|70
GME211022P00150000|0.20|0.21|0.13|0.20|0.17|15|-0.03|-0.1500|68|845|1|169|-0.0020|0.0005|0.0000|-0.0142|0.0011||0.17|12|0.14|13
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9970|0.0007|0.0125|-0.0203|0.0015||35.95|41|32.55|24
GME211022P00152500|0.21|0.21|0.20|0.20|0.20|14|0.00|0.0000|6|116|1|9|-0.0035|0.0008|-0.0001|-0.0232|0.0017||0.22|23|0.15|13
GME211022C00155000|32.63|32.63|32.63|32.63|32.63|13|0.00|0.0000|0|94|7|7|0.9961|0.0009|0.0127|-0.0243|0.0019||33.30|40|29.40|29
GME211022P00155000|0.21|0.21|0.18|0.21|0.19|13|-0.02|-0.0952|32|476|1|48|-0.0062|0.0013|-0.0001|-0.0386|0.0029||0.22|5|0.15|41
GME211022C00157500|31.20|31.20|29.82|29.82|29.82|12|0.00|0.0000|0|7|1|2|0.9906|0.0020|0.0128|-0.0541|0.0042||31.00|40|26.05|53
GME211022P00157500|0.21|0.28|0.20|0.23|0.27|12|0.04|0.1739|700|779|3|16|-0.0104|0.0021|-0.0002|-0.0601|0.0046||0.24|20|0.17|21
GME211022C00160000|26.39|29.18|24.67|26.95|26.95|11|0.00|0.0000|0|26|1|18|0.9838|0.0032|0.0129|-0.0858|0.0068||28.55|42|23.65|57
GME211022P00160000|0.24|0.27|0.21|0.26|0.21|11|-0.05|-0.1923|32|1051|2|135|-0.0198|0.0036|-0.0003|-0.1058|0.0081||0.27|18|0.19|14
GME211022C00162500||||13.70|13.70|10|0.00|0.0000|0|1|0|0|0.9741|0.0048|0.0130|-0.1256|0.0101||25.85|35|20.85|56
GME211022P00162500|0.27|0.27|0.27|0.28|0.27|10|-0.01|-0.0357|1|89|1|1|-0.0314|0.0054|-0.0005|-0.1541|0.0118||0.28|17|0.20|19
GME211022C00165000|27.00|27.00|22.00|22.45|22.45|9|0.00|0.0000|-1|31|1|3|0.9599|0.0071|0.0129|-0.1763|0.0145||23.35|41|18.35|60
GME211022P00165000|0.30|0.42|0.25|0.29|0.27|9|-0.02|-0.0690|-22|913|1|107|-0.0489|0.0078|-0.0008|-0.2193|0.0170||0.28|7|0.23|17
GME211022C00167500|19.35|19.35|17.63|18.13|18.13|8|0.00|0.0000|0|19|1|3|0.9284|0.0107|0.0126|-0.2907|0.0229||20.90|40|15.90|59
GME211022P00167500|0.32|0.38|0.28|0.34|0.31|8|-0.03|-0.0882|251|594|1|23|-0.0766|0.0110|-0.0012|-0.3134|0.0241||0.36|25|0.26|24
GME211022C00170000|16.60|17.30|13.00|17.60|16.21|7|-1.39|-0.0790|127|328|3|23|0.8916|0.0144|0.0123|-0.4002|0.0312||18.35|22|14.25|57
GME211022P00170000|0.35|0.56|0.32|0.43|0.36|7|-0.07|-0.1628|34|1298|1|303|-0.1079|0.0144|-0.0017|-0.3977|0.0311||0.37|10|0.30|17
GME211022C00172500|14.30|14.50|12.70|18.00|12.70|6|-5.30|-0.2944|0|85|1|9|0.8472|0.0183|0.0118|-0.5087|0.0396||16.05|43|11.05|34
GME211022P00172500|0.60|0.70|0.39|0.49|0.39|6|-0.10|-0.2041|20|551|1|192|-0.1529|0.0183|-0.0024|-0.5085|0.0396||0.46|28|0.37|10
GME211022C00175000|10.50|11.70|9.63|12.40|11.70|5|-0.70|-0.0565|-4|210|1|12|0.7931|0.0221|0.0111|-0.6163|0.0479||13.50|33|10.60|45
GME211022P00175000|0.80|1.20|0.48|0.80|0.57|5|-0.23|-0.2875|213|2159|40|1094|-0.2107|0.0219|-0.0033|-0.6339|0.0484||0.57|11|0.50|5
GME211022C00177500|8.60|9.20|8.60|10.90|9.20|4|-1.70|-0.1560|-10|92|1|2|0.7308|0.0255|0.0103|-0.7116|0.0553||11.20|43|8.40|31
GME211022P00177500|1.11|1.81|0.78|1.15|0.80|4|-0.35|-0.3043|122|737|1|265|-0.2736|0.0251|-0.0043|-0.7348|0.0558||0.87|20|0.72|28
GME211022C00180000|6.05|8.30|5.14|8.94|7.00|3|-1.94|-0.2170|-19|477|1|82|0.6605|0.0279|0.0094|-0.8011|0.0614||7.25|24|6.50|63
GME211022P00180000|1.69|2.35|1.12|1.75|1.35|3|-0.40|-0.2286|166|997|10|443|-0.3435|0.0271|-0.0055|-0.8311|0.0617||1.36|5|1.20|14
GME211022C00182500|6.90|7.10|4.00|7.10|5.85|2|-1.25|-0.1761|24|361|1|299|0.5848|0.0294|0.0083|-0.8634|0.0653||5.50|22|4.90|22
GME211022P00182500|2.66|3.75|1.80|2.52|2.04|2|-0.48|-0.1905|197|504|1|207|-0.4175|0.0282|-0.0067|-0.9003|0.0654||2.18|11|1.89|20
GME211022C00185000|5.85|5.85|2.74|5.45|3.70|1|-1.75|-0.3211|-7|1057|1|1311|0.5097|0.0302|0.0073|-0.8775|0.0668||3.95|1|3.60|16
GME211022P00185000|3.55|5.20|2.65|3.60|3.10|1|-0.50|-0.1389|64|687|5|465|-0.4894|0.0289|-0.0079|-0.9161|0.0668||3.45|34|2.99|23
GME211022C00187500|4.30|4.70|2.20|4.20|2.80|1|-1.40|-0.3333|48|614|2|943|0.4363|0.0294|0.0063|-0.8781|0.0660||3.10|21|2.53|32
GME211022P00187500|5.00|7.15|3.80|4.98|4.50|1|-0.48|-0.0964|41|170|5|104|-0.5616|0.0288|-0.0091|-0.8998|0.0661||4.90|28|4.35|22
GME211022C00190000|3.35|3.35|1.55|3.20|1.96|2|-1.24|-0.3875|297|2027|1|2282|0.3646|0.0283|0.0053|-0.8326|0.0630||2.05|3|1.90|6
GME211022P00190000|7.00|8.85|5.50|6.50|5.98|2|-0.52|-0.0800|-35|134|1|111|-0.6302|0.0275|-0.0103|-0.8644|0.0633||6.75|29|5.45|66
