symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||201.95|201.95|30|0.00|0.0000|0|0|0|0|0.9994|0.0000|0.0014|-0.0368|0.0004||164.10|15|160.85|19
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|53|3|6|-0.0013|0.0000|-0.0001|-0.0521|0.0011||0.01|189|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|29|0.00|0.0000|0|0|1|1|0.9864|0.0001|0.0034|-0.5435|0.0089||154.10|15|150.85|19
GME211008P00020000||||||29|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211008C00030000||||||28|||||0|0|1.0000|0.0000|0.0260|-0.0001|0.0000||144.10|15|140.85|19
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|28|0.00|0.0000|39|40|5|40|-0.0003|0.0000|0.0000|-0.0120|0.0003||0.02|100|0.00|0
GME211008C00040000||||||27|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||134.10|15|130.85|19
GME211008P00040000|0.02|0.02|0.01|0.10|0.01|27|-0.09|-0.9000|0|1|200|227|-0.0004|0.0000|0.0000|-0.0119|0.0003||0.02|21|0.00|0
GME211008C00050000||||151.12|151.12|26|0.00|0.0000|0|0|0|0|0.9424|0.0005|0.0060|-1.8166|0.0294||124.10|19|120.90|28
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|11|186|10|11|-0.0005|0.0000|0.0000|-0.0115|0.0003||0.04|2|0.00|0
GME211008C00060000|113.78|113.78|113.78|139.18|113.78|25|-25.40|-0.1825|0|1|1|1|0.9929|0.0002|0.0080|-0.1613|0.0040||114.10|19|110.95|36
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|25|0.00|0.0000|0|1|1|2|-0.0013|0.0001|0.0000|-0.0271|0.0009||0.03|11|0.00|0
GME211008C00070000||||||24|||||0|0|1.0000|0.0000|0.0025|0.0000|0.0000||104.10|19|101.00|28
GME211008P00070000|0.02|0.02|0.02|0.07|0.02|24|-0.05|-0.7143|1|55|2|6|-0.0011|0.0001|0.0000|-0.0186|0.0007||0.06|5|0.01|2
GME211008C00080000||||||23|||||0|0|1.0000|0.0000|0.0175|-0.0002|0.0000||94.10|18|90.90|20
GME211008P00080000|0.02|0.02|0.02|0.17|0.02|23|-0.15|-0.8824|0|33|1|2|-0.0012|0.0001|0.0000|-0.0178|0.0008||0.07|15|0.01|15
GME211008C00085000||||||22|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||89.10|28|86.25|21
GME211008P00085000|0.01|0.05|0.01|0.08|0.04|22|-0.04|-0.5000|2|5|1|55|-0.0015|0.0001|0.0000|-0.0202|0.0010||0.06|8|0.04|12
GME211008C00090000||||||21|||||0|0|-1.0000|0.0000|0.0000|0.0000|0.0000||84.10|21|80.90|35
GME211008P00090000|0.05|0.06|0.04|0.28|0.05|21|-0.23|-0.8214|0|8|5|21|-0.0030|0.0002|-0.0001|-0.0390|0.0018||0.06|6|0.03|15
GME211008C00095000||||||20|||||0|0|1.0000|0.0000|0.0130|-0.0002|0.0000||79.10|28|76.15|26
GME211008P00095000|0.08|0.08|0.05|0.15|0.05|20|-0.10|-0.6667|0|10|1|9|-0.0032|0.0003|-0.0001|-0.0381|0.0020||0.07|6|0.04|15
GME211008C00100000|73.81|73.81|72.40|84.80|72.40|19|-12.40|-0.1462|0|7|6|7|0.9829|0.0009|0.0133|-0.1984|0.0085||74.15|23|70.80|29
GME211008P00100000|0.09|0.21|0.06|0.13|0.08|19|-0.05|-0.3846|104|466|1|106|-0.0051|0.0004|-0.0001|-0.0562|0.0030||0.08|1|0.06|15
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|18|0.00|0.0000|0|0|1|1|0.8397|0.0014|0.0112|-2.6771|0.0620||69.15|27|66.05|42
GME211008P00105000|0.17|0.35|0.17|0.16|0.35|18|0.19|1.1875|18|40|2|40|-0.0237|0.0012|-0.0010|-0.1598|0.0142||0.11|2|0.08|15
GME211008C00110000||||||17|||||0|0|1.0000|0.0000|0.0054|-0.0001|0.0000||64.20|19|61.15|27
GME211008P00110000|0.17|0.17|0.07|0.18|0.13|17|-0.05|-0.2778|30|54|2|70|-0.0090|0.0007|-0.0002|-0.0821|0.0049||0.14|2|0.13|18
GME211008C00115000||||||16|||||0|0|1.0000|0.0000|0.0158|-0.0002|0.0000||59.20|28|56.35|23
GME211008P00115000|0.34|0.34|0.24|0.24|0.24|16|0.00|0.0000|-2|73|1|2|0.9840|0.0001|0.4228|-0.5817|0.1926||0.18|1|0.14|17
GME211008C00120000|52.82|52.82|52.82|87.92|52.82|15|-35.10|-0.3992|0|7|2|2|0.9555|0.0024|0.0153|-0.3658|0.0189||54.25|35|51.40|33
GME211008P00120000|0.21|0.22|0.14|0.24|0.16|15|-0.08|-0.3333|62|211|1|56|-1.0000|0.0000|-1.8081|0.0050|0.0000||0.22|10|0.18|12
GME211008C00125000|43.80|43.80|43.80|43.80|43.80|14|0.00|0.0000|0|2|1|1|0.8164|0.0032|0.0114|-2.1954|0.0534||49.25|34|46.25|32
GME211008P00125000|0.21|0.25|0.21|0.45|0.23|14|-0.22|-0.4889|21|154|3|30|-0.0453|0.0028|-0.0019|-0.2048|0.0243||0.25|11|0.17|11
GME211008C00130000||||||13|||||0|0|1.0000|0.0000|0.0178|-0.0003|0.0000||44.30|29|41.30|32
GME211008P00130000|0.27|0.27|0.19|0.40|0.24|13|-0.16|-0.4000|7|125|1|211|-0.0959|0.0022|-0.0070|-0.1341|0.0109||0.30|17|0.21|25
GME211008C00135000|54.00|54.00|54.00|54.00|54.00|12|0.00|0.0000|0|3|1|1|0.7636|0.0033|0.0106|-2.8520|0.0620||39.40|35|36.35|39
