symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|87.71|87.71|87.20|87.20|87.20|18|0.00|0.0000|-4|0|1|2|1.0000|0.0000|0.0027|-0.0002|0.0000||71.40|17|68.85|38
GME211022P00100000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|100|707|1|127|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME211022C00110000||||||17||0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0002|0.0000||61.40|17|58.85|38
GME211022P00110000|0.14|0.14|0.05|0.05|0.05|17|0.00|0.0000|0|69|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.00|0
GME211022C00115000||||||16||0.0000|0|0|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||56.40|17|53.85|41
GME211022P00115000|0.01|0.02|0.01|0.07|0.02|16|-0.05|-0.7143|0|237|2|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|10|0.01|3
GME211022C00120000|62.00|62.00|62.00|62.00|62.00|15|0.00|0.0000|0|3|2|2|1.0000|0.0000|0.0033|-0.0003|0.0000||51.40|17|48.85|41
GME211022P00120000|0.04|0.04|0.01|0.04|0.02|15|-0.02|-0.5000|27|454|1|22|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|10|0.00|0
GME211022C00125000|62.35|62.35|62.35|62.35|62.35|14|0.00|0.0000|0|2|1|1|1.0000|0.0000|0.0034|-0.0003|0.0000||46.40|17|43.85|41
GME211022P00125000|0.03|0.04|0.03|0.04|0.04|14|0.00|0.0000|2|204|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.00|0
GME211022C00130000|54.32|54.32|54.32|54.32|54.32|13|0.00|0.0000|0|1|1|1|1.0000|0.0000|0.0036|-0.0003|0.0000||41.40|17|38.85|38
GME211022P00130000|0.04|0.04|0.04|0.04|0.04|13|0.00|0.0000|0|1086|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|8|0.00|0
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|12|0.00|0.0000|0|8|2|2|1.0000|0.0000|0.0037|-0.0003|0.0000||36.45|17|33.85|38
GME211022P00135000|0.03|0.05|0.03|0.05|0.05|12|0.00|0.0000|0|896|2|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|11|0.00|0
GME211022C00140000|30.55|30.55|30.55|46.40|30.55|11|-15.85|-0.3416|-72|66|1|1|1.0000|0.0000|0.0038|-0.0004|0.0000||31.85|21|28.85|87
GME211022P00140000|0.09|0.09|0.03|0.06|0.04|11|-0.02|-0.3333|-2|230|1|30|0.0000|0.0000|0.0000|-0.0001|0.0000||0.06|6|0.03|1
GME211022C00145000|25.50|25.50|25.50|40.10|25.50|10|-14.60|-0.3641|0|8|1|1|1.0000|0.0000|0.0040|-0.0009|0.0000||26.60|21|24.25|56
GME211022P00145000|0.10|0.10|0.04|0.05|0.06|10|0.01|0.2000|-2|131|2|18|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.05|9|0.03|5
GME211022C00150000|22.08|22.08|22.08|31.00|22.08|9|-8.92|-0.2877|-91|111|16|20|0.9995|0.0002|0.0041|-0.0058|0.0001||21.85|22|18.80|133
GME211022P00150000|0.07|0.08|0.04|0.05|0.06|9|0.01|0.2000|99|942|20|293|-0.0010|0.0005|0.0000|-0.0127|0.0003||0.06|5|0.05|2
GME211022C00152500||||||8||0.0000|0|0|0|0|0.9973|0.0012|0.0042|-0.0297|0.0008||19.05|17|16.30|56
