symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||159.58|159.58|31|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||166.00|10|162.20|21
GME211008P00010000||||0.01|0.01|31|0.00|0.0000|0|59|0|0|-0.0026|0.0000|-0.0002|-0.1158|0.0020||0.01|143|0.00|0
GME211008C00020000||||158.46|158.46|30|0.00|0.0000|0|0|0|0|0.9867|0.0001|0.0034|-0.5399|0.0088||156.00|25|152.20|21
GME211008P00020000||||||30||0.0000|0|0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00030000||||142.00|142.00|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||146.00|10|142.20|21
GME211008P00030000||||0.01|0.01|29|0.00|0.0000|0|40|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00040000||||||28||0.0000|0|0|0|0|-0.9604|0.0000|0.0000|0.0000|0.0000||136.00|25|132.20|21
GME211008P00040000||||0.01|0.01|28|0.00|0.0000|0|914|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00050000||||151.12|151.12|27|0.00|0.0000|0|0|0|0|0.9962|0.0001|0.0013|-0.5156|0.0010||125.95|28|123.30|25
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|-4|183|4|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00060000||||113.78|113.78|26|0.00|0.0000|0|0|0|0|0.9932|0.0002|0.0016|-0.7881|0.0017||115.95|22|113.30|18
GME211008P00060000||||0.03|0.03|26|0.00|0.0000|0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00070000||||||25||0.0000|0|0|0|0|0.9983|0.0001|0.0019|-0.1583|0.0005||105.95|26|103.30|18
GME211008P00070000|0.01|0.01|0.01|0.10|0.01|25|-0.09|-0.9000|1|87|2|2|-0.0153|0.0005|-0.0007|-0.1978|0.0099||0.01|100|0.00|0
GME211008C00080000||||||24||0.0000|0|0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||95.95|28|93.35|17
GME211008P00080000|0.01|0.01|0.01|0.02|0.01|24|-0.01|-0.5000|0|35|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00085000||||||23||0.0000|0|0|0|0|-0.6944|0.0000|0.0000|0.0000|0.0000||90.95|27|88.35|17
GME211008P00085000||||0.01|0.01|23|0.00|0.0000|0|54|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|100|0.00|0
GME211008C00090000||||||22||0.0000|0|0|0|0|0.0031|0.0000|0.3014|-0.0012|0.0000||85.95|22|83.35|17
GME211008P00090000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|0|34|1|1|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|100|0.00|0
GME211008C00095000||||||21||0.0000|0|0|0|0|0.9982|0.0002|0.0026|-0.1073|0.0005||80.95|28|78.35|21
GME211008P00095000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|0|17|4|4|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|100|0.00|0
GME211008C00100000|74.17|74.17|74.17|69.90|74.17|20|4.27|0.0611|0|1|1|1|0.9980|0.0002|0.0027|-0.1083|0.0006||74.80|33|73.35|21
GME211008P00100000|0.01|0.01|0.01|0.04|0.01|20|-0.03|-0.7500|-2|1628|1|1|0.0000|0.0000|0.0000|-0.0026|0.0000||0.01|112|0.00|0
GME211008C00105000||||84.10|84.10|19|0.00|0.0000|0|0|0|0|0.8531|0.0010|0.0230|-3.3812|0.0592||70.95|23|68.35|18
GME211008P00105000|0.01|0.01|0.01|0.02|0.01|19|-0.01|-0.5000|0|191|15|15|-0.0001|0.0000|0.0000|-0.0027|0.0000||0.05|4|0.00|0
GME211008C00110000||||||18||0.0000|0|0|0|0|0.8866|0.0023|0.0186|-0.9857|0.0495||65.95|29|63.35|18
GME211008P00110000|0.01|0.01|0.01|0.04|0.01|18|-0.03|-0.7500|14|113|1|3|-0.0695|0.0022|-0.0031|-0.5113|0.0344||0.04|15|0.00|0
GME211008C00115000||||||17||0.0000|0|0|0|0|0.8531|0.0010|0.0230|-3.3812|0.0592||60.95|27|58.35|18
GME211008P00115000|0.02|0.02|0.02|0.02|0.02|17|0.00|0.0000|0|90|2|3|-0.0001|0.0000|0.0000|-0.0049|0.0000||0.05|1|0.00|0
GME211008C00120000||||52.82|52.82|16|0.00|0.0000|0|5|0|0|0.9992|0.0001|0.0033|-0.0285|0.0002||55.95|23|53.35|18
GME211008P00120000|0.01|0.03|0.01|0.02|0.01|16|-0.01|-0.5000|-3|1252|5|55|-0.0891|0.0030|-0.0040|-0.5474|0.0415||0.05|1|0.00|0
GME211008C00125000||||47.65|47.65|15|0.00|0.0000|0|10|0|0|0.9944|0.0007|0.0034|-0.1881|0.0015||50.95|38|48.35|21
GME211008P00125000|0.03|0.03|0.01|0.03|0.01|15|-0.02|-0.6667|0|172|1|8|-0.0998|0.0035|-0.0044|-0.5543|0.0451||0.04|6|0.01|4
GME211008C00130000||||42.70|42.70|14|0.00|0.0000|0|6|0|0|0.8440|0.0039|0.0213|-0.9071|0.0616||45.95|38|43.35|21
GME211008P00130000|0.04|0.04|0.04|0.03|0.04|14|0.01|0.3333|48|497|2|3|-0.0008|0.0002|0.0000|-0.0213|0.0002||0.04|6|0.00|0
GME211008C00135000|37.61|37.61|37.61|37.41|37.61|13|0.20|0.0053|0|11|1|1|0.9969|0.0006|0.0037|-0.0782|0.0009||40.95|38|38.30|35
GME211008P00135000|0.03|0.04|0.02|0.04|0.04|13|0.00|0.0000|0|202|1|3|-0.0016|0.0003|0.0000|-0.0394|0.0005||0.04|3|0.01|1
GME211008C00140000|32.57|32.57|32.57|34.10|32.57|12|-1.53|-0.0449|0|120|80|100|0.9544|0.0041|0.0036|-1.1172|0.0087||35.95|38|33.35|21
GME211008P00140000|0.05|0.06|0.01|0.08|0.01|12|-0.07|-0.8750|28|484|50|71|0.9995|0.0000|0.7238|-0.0009|0.0020||0.04|6|0.01|1
GME211008C00145000|30.00|30.00|30.00|30.00|30.00|11|0.00|0.0000|0|5|1|1|0.7326|0.0040|0.0177|-1.7112|0.0848||30.95|38|28.35|21
GME211008P00145000|0.05|0.05|0.01|0.07|0.01|11|-0.06|-0.8571|14|1071|20|123|-0.1472|0.0069|-0.0062|-0.4795|0.0593||0.04|6|0.01|12
GME211008C00150000|23.50|25.25|23.50|25.25|25.25|10|0.00|0.0000|-2|32|2|10|0.8534|0.0086|0.0034|-3.0472|0.0209||25.95|38|23.35|36
GME211008P00150000|0.05|0.11|0.02|0.11|0.06|10|-0.05|-0.4545|756|2771|10|199|-0.0073|0.0019|0.0000|-0.1080|0.0018||0.06|8|0.02|1
GME211008C00152500||||29.25|29.25|9|0.00|0.0000|0|1|0|0|0.7879|0.0089|0.0244|-0.5898|0.0747||23.50|31|20.85|26
GME211008P00152500|0.12|0.12|0.03|0.15|0.03|9|-0.12|-0.8000|9|392|100|107|-0.0083|0.0023|0.0000|-0.1093|0.0021||0.07|13|0.02|16
GME211008C00155000|17.25|18.08|17.25|18.08|18.08|8|0.00|0.0000|-1|22|1|3|0.9923|0.0025|-0.0001|-0.0897|0.0019||21.00|38|18.35|23
GME211008P00155000|0.09|0.17|0.05|0.16|0.05|8|-0.11|-0.6875|-62|931|11|88|-0.0111|0.0033|-0.0001|-0.1303|0.0027||0.08|14|0.04|1
GME211008C00157500|15.75|15.75|15.00|15.00|15.00|7|0.00|0.0000|0|14|1|2|0.9663|0.0078|0.0042|-0.3613|0.0068||18.50|41|15.95|35
GME211008P00157500|0.30|0.30|0.06|0.21|0.06|7|-0.15|-0.7143|30|628|1|6|-0.2029|0.0125|-0.0083|-0.3996|0.0727||0.07|10|0.03|27
GME211008C00160000|11.00|14.72|11.00|13.15|14.72|6|1.57|0.1194|-3|181|1|166|0.9836|0.0059|0.0043|-0.1413|0.0037||15.90|48|13.60|47
GME211008P00160000|0.17|0.19|0.05|0.23|0.05|6|-0.18|-0.7826|91|1337|3|443|-0.2275|0.0142|-0.0093|-0.4018|0.0778||0.08|6|0.05|17
GME211008C00162500|11.00|12.05|11.00|10.00|12.05|5|2.05|0.2050|-7|23|1|3|0.9628|0.0120|0.0043|-0.2754|0.0074||13.40|46|11.00|34
GME211008P00162500|0.15|0.18|0.07|0.31|0.07|5|-0.24|-0.7742|245|729|1|28|-0.0411|0.0127|-0.0002|-0.3063|0.0080||0.11|20|0.05|35
