symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|84.40|84.40|84.40|84.40|84.40|24|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0137|-0.0007|0.0000||90.70|14|86.35|1
GME211022P00100000|0.04|0.07|0.03|0.07|0.04|24|-0.03|-0.4286|37|461|1|56|0.0000|0.0000|0.0000|-0.0005|0.0000||0.06|10|0.04|1
GME211022C00110000||||||23||0.0000|0|0|0|0|0.9999|0.0000|0.0151|-0.0011|0.0001||80.40|29|76.35|25
GME211022P00110000|0.07|0.07|0.05|0.18|0.05|23|-0.13|-0.7222|0|65|2|3|-0.0001|0.0000|0.0000|-0.0005|0.0000||0.11|22|0.03|16
GME211022C00115000||||||22||0.0000|0|0|0|0|0.9999|0.0000|0.0158|-0.0011|0.0001||75.75|28|71.60|18
GME211022P00115000|0.13|0.15|0.13|0.13|0.13|22|0.00|0.0000|110|237|20|112|-0.0001|0.0000|0.0000|-0.0009|0.0001||0.20|34|0.03|30
GME211022C00120000|62.70|62.70|62.70|62.70|62.70|21|0.00|0.0000|0|4|1|2|0.9999|0.0000|0.0164|-0.0015|0.0001||70.35|29|66.55|20
GME211022P00120000|0.21|0.21|0.20|0.17|0.20|21|0.03|0.1765|1|409|1|10|-0.0001|0.0000|0.0000|-0.0009|0.0001||0.16|25|0.05|42
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|20|0.00|0.0000|1|2|1|1|0.9997|0.0000|0.0171|-0.0025|0.0002||65.35|29|61.45|23
GME211022P00125000|0.11|0.12|0.11|0.16|0.12|20|-0.04|-0.2500|9|196|1|3|-0.0002|0.0000|0.0000|-0.0020|0.0002||0.15|27|0.07|44
GME211022C00130000||||44.94|44.94|19|0.00|0.0000|0|1|0|0|0.9996|0.0001|0.0178|-0.0031|0.0003||60.20|29|56.70|15
GME211022P00130000|0.13|0.18|0.13|0.18|0.16|19|-0.02|-0.1111|7|62|5|313|-0.0004|0.0001|0.0000|-0.0026|0.0003||0.16|10|0.11|16
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|0.9995|0.0001|0.0185|-0.0038|0.0004||55.20|30|51.70|25
GME211022P00135000|0.18|0.18|0.18|0.21|0.18|18|-0.03|-0.1429|38|200|2|3|-0.0008|0.0001|0.0000|-0.0050|0.0006||0.18|13|0.14|15
GME211022C00140000|45.50|45.50|41.80|41.80|41.80|17|0.00|0.0000|21|138|1|22|0.9986|0.0002|0.0191|-0.0085|0.0010||50.40|29|46.70|18
GME211022P00140000|0.22|0.22|0.20|0.24|0.21|17|-0.03|-0.1250|27|223|6|36|-0.0018|0.0003|0.0000|-0.0108|0.0013||0.22|12|0.18|13
GME211022C00145000|39.50|39.50|39.50|41.67|39.50|16|-2.17|-0.0521|0|9|1|1|0.9971|0.0005|0.0198|-0.0158|0.0019||45.25|29|41.75|16
GME211022P00145000|0.24|0.25|0.21|0.30|0.24|16|-0.06|-0.2000|26|96|1|8|-0.0037|0.0006|-0.0001|-0.0195|0.0024||0.26|18|0.21|14
GME211022C00150000|35.20|35.37|34.00|34.80|34.80|15|0.00|0.0000|155|206|1|159|0.9942|0.0010|0.0204|-0.0273|0.0036||40.40|29|36.75|18
GME211022P00150000|0.30|0.30|0.23|0.34|0.30|15|-0.04|-0.1176|45|727|4|71|-0.0094|0.0014|-0.0002|-0.0445|0.0055||0.29|43|0.24|1
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9878|0.0019|0.0206|-0.0546|0.0069||38.15|34|34.20|19
GME211022P00152500|0.26|0.26|0.26|0.38|0.26|14|-0.12|-0.3158|87|110|2|10|-0.0137|0.0020|-0.0004|-0.0611|0.0077||0.34|43|0.24|43
GME211022C00155000|29.95|30.20|26.77|26.77|26.77|13|0.00|0.0000|3|94|1|6|0.9856|0.0023|0.0209|-0.0593|0.0080||35.45|30|31.75|24
GME211022P00155000|0.40|0.40|0.27|0.41|0.28|13|-0.13|-0.3171|85|316|20|291|-0.0199|0.0028|-0.0005|-0.0829|0.0105||0.36|54|0.26|31
GME211022C00157500|31.20|31.20|31.20|25.38|31.20|12|5.82|0.2293|5|6|1|1|0.9740|0.0036|0.0209|-0.1009|0.0132||32.75|34|29.30|23
GME211022P00157500|0.56|0.56|0.50|0.54|0.54|12|0.00|0.0000|-32|79|2|68|-0.0285|0.0038|-0.0008|-0.1106|0.0142||0.52|21|0.27|16
GME211022C00160000|26.39|26.50|24.67|21.91|26.50|11|4.59|0.2095|5|22|1|15|0.9626|0.0049|0.0209|-0.1352|0.0178||30.50|21|26.85|12
GME211022P00160000|0.52|0.52|0.33|0.46|0.37|11|-0.09|-0.1957|20|314|1|405|-0.0433|0.0053|-0.0011|-0.1580|0.0201||0.36|6|0.33|16
GME211022C00162500||||13.70|13.70|10|0.00|0.0000|0|1|0|0|0.9486|0.0065|0.0209|-0.1716|0.0230||28.45|14|24.40|22
GME211022P00162500|0.69|0.69|0.38|0.62|0.38|10|-0.24|-0.3871|3|83|1|33|-0.0600|0.0070|-0.0016|-0.2028|0.0260||0.40|17|0.37|8
GME211022C00165000|20.40|20.40|20.25|17.40|20.25|9|2.85|0.1638|20|31|1|2|0.9310|0.0083|0.0208|-0.2121|0.0290||25.50|30|21.90|16
GME211022P00165000|0.71|0.75|0.41|0.76|0.43|9|-0.33|-0.4342|-17|905|1|280|-0.0812|0.0089|-0.0022|-0.2543|0.0328||0.46|21|0.42|16
GME211022C00167500|19.35|19.35|17.63|18.13|18.13|8|0.00|0.0000|3|19|1|3|0.8957|0.0109|0.0202|-0.3009|0.0395||23.25|30|19.50|16
GME211022P00167500|0.79|0.92|0.51|1.02|0.51|8|-0.51|-0.5000|93|283|3|124|-0.1097|0.0110|-0.0029|-0.3198|0.0410||0.56|17|0.50|17
GME211022C00170000|16.50|19.35|15.17|14.85|17.90|7|3.05|0.2054|8|202|1|33|0.8598|0.0133|0.0195|-0.3748|0.0487||18.45|15|17.20|16
GME211022P00170000|1.32|1.32|0.65|1.42|0.73|7|-0.69|-0.4859|249|1038|6|960|-0.1397|0.0133|-0.0037|-0.3727|0.0485||0.69|16|0.63|17
GME211022C00172500|13.27|13.27|10.75|13.00|13.00|6|0.00|0.0000|36|85|1|82|0.8201|0.0156|0.0188|-0.4419|0.0573||18.45|30|14.95|16
GME211022P00172500|1.88|1.88|0.89|1.86|0.90|6|-0.96|-0.5161|56|183|1|466|-0.1799|0.0156|-0.0048|-0.4416|0.0573||0.92|20|0.83|17
GME211022C00175000|10.75|15.68|10.75|10.90|14.58|5|3.68|0.3376|27|182|1|54|0.7750|0.0178|0.0179|-0.5060|0.0655||14.85|33|12.80|18
GME211022P00175000|2.04|2.50|1.15|2.51|1.22|5|-1.29|-0.5139|558|957|1|871|-0.2285|0.0176|-0.0062|-0.5193|0.0661||1.25|15|1.14|14
GME211022C00177500|9.05|12.65|8.95|9.00|12.65|4|3.65|0.4056|17|104|1|11|0.7254|0.0198|0.0169|-0.5620|0.0728||14.10|42|10.85|17
GME211022P00177500|3.12|3.12|1.62|3.30|1.64|4|-1.66|-0.5030|184|245|3|171|-0.2787|0.0195|-0.0076|-0.5798|0.0734||1.75|14|1.61|4
GME211022C00180000|7.50|11.00|6.75|7.75|9.76|3|2.01|0.2594|209|471|1|97|0.6680|0.0212|0.0156|-0.6206|0.0793||10.05|21|9.05|44
GME211022P00180000|4.35|4.35|2.25|4.35|2.36|3|-1.99|-0.4575|274|450|3|445|-0.3360|0.0207|-0.0092|-0.6439|0.0796||2.45|19|2.24|12
GME211022C00182500|6.35|10.00|5.65|6.40|8.74|2|2.34|0.3656|150|283|1|147|0.6126|0.0221|0.0144|-0.6631|0.0836||8.30|18|7.65|3
GME211022P00182500|5.55|6.35|3.05|5.51|3.27|2|-2.24|-0.4065|93|161|1|253|-0.3904|0.0213|-0.0107|-0.6921|0.0838||3.40|30|3.05|11
GME211022C00185000|5.00|8.33|4.40|5.25|6.50|1|1.25|0.2381|359|751|2|1077|0.5555|0.0230|0.0132|-0.6798|0.0863||6.70|17|6.25|1
GME211022P00185000|7.15|7.25|4.18|7.01|4.36|1|-2.65|-0.3780|-9|510|1|248|-0.4452|0.0220|-0.0123|-0.7098|0.0863||4.50|20|4.15|11
GME211022C00187500|4.11|7.10|3.85|4.50|5.20|1|0.70|0.1556|65|269|10|1067|0.4981|0.0229|0.0118|-0.6956|0.0871||5.45|16|5.05|17
