symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|86.78|87.04|86.78|87.04|87.04|24|0.00|0.0000|1|4|1|3|1.0000|0.0000|0.0110|-0.0003|0.0000||88.65|28|86.10|28
GME211022P00100000|0.02|0.03|0.02|0.04|0.02|24|-0.02|-0.5000|58|519|1|60|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|64|0.02|2
GME211022C00110000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||78.55|22|76.15|29
GME211022P00110000|0.03|0.05|0.03|0.06|0.05|23|-0.01|-0.1667|3|68|1|2|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|12|0.01|16
GME211022C00115000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0126|-0.0004|0.0000||73.65|19|71.10|28
GME211022P00115000|0.05|0.05|0.04|0.13|0.05|22|-0.08|-0.6154|0|237|2|9|0.0000|0.0000|0.0000|-0.0002|0.0000||0.06|1|0.04|15
GME211022C00120000|67.00|67.00|67.00|67.00|67.00|21|0.00|0.0000|-1|3|1|1|1.0000|0.0000|0.0132|-0.0005|0.0000||68.55|21|66.10|29
GME211022P00120000|0.11|0.11|0.07|0.10|0.07|21|-0.03|-0.3000|20|429|2|3|0.0000|0.0000|0.0000|-0.0002|0.0000||0.09|11|0.05|13
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|20|0.00|0.0000|0|2|1|1|0.9999|0.0000|0.0137|-0.0008|0.0000||63.80|25|61.10|33
GME211022P00125000|0.06|0.14|0.05|0.10|0.08|20|-0.02|-0.2000|4|200|1|12|0.0000|0.0000|0.0000|-0.0004|0.0000||0.11|13|0.07|19
GME211022C00130000||||44.94|44.94|19|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0142|-0.0011|0.0001||58.75|20|56.20|29
GME211022P00130000|0.12|0.12|0.10|0.14|0.10|19|-0.04|-0.2857|327|389|1|701|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.12|6|0.09|22
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|0.9999|0.0000|0.0148|-0.0013|0.0001||53.50|24|51.15|33
GME211022P00135000|0.11|0.12|0.11|0.17|0.12|18|-0.05|-0.2941|680|880|10|21|-0.0002|0.0000|0.0000|-0.0016|0.0001||0.15|8|0.11|27
GME211022C00140000|45.50|45.50|41.80|41.80|41.80|17|0.00|0.0000|0|138|1|22|0.9996|0.0001|0.0153|-0.0033|0.0003||48.55|31|46.20|37
GME211022P00140000|0.15|0.18|0.13|0.17|0.15|17|-0.02|-0.1176|7|230|1|22|-0.0006|0.0001|0.0000|-0.0042|0.0004||0.17|9|0.15|5
GME211022C00145000|45.55|45.55|45.55|39.50|45.55|16|6.05|0.1532|0|9|1|1|0.9990|0.0002|0.0159|-0.0070|0.0007||43.45|23|41.25|39
GME211022P00145000|0.22|0.22|0.16|0.18|0.16|16|-0.02|-0.1111|17|113|1|37|-0.0014|0.0003|0.0000|-0.0089|0.0009||0.21|17|0.14|40
GME211022C00150000|38.38|38.38|38.38|36.10|38.38|15|2.28|0.0632|-1|205|2|2|0.9979|0.0005|0.0164|-0.0127|0.0013||38.65|27|36.20|39
GME211022P00150000|0.20|0.22|0.15|0.23|0.21|15|-0.02|-0.0870|50|777|5|145|-0.0043|0.0008|-0.0001|-0.0250|0.0025||0.22|5|0.18|17
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9940|0.0011|0.0166|-0.0327|0.0033||36.20|26|33.70|43
GME211022P00152500|0.21|0.21|0.21|0.26|0.21|14|-0.05|-0.1923|0|110|6|8|-0.0063|0.0011|-0.0001|-0.0345|0.0035||0.23|10|0.19|17
GME211022C00155000|32.63|32.63|32.63|26.77|32.63|13|5.86|0.2189|0|94|7|7|0.9928|0.0014|0.0168|-0.0366|0.0039||33.65|24|31.20|40
