symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||201.95|201.95|31|0.00|0.0000|0|0|0|0|0.9994|0.0000|0.0014|-0.0361|0.0004||165.05|15|160.40|16
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|0|53|3|6|-0.0012|0.0000|-0.0001|-0.0505|0.0010||0.01|189|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|30|0.00|0.0000|0|0|1|1|0.9866|0.0001|0.0034|-0.5408|0.0088||154.95|15|150.40|16
GME211008P00020000||||||30|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211008C00030000||||||29|||||0|0|0.1864|0.0000|0.1352|-0.0003|0.0000||145.10|15|140.40|16
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|29|0.00|0.0000|39|40|5|40|-0.0003|0.0000|0.0000|-0.0114|0.0002||0.02|100|0.00|0
GME211008C00040000||||||28|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||135.05|15|130.35|15
GME211008P00040000|0.02|0.02|0.01|0.10|0.01|28|-0.09|-0.9000|0|1|5|27|-0.0004|0.0000|0.0000|-0.0114|0.0003||0.02|21|0.01|200
GME211008C00050000||||151.12|151.12|27|0.00|0.0000|0|0|0|0|0.9431|0.0004|0.0060|-1.8153|0.0293||125.05|28|119.75|41
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|11|186|10|11|-0.0004|0.0000|0.0000|-0.0111|0.0003||0.04|2|0.00|0
GME211008C00060000||||139.18|139.18|26|0.00|0.0000|0|1|0|0|0.9321|0.0006|0.0051|-2.6600|0.0266||115.05|28|109.90|41
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|26|0.00|0.0000|0|1|1|2|-0.0013|0.0001|0.0000|-0.0283|0.0009||0.03|11|0.00|0
GME211008C00070000||||||25|||||0|0|1.0000|0.0000|0.0096|-0.0001|0.0000||105.10|28|101.15|20
GME211008P00070000|0.07|0.07|0.07|0.07|0.07|25|0.00|0.0000|1|55|3|3|-0.0031|0.0002|-0.0001|-0.0585|0.0019||0.09|15|0.00|0
GME211008C00080000||||||24|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||95.00|15|90.35|33
GME211008P00080000|0.15|0.17|0.15|0.17|0.17|24|0.00|0.0000|0|33|1|4|-0.0072|0.0003|-0.0002|-0.1176|0.0040||0.12|16|0.00|0
GME211008C00085000||||||23|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||90.05|15|85.95|15
GME211008P00085000|0.05|0.08|0.05|0.08|0.08|23|0.00|0.0000|2|5|1|2|-0.0042|0.0002|-0.0001|-0.0611|0.0025||0.15|18|0.00|0
GME211008C00090000||||||22|||||0|0|1.0000|0.0000|0.0000|0.0000|0.0000||85.10|28|80.25|42
GME211008P00090000|0.05|0.06|0.04|0.28|0.05|22|-0.23|-0.8214|0|8|5|21|-0.0035|0.0002|-0.0001|-0.0466|0.0021||0.08|18|0.01|3
GME211008C00095000||||||21|||||0|0|1.0000|0.0000|0.0130|-0.0002|0.0000||80.05|27|76.15|36
GME211008P00095000|0.08|0.08|0.08|0.15|0.08|21|-0.07|-0.4667|0|10|1|1|-0.0082|0.0005|-0.0002|-0.1033|0.0046||0.07|6|0.04|1
GME211008C00100000|84.80|84.80|84.80|84.80|84.80|20|0.00|0.0000|0|7|1|1|0.8729|0.0017|0.0092|-2.5036|0.0423||75.10|28|71.15|40
GME211008P00100000|0.09|0.21|0.06|0.13|0.10|20|-0.03|-0.2308|104|466|4|84|-1.0000|0.0003|-0.0001|-0.0459|0.0025||0.10|14|0.07|4
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|19|0.00|0.0000|0|0|1|1|0.8421|0.0014|0.0119|-2.5151|0.0620||70.20|27|66.15|21
GME211008P00105000|0.17|0.35|0.17|0.16|0.35|19|0.19|1.1875|18|40|2|40|-0.0434|0.0016|-0.0019|-0.3229|0.0236||0.22|32|0.05|10
GME211008C00110000||||||18|||||0|0|1.0000|0.0000|0.0241|-0.0002|0.0000||65.15|28|61.25|29
GME211008P00110000|0.17|0.17|0.10|0.18|0.12|18|-0.06|-0.3333|30|54|3|49|-0.0086|0.0007|-0.0002|-0.0809|0.0048||0.20|26|0.14|1
GME211008C00115000||||||17|||||0|0|1.0000|0.0000|0.0158|-0.0002|0.0000||60.15|27|56.25|32
GME211008P00115000|0.34|0.34|0.24|0.24|0.24|17|0.00|0.0000|-2|73|1|2|-0.0157|0.0011|-0.0004|-0.1378|0.0080||0.24|54|0.08|31
GME211008C00120000||||87.92|87.92|16|0.00|0.0000|0|7|0|0|-0.1916|0.0168|-0.0207|-0.1164|0.0521||55.20|29|51.25|29
GME211008P00120000|0.21|0.22|0.19|0.24|0.22|16|-0.02|-0.0833|62|211|1|20|-0.0159|0.0013|-0.0004|-0.1237|0.0081||0.23|24|0.10|58
GME211008C00125000|43.80|43.80|43.80|43.80|43.80|15|0.00|0.0000|0|2|1|1|0.8214|0.0031|0.0115|-2.1776|0.0530||50.25|29|46.40|36
GME211008P00125000|0.21|0.25|0.21|0.45|0.25|15|-0.20|-0.4444|21|154|1|20|-0.0478|0.0027|-0.0020|-0.2266|0.0256||0.28|39|0.19|24
GME211008C00130000||||||14|||||0|0|1.0000|0.0000|0.0178|-0.0003|0.0000||45.30|29|41.45|42
GME211008P00130000|0.27|0.27|0.27|0.40|0.27|14|-0.13|-0.3250|7|125|5|11|-0.0303|0.0024|-0.0008|-0.1929|0.0140||0.27|197|0.22|26
GME211008C00135000|54.00|54.00|54.00|54.00|54.00|13|0.00|0.0000|0|3|1|1|0.7733|0.0000|0.5090|-0.0002|0.0883||40.40|29|36.55|47
GME211008P00135000|0.50|0.50|0.32|0.50|0.32|13|-0.18|-0.3600|57|170|1|8|-0.0296|0.0028|-0.0007|-0.1628|0.0137||0.35|31|0.27|22
GME211008C00140000|35.74|35.74|35.74|33.90|35.74|12|1.84|0.0543|0|123|2|2|0.8295|0.0055|0.0145|-1.1628|0.0516||35.45|29|31.60|35
GME211008P00140000|0.69|0.69|0.36|0.61|0.39|12|-0.22|-0.3607|11|331|1|76|-0.0362|0.0037|-0.0009|-0.1694|0.0161||0.39|17|0.33|11
GME211008C00145000|31.00|31.00|31.00|44.00|31.00|11|-13.00|-0.2955|0|4|1|1|0.8331|0.0069|0.0247|-0.5642|0.0642||30.55|29|26.60|44
GME211008P00145000|0.50|0.53|0.44|0.72|0.47|11|-0.25|-0.3472|174|371|6|104|-0.0883|0.0066|-0.0036|-0.2431|0.0411||0.48|17|0.42|20
GME211008C00150000|26.50|26.58|26.50|27.20|26.58|10|-0.62|-0.0228|11|38|3|5|0.8408|0.0088|0.0164|-0.6666|0.0492||25.00|30|21.85|45
GME211008P00150000|0.64|0.81|0.53|0.87|0.62|10|-0.25|-0.2874|-76|663|9|228|-0.0617|0.0001|-0.8918|-0.0991|2.0672||0.64|25|0.56|22
GME211008C00152500|19.00|29.25|19.00|29.25|29.25|9|0.00|0.0000|0|1|1|2|0.7141|0.0062|0.0200|-1.1685|0.0873||23.25|29|19.40|45
GME211008P00152500|0.77|0.77|0.73|1.00|0.73|9|-0.27|-0.2700|90|233|5|6|-0.1350|0.0101|-0.0055|-0.2917|0.0558||0.82|66|0.66|35
GME211008C00155000|22.42|22.42|22.42|22.57|22.42|8|-0.15|-0.0066|12|21|1|1|0.7944|0.0106|0.0159|-0.7619|0.0579||20.90|30|17.15|45
