symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|18|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0110|-0.0002|0.0000||85.75|15|80.20|31
GME211029P00100000|0.05|0.12|0.03|0.12|0.12|18|0.00|0.0000|53|728|1|625|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|13|0.08|1
GME211029C00110000||||||17||0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||75.35|27|69.95|35
GME211029P00110000|0.12|0.14|0.05|0.18|0.09|17|-0.09|-0.5000|1216|1314|1|61|0.0000|0.0000|0.0000|-0.0001|0.0000||0.15|14|0.03|20
GME211029C00120000||||||16||0.0000|0|0|0|0|1.0000|0.0000|0.0132|-0.0006|0.0000||65.40|27|59.95|36
GME211029P00120000|0.25|0.25|0.10|0.24|0.11|16|-0.13|-0.5417|217|577|1|25|0.0000|0.0000|0.0000|-0.0003|0.0000||0.20|17|0.05|35
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|15|0.00|0.0000|0|7|1|1|0.9999|0.0000|0.0142|-0.0015|0.0001||55.35|28|49.95|47
GME211029P00130000|0.18|0.21|0.15|0.30|0.17|15|-0.13|-0.4333|746|1397|1|38|-0.0002|0.0000|0.0000|-0.0014|0.0001||0.23|1|0.08|26
GME211029C00140000|31.67|31.67|31.67|31.67|31.67|14|0.00|0.0000|-1|106|1|1|0.9986|0.0003|0.0153|-0.0094|0.0009||45.55|28|41.55|28
GME211029P00140000|0.35|0.35|0.19|0.41|0.21|14|-0.20|-0.4878|338|533|2|176|-0.0016|0.0003|0.0000|-0.0101|0.0010||0.30|2|0.13|32
GME211029C00145000|32.80|32.80|32.80|26.80|32.80|13|6.00|0.2239|3|9|4|4|0.9957|0.0008|0.0158|-0.0244|0.0024||40.60|28|36.55|22
GME211029P00145000|0.30|0.32|0.22|0.49|0.24|13|-0.25|-0.5102|43|340|1|426|-0.0049|0.0009|-0.0001|-0.0276|0.0027||0.34|1|0.16|26
GME211029C00150000|24.75|32.75|24.75|24.50|32.75|12|8.25|0.3367|7|421|1|45|0.9898|0.0019|0.0162|-0.0499|0.0051||35.65|45|31.55|47
