symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|84.40|84.40|84.40|84.40|84.40|24|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0137|-0.0007|0.0000||90.75|16|86.60|15
GME211022P00100000|0.04|0.07|0.03|0.07|0.04|24|-0.03|-0.4286|37|461|1|56|0.0000|0.0000|0.0000|-0.0005|0.0000||0.06|10|0.04|1
GME211022C00110000||||||23||0.0000|0|0|0|0|0.9999|0.0000|0.0151|-0.0010|0.0001||80.40|18|76.80|16
GME211022P00110000|0.07|0.07|0.05|0.18|0.05|23|-0.13|-0.7222|0|65|2|3|0.0000|0.0000|0.0000|-0.0005|0.0000||0.11|22|0.03|16
GME211022C00115000||||||22||0.0000|0|0|0|0|0.9999|0.0000|0.0158|-0.0010|0.0001||76.00|28|71.60|21
GME211022P00115000|0.13|0.15|0.13|0.13|0.13|22|0.00|0.0000|110|237|20|112|-0.0001|0.0000|0.0000|-0.0008|0.0001||0.20|34|0.03|30
GME211022C00120000|62.70|62.70|62.70|62.70|62.70|21|0.00|0.0000|0|4|1|2|0.9999|0.0000|0.0164|-0.0014|0.0001||70.35|28|66.80|28
GME211022P00120000|0.21|0.21|0.20|0.17|0.20|21|0.03|0.1765|1|409|1|10|-0.0001|0.0000|0.0000|-0.0009|0.0001||0.16|17|0.05|32
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|20|0.00|0.0000|1|2|1|1|0.9998|0.0000|0.0171|-0.0023|0.0002||65.35|19|61.80|18
GME211022P00125000|0.11|0.12|0.11|0.16|0.12|20|-0.04|-0.2500|9|196|1|3|-0.0002|0.0000|0.0000|-0.0018|0.0002||0.15|27|0.07|23
GME211022C00130000||||44.94|44.94|19|0.00|0.0000|0|1|0|0|0.9996|0.0001|0.0178|-0.0029|0.0003||60.20|28|56.80|18
GME211022P00130000|0.13|0.18|0.13|0.18|0.16|19|-0.02|-0.1111|7|62|5|313|-0.0003|0.0001|0.0000|-0.0024|0.0003||0.16|10|0.11|16
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|0.9995|0.0001|0.0185|-0.0035|0.0004||55.20|31|51.85|17
GME211022P00135000|0.18|0.18|0.18|0.21|0.18|18|-0.03|-0.1429|38|200|2|3|-0.0007|0.0001|0.0000|-0.0047|0.0005||0.19|20|0.14|15
GME211022C00140000|45.50|45.50|41.80|41.80|41.80|17|0.00|0.0000|21|138|1|22|0.9987|0.0002|0.0191|-0.0080|0.0009||50.40|31|46.85|18
GME211022P00140000|0.22|0.22|0.20|0.24|0.21|17|-0.03|-0.1250|27|223|6|36|-0.0017|0.0003|0.0000|-0.0101|0.0012||0.22|12|0.18|12
GME211022C00145000|39.50|39.50|39.50|41.67|39.50|16|-2.17|-0.0521|0|9|1|1|0.9973|0.0005|0.0198|-0.0149|0.0018||45.25|31|41.90|18
GME211022P00145000|0.24|0.25|0.21|0.30|0.24|16|-0.06|-0.2000|26|96|1|8|-0.0034|0.0006|-0.0001|-0.0184|0.0022||0.26|18|0.21|12
GME211022C00150000|35.20|35.37|34.00|34.80|34.80|15|0.00|0.0000|155|206|1|159|0.9947|0.0009|0.0204|-0.0255|0.0033||40.40|31|36.90|18
GME211022P00150000|0.30|0.30|0.23|0.34|0.27|15|-0.07|-0.2059|45|727|5|67|-0.0088|0.0013|-0.0002|-0.0423|0.0052||0.30|75|0.24|12
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9885|0.0018|0.0206|-0.0519|0.0066||38.15|34|34.45|23
GME211022P00152500|0.26|0.26|0.26|0.38|0.26|14|-0.12|-0.3158|87|110|2|10|-0.0128|0.0019|-0.0003|-0.0577|0.0072||0.34|43|0.24|38
GME211022C00155000|29.95|30.20|26.77|26.77|26.77|13|0.00|0.0000|3|94|1|6|0.9865|0.0021|0.0209|-0.0563|0.0076||35.45|30|31.95|19
GME211022P00155000|0.40|0.40|0.27|0.41|0.28|13|-0.13|-0.3171|85|316|20|291|-0.0188|0.0027|-0.0005|-0.0791|0.0100||0.36|31|0.26|19
GME211022C00157500|31.20|31.20|31.20|25.38|31.20|12|5.82|0.2293|5|6|1|1|0.9754|0.0034|0.0209|-0.0965|0.0126||32.75|22|29.45|30
GME211022P00157500|0.56|0.56|0.50|0.54|0.54|12|0.00|0.0000|-32|79|2|68|-0.0267|0.0036|-0.0007|-0.1050|0.0135||0.52|21|0.27|16
GME211022C00160000|26.39|26.50|24.67|21.91|26.50|11|4.59|0.2095|5|22|1|15|0.9645|0.0047|0.0210|-0.1298|0.0171||30.50|18|27.05|17
GME211022P00160000|0.52|0.52|0.33|0.46|0.35|11|-0.11|-0.2391|20|314|6|403|-0.0412|0.0051|-0.0011|-0.1521|0.0193||0.37|16|0.33|16
GME211022C00162500||||13.70|13.70|10|0.00|0.0000|0|1|0|0|0.9512|0.0062|0.0210|-0.1652|0.0222||28.45|18|24.60|27
GME211022P00162500|0.69|0.69|0.38|0.62|0.38|10|-0.24|-0.3871|3|83|1|33|-0.0567|0.0067|-0.0015|-0.1945|0.0249||0.41|12|0.37|16
GME211022C00165000|20.40|20.40|20.25|17.40|20.25|9|2.85|0.1638|20|31|1|2|0.9342|0.0080|0.0209|-0.2048|0.0280||25.50|30|22.15|25
GME211022P00165000|0.71|0.75|0.41|0.76|0.44|9|-0.32|-0.4211|-17|905|1|279|-0.0770|0.0085|-0.0021|-0.2450|0.0316||0.47|11|0.42|19
GME211022C00167500|19.35|19.35|17.63|18.13|18.13|8|0.00|0.0000|3|19|1|3|0.9000|0.0105|0.0203|-0.2925|0.0384||23.25|29|19.75|16
GME211022P00167500|0.79|0.92|0.51|1.02|0.51|8|-0.51|-0.5000|93|283|3|124|-0.1054|0.0107|-0.0028|-0.3114|0.0399||0.56|5|0.51|17
GME211022C00170000|16.50|19.35|15.17|14.85|19.00|7|4.15|0.2795|8|202|1|31|0.8650|0.0129|0.0197|-0.3659|0.0475||18.45|19|17.35|15
GME211022P00170000|1.32|1.32|0.65|1.42|0.73|7|-0.69|-0.4859|249|1038|6|960|-0.1345|0.0129|-0.0036|-0.3639|0.0474||0.70|5|0.63|18
GME211022C00172500|13.27|13.27|10.75|13.00|13.00|6|0.00|0.0000|36|85|1|82|0.8263|0.0152|0.0190|-0.4332|0.0562||18.45|19|15.15|16
GME211022P00172500|1.88|1.88|0.89|1.86|0.90|6|-0.96|-0.5161|56|183|1|466|-0.1737|0.0152|-0.0047|-0.4329|0.0562||0.93|14|0.85|12
GME211022C00175000|10.75|15.68|10.75|10.90|14.58|5|3.68|0.3376|27|182|1|54|0.7821|0.0174|0.0181|-0.4979|0.0645||14.85|48|12.80|9
GME211022P00175000|2.04|2.50|1.15|2.51|1.23|5|-1.28|-0.5100|558|957|1|870|-0.2215|0.0173|-0.0060|-0.5114|0.0651||1.28|5|1.22|1
GME211022C00177500|9.05|12.65|8.95|9.00|12.65|4|3.65|0.4056|17|104|1|11|0.7333|0.0195|0.0171|-0.5551|0.0719||14.10|38|11.00|4
GME211022P00177500|3.12|3.12|1.62|3.30|1.64|4|-1.66|-0.5030|184|245|3|171|-0.2710|0.0191|-0.0074|-0.5731|0.0725||1.78|14|1.62|24
GME211022C00180000|7.50|11.00|6.75|7.75|10.00|3|2.25|0.2903|209|471|1|96|0.6781|0.0209|0.0159|-0.6145|0.0785||10.30|35|9.20|5
GME211022P00180000|4.35|4.35|2.25|4.35|2.37|3|-1.98|-0.4552|274|450|1|440|-0.3262|0.0204|-0.0089|-0.6379|0.0789||2.48|17|2.24|36
GME211022C00182500|6.35|10.00|5.65|6.40|8.74|2|2.34|0.3656|150|283|1|147|0.6214|0.0219|0.0146|-0.6600|0.0832||8.35|22|7.55|22
GME211022P00182500|5.55|6.35|3.05|5.51|3.25|2|-2.26|-0.4102|93|161|1|250|-0.3819|0.0211|-0.0105|-0.6891|0.0835||3.40|18|3.10|20
GME211022C00185000|5.00|8.33|4.40|5.25|6.65|1|1.40|0.2667|359|751|1|1068|0.5647|0.0228|0.0134|-0.6789|0.0862||6.90|26|6.25|12
GME211022P00185000|7.15|7.25|4.18|7.01|4.30|1|-2.71|-0.3866|-9|510|1|231|-0.4365|0.0219|-0.0120|-0.7089|0.0862||4.40|3|4.15|96
GME211022C00187500|4.11|7.10|3.85|4.50|5.31|1|0.81|0.1800|65|269|1|1048|0.5073|0.0228|0.0121|-0.6969|0.0873||5.70|22|5.10|15
GME211022P00187500|7.50|7.50|5.40|8.49|5.73|1|-2.76|-0.3251|5|48|1|94|-0.4920|0.0223|-0.0136|-0.7134|0.0873||5.95|20|5.35|52
GME211022C00190000|3.45|6.00|2.95|3.70|4.36|2|0.66|0.1784|484|997|1|2695|0.4503|0.0228|0.0108|-0.6874|0.0866||4.50|1|4.20|15
GME211022P00190000|11.00|11.00|6.50|11.80|7.39|2|-4.41|-0.3737|10|109|1|76|-0.5468|0.0221|-0.0152|-0.7109|0.0867||7.55|23|6.85|54
GME211022C00192500|3.15|5.05|2.42|3.10|4.05|3|0.95|0.3065|91|287|12|270|0.4002|0.0215|0.0096|-0.6958|0.0846||4.00|26|3.40|17
GME211022P00192500|9.75|9.75|9.75|13.53|9.75|3|-3.78|-0.2794|2|13|10|10|-0.6027|0.0219|-0.0168|-0.6796|0.0844||9.30|15|8.45|26
GME211022C00195000|2.44|4.28|2.00|2.55|3.00|4|0.45|0.1765|173|566|1|930|0.3522|0.0203|0.0085|-0.6788|0.0812||3.10|1|2.87|2
GME211022P00195000|14.05|14.05|10.57|14.30|10.57|4|-3.73|-0.2608|5|30|2|45|-0.6406|0.0196|-0.0181|-0.7123|0.0818||11.20|16|10.30|33
GME211022C00197500|2.13|3.60|1.70|2.30|2.47|5|0.17|0.0739|40|334|1|662|0.3057|0.0191|0.0074|-0.6428|0.0767||2.90|39|2.34|16
GME211022P00197500|14.63|14.63|14.63|17.65|14.63|5|-3.02|-0.1711|1|5|3|3|-0.6981|0.0194|-0.0198|-0.6276|0.0763||13.60|34|12.10|26
GME211022C00200000|1.98|3.30|1.44|1.93|2.06|6|0.13|0.0674|766|2213|1|5883|0.2663|0.0176|0.0064|-0.6122|0.0719||2.15|1|2.00|5
GME211022P00200000|19.00|19.00|14.00|20.17|14.00|6|-6.17|-0.3059|18|78|10|40|-0.7257|0.0173|-0.0208|-0.6425|0.0729||15.30|15|14.00|49
GME211022C00202500|1.65|2.70|1.27|1.72|1.84|7|0.12|0.0698|82|122|5|317|0.2141|0.0164|0.0052|-0.5170|0.0638||1.90|37|1.66|13
GME211022P00202500|22.35|22.35|22.35|22.35|22.35|7|0.00|0.0000|2|2|2|2|-0.6512|0.0117|-0.0197|-1.1647|0.0810||17.95|18|15.15|17
GME211022C00205000|1.48|2.41|1.14|1.50|1.48|8|-0.02|-0.0133|97|846|3|665|0.1991|0.0146|0.0048|-0.5354|0.0611||1.55|5|1.40|13
GME211022P00205000|23.75|23.75|19.89|23.00|19.89|8|-3.11|-0.1352|1|32|1|3|-0.7976|0.0145|-0.0232|-0.5473|0.0617||20.15|17|17.10|21
GME211022C00207500|1.25|1.96|1.00|1.35|1.38|9|0.03|0.0222|8|41|1|181|0.1645|0.0131|0.0040|-0.4694|0.0542||1.50|38|1.24|15
GME211022P00207500||||||9||||0|0|0|-1.0000|0.0000|-0.0284|0.0005|0.0000||22.45|16|19.40|22
