symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000|159.58|159.58|159.58|159.58|159.58|30|0.00|0.0000|3|3|3|3|0.9975|0.0000|0.0020|-0.1088|0.0020||162.15|15|157.95|21
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|59|3|6|-0.0023|0.0000|-0.0001|-0.0979|0.0018||0.01|158|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|29|0.00|0.0000|0|0|1|1|0.9979|0.0000|0.0016|-0.1706|0.0010||152.15|15|147.95|21
GME211008P00020000||||||29|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME211008C00030000|142.00|142.00|142.00|142.00|142.00|28|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0025|-0.0001|0.0000||142.15|15|138.05|21
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|28|0.00|0.0000|0|40|5|40|-0.0003|0.0000|0.0000|-0.0177|0.0002||0.01|22|0.00|0
GME211008C00040000||||||27|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||132.15|15|128.05|21
GME211008P00040000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|686|914|75|690|-0.0005|0.0000|0.0000|-0.0217|0.0003||0.01|22|0.00|0
GME211008C00050000||||151.12|151.12|26|0.00|0.0000|0|0|0|0|0.9652|0.0005|0.0034|-1.9601|0.0119||122.85|27|117.45|37
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|1|187|1|1|-0.0005|0.0000|0.0000|-0.0180|0.0003||0.02|1|0.00|0
GME211008C00060000|113.78|113.78|113.78|113.78|113.78|25|0.00|0.0000|0|0|1|1|0.9574|0.0007|0.0041|-2.0229|0.0140||112.75|27|107.45|39
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|25|0.00|0.0000|0|1|1|2|-0.0014|0.0001|0.0000|-0.0468|0.0007||0.05|5|0.00|0
GME211008C00070000||||||24|||||0|0|-0.4014|0.0000|0.0000|0.0000|0.0000||101.85|27|98.35|33
GME211008P00070000|0.02|0.02|0.02|0.02|0.02|24|0.00|0.0000|0|86|15|31|-0.0011|0.0001|0.0000|-0.0318|0.0006||0.06|10|0.00|0
GME211008C00080000||||||23|||||0|0|-0.7919|0.0000|0.0000|0.0000|0.0000||91.90|27|87.95|36
GME211008P00080000|0.02|0.02|0.02|0.02|0.02|23|0.00|0.0000|0|35|1|2|-0.0012|0.0001|0.0000|-0.0307|0.0006||0.07|14|0.00|0
GME211008C00085000||||||22|||||0|0|1.0000|0.0000|0.0186|-0.0002|0.0000||86.90|27|82.95|36
GME211008P00085000|0.04|0.04|0.04|0.06|0.04|22|-0.02|-0.3333|0|53|1|1|-0.0025|0.0002|0.0000|-0.0563|0.0012||0.04|6|0.01|1
GME211008C00090000||||||21|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||81.90|25|78.05|37
GME211008P00090000|0.01|0.01|0.01|0.02|0.01|21|-0.01|-0.5000|4|33|1|1|-0.0008|0.0001|0.0000|-0.0158|0.0004||0.07|13|0.00|0
GME211008C00095000||||||20|||||0|0|-0.7263|0.0000|0.0000|0.0000|0.0000||76.80|28|73.35|28
GME211008P00095000|0.08|0.08|0.05|0.05|0.05|20|0.00|0.0000|0|17|1|9|-0.0034|0.0003|-0.0001|-0.0652|0.0016||0.07|6|0.01|16
GME211008C00100000|69.90|69.90|69.90|72.40|69.90|19|-2.50|-0.0345|-1|1|1|1|0.9215|0.0019|0.0068|-1.8666|0.0227||71.15|24|69.30|19
GME211008P00100000|0.05|0.06|0.04|0.04|0.04|19|0.00|0.0000|67|1611|1|21|-0.0030|0.0003|0.0000|-0.0530|0.0014||0.05|3|0.04|2
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|18|0.00|0.0000|0|0|1|1|0.8502|0.0010|0.0085|-3.3900|0.0587||66.45|25|63.10|39
GME211008P00105000|0.16|0.16|0.16|0.16|0.16|18|0.00|0.0000|1|81|1|1|-0.0103|0.0007|-0.0002|-0.1704|0.0042||0.05|1|0.03|16
GME211008C00110000||||||17|||||0|0|1.0000|0.0000|0.0241|-0.0002|0.0000||61.80|26|58.00|39
GME211008P00110000|0.06|0.06|0.06|0.08|0.06|17|-0.02|-0.2500|5|97|2|2|-0.0050|0.0005|-0.0001|-0.0718|0.0022||0.07|6|0.04|16
GME211008C00115000||||||16|||||0|0|0.5608|0.0000|0.0000|0.0000|0.0000||56.80|29|53.40|29
GME211008P00115000|0.07|0.08|0.07|0.08|0.08|16|0.00|0.0000|3|86|2|4|-0.0069|0.0007|-0.0001|-0.0904|0.0030||0.08|6|0.05|15
GME211008C00120000|52.82|52.82|52.82|52.82|52.82|15|0.00|0.0000|0|5|2|2|0.8358|0.0031|0.0182|-1.2533|0.0625||51.55|29|48.80|19
GME211008P00120000|0.09|0.09|0.08|0.09|0.09|15|0.00|0.0000|12|1254|1|9|-0.0083|0.0009|-0.0001|-0.0976|0.0035||0.09|2|0.07|21
GME211008C00125000|47.45|47.65|47.45|47.65|47.65|14|0.00|0.0000|8|10|4|16|0.9079|0.0037|0.0088|-1.2162|0.0255||46.55|25|43.80|28
GME211008P00125000|0.10|0.13|0.10|0.16|0.12|14|-0.04|-0.2500|3|172|1|4|-0.0720|0.0035|-0.0030|-0.3353|0.0346||0.13|41|0.10|16
GME211008C00130000|42.45|42.70|42.45|42.70|42.70|13|0.00|0.0000|6|6|9|18|0.8974|0.0044|0.0091|-1.1991|0.0276||41.55|29|38.80|28
GME211008P00130000|0.17|0.20|0.15|0.21|0.17|13|-0.04|-0.1905|48|411|2|56|-0.0169|0.0019|-0.0002|-0.1565|0.0065||0.17|14|0.13|21
GME211008C00135000|37.00|37.80|37.00|37.41|37.41|12|0.00|0.0000|8|11|1|30|0.8086|0.0048|0.0209|-0.9599|0.0688||36.65|26|33.85|28
GME211008P00135000|0.15|0.24|0.15|0.16|0.20|12|0.04|0.2500|12|191|1|14|-0.0214|0.0025|-0.0003|-0.1723|0.0079||0.25|13|0.17|13
GME211008C00140000|35.74|35.74|34.09|34.10|34.10|11|0.00|0.0000|0|120|3|7|-0.2044|0.0306|-0.0016|-0.1315|0.0106||31.65|25|28.85|29
GME211008P00140000|0.35|0.35|0.22|0.23|0.23|11|0.00|0.0000|-32|412|1|107|-0.0263|0.0034|-0.0004|-0.1812|0.0094||0.25|11|0.22|37
GME211008C00145000|23.85|23.85|23.85|23.85|23.85|10|0.00|0.0000|0|5|1|1|0.9448|0.0062|0.0111|-0.3332|0.0172||26.75|26|23.90|28
GME211008P00145000|0.20|0.35|0.20|0.29|0.32|10|0.03|0.1034|567|1066|1|79|-0.1312|0.0081|-0.0053|-0.3489|0.0537||0.33|20|0.24|15
GME211008C00150000|20.70|23.00|20.60|22.90|22.90|9|0.00|0.0000|-6|34|6|72|0.7446|0.0079|0.0218|-0.8159|0.0811||21.80|27|19.00|29
GME211008P00150000|0.47|0.53|0.34|0.38|0.37|9|-0.01|-0.0263|565|1819|1|426|-0.0506|0.0076|-0.0007|-0.2365|0.0161||0.41|14|0.37|43
GME211008C00152500|19.00|29.25|19.00|29.25|29.25|8|0.00|0.0000|0|1|1|2|0.6808|0.0043|0.0165|-1.8448|0.0901||19.20|27|16.55|29
GME211008P00152500|0.57|0.65|0.44|0.44|0.47|8|0.03|0.0682|127|374|5|96|-0.0667|0.0100|-0.0010|-0.2783|0.0200||0.56|32|0.38|14
GME211008C00155000|13.89|13.89|13.89|17.40|13.89|7|-3.51|-0.2017|2|22|1|1|0.9202|0.0125|0.0116|-0.2940|0.0229||16.75|24|14.10|30
GME211008P00155000|0.65|0.92|0.47|0.58|0.50|7|-0.08|-0.1379|134|1001|2|178|-0.0749|0.0122|-0.0011|-0.2729|0.0219||0.53|28|0.44|21
GME211008C00157500|12.40|12.40|12.32|12.95|12.32|6|-0.63|-0.0486|1|9|1|6|0.8834|0.0170|0.0113|-0.3771|0.0303||14.50|22|12.45|23
GME211008P00157500|1.18|1.18|0.58|0.72|0.61|6|-0.11|-0.1528|81|565|1|138|-0.0965|0.0161|-0.0014|-0.3028|0.0264||0.64|23|0.56|21
GME211008C00160000|9.25|11.50|8.25|13.50|9.60|5|-3.90|-0.2889|6|180|1|15|0.9675|0.0123|0.0127|-0.0720|0.0112||12.00|25|9.45|60
GME211008P00160000|1.41|1.83|0.53|0.90|0.78|5|-0.12|-0.1333|128|1062|2|1080|-0.2395|0.0193|-0.0095|-0.3117|0.0783||0.84|28|0.75|21
GME211008C00162500|9.25|9.25|6.38|10.75|8.50|4|-2.25|-0.2093|12|17|3|24|0.7659|0.0257|0.0265|-0.2287|0.0774||9.70|24|7.40|57
