symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||174.25|19|159.25|21
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211001C00020000|150.88|151.00|150.81|151.00|151.00|28|0.00|0.0000|0|0|2|4|1.0000|0.0000|0.0005|-0.0005|0.0000||164.20|15|149.25|21
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|0|611|3|654|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|521|0.00|0
GME211001C00030000||||||27|||||0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||153.65|15|139.25|21
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|0|7|1|1|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|100|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|26|0.00|0.0000|0|0|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||144.25|19|129.25|21
GME211001P00040000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|45|1|1|-0.0004|0.0000|0.0000|-0.0625|0.0001||0.01|100|0.00|0
GME211001C00050000||||||25|||||0|0|-0.7281|0.0000|0.0000|0.0000|0.0000||128.10|28|125.05|28
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|52|4|4|-0.0005|0.0000|0.0000|-0.0581|0.0002||0.01|100|0.00|0
GME211001C00060000||||||24|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||118.10|28|115.05|28
GME211001P00060000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|-1|368|1|1|-0.0005|0.0000|0.0000|-0.0585|0.0002||0.01|100|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|23|0.00|0.0000|0|3|2|2|0.9826|0.0005|0.0018|-1.8592|0.0040||108.10|28|105.05|28
GME211001P00070000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|0|327|30|30|-0.0007|0.0000|0.0000|-0.0616|0.0002||0.01|100|0.00|0
GME211001C00080000||||133.87|133.87|22|0.00|0.0000|0|0|0|0|0.9622|0.0009|0.0020|-3.7259|0.0075||98.10|28|95.35|28
GME211001P00080000|0.01|0.02|0.01|0.02|0.02|22|0.00|0.0000|1|131|1|28|-0.0013|0.0001|0.0000|-0.1036|0.0004||0.01|100|0.00|0
GME211001C00085000||||||21|||||0|0|1.0000|0.0000|0.0023|-0.0002|0.0000||93.10|28|90.05|28
GME211001P00085000|0.02|0.03|0.02|0.02|0.02|21|0.00|0.0000|12|170|10|23|-0.0014|0.0001|0.0000|-0.1021|0.0004||0.01|100|0.00|0
GME211001C00090000||||113.07|113.07|20|0.00|0.0000|-1|0|0|0|0.9521|0.0012|0.0022|-4.0677|0.0091||88.10|28|85.35|28
