symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000|159.58|159.58|159.58|201.95|159.58|30|-42.37|-0.2098|0|0|3|3|0.9998|0.0000|0.0011|-0.0170|0.0002||164.95|1|159.70|16
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|6|59|3|6|-0.0002|0.0000|0.0000|-0.0138|0.0001||0.01|145|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|29|0.00|0.0000|0|0|1|1|0.9954|0.0001|0.0021|-0.2945|0.0024||154.90|1|149.75|15
GME211008P00020000||||||29|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|22|0.00|0
GME211008C00030000|142.00|142.00|142.00|142.00|142.00|28|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||144.90|1|139.70|1
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|28|0.00|0.0000|0|40|5|40|-0.0003|0.0000|0.0000|-0.0142|0.0002||0.01|22|0.00|0
GME211008C00040000||||||27|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||134.90|1|129.75|15
GME211008P00040000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|227|228|75|690|-0.0004|0.0000|0.0000|-0.0149|0.0003||0.01|22|0.00|0
GME211008C00050000||||151.12|151.12|26|0.00|0.0000|0|0|0|0|0.9559|0.0005|0.0041|-2.0677|0.0167||125.00|1|119.65|15
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|186|1|1|-0.0005|0.0000|0.0000|-0.0140|0.0003||0.02|1|0.00|0
GME211008C00060000|113.78|113.78|113.78|113.78|113.78|25|0.00|0.0000|-1|0|1|1|0.9712|0.0006|0.0059|-0.9421|0.0118||114.60|1|109.75|15
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|25|0.00|0.0000|0|1|1|2|-0.0014|0.0001|0.0000|-0.0361|0.0008||0.06|2|0.00|0
GME211008C00070000||||||24|||||0|0|1.0000|0.0000|0.0077|-0.0001|0.0000||105.05|10|99.65|15
GME211008P00070000|0.02|0.02|0.02|0.02|0.02|24|0.00|0.0000|31|86|15|31|-0.0011|0.0001|0.0000|-0.0247|0.0007||0.07|1|0.00|0
GME211008C00080000||||||23|||||0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||94.30|1|89.75|15
GME211008P00080000|0.02|0.02|0.02|0.02|0.02|23|0.00|0.0000|2|35|1|2|-0.0013|0.0001|0.0000|-0.0241|0.0008||0.07|2|0.00|0
GME211008C00085000||||||22|||||0|0|1.0000|0.0000|0.0093|-0.0002|0.0000||89.50|1|84.85|15
GME211008P00085000|0.01|0.06|0.01|0.06|0.06|22|0.00|0.0000|48|53|1|56|-0.0035|0.0002|-0.0001|-0.0622|0.0019||0.09|20|0.00|0
GME211008C00090000||||||21|||||0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||84.70|1|79.35|15
GME211008P00090000|0.02|0.03|0.02|0.05|0.02|21|-0.03|-0.6000|21|29|1|6|-0.0015|0.0001|0.0000|-0.0239|0.0009||0.09|1|0.01|1
GME211008C00095000||||||20|||||0|0|1.0000|0.0000|0.0104|-0.0002|0.0000||80.05|10|74.15|25
GME211008P00095000|0.08|0.08|0.05|0.05|0.05|20|0.00|0.0000|7|17|1|9|-0.0033|0.0003|-0.0001|-0.0482|0.0018||0.11|1|0.01|5
GME211008C00100000|73.81|73.81|72.40|72.40|72.40|19|0.00|0.0000|-5|2|6|7|0.9888|0.0007|0.0107|-0.1564|0.0053||75.05|10|69.35|15
GME211008P00100000|0.09|0.11|0.03|0.12|0.04|19|-0.08|-0.6667|1078|1544|1|157|-0.0031|0.0003|-0.0001|-0.0416|0.0017||0.04|16|0.02|4
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|18|0.00|0.0000|0|0|1|1|0.8433|0.0017|0.0067|-4.1310|0.0430||70.05|10|64.15|25
GME211008P00105000|0.16|0.16|0.16|0.11|0.16|18|0.05|0.4545|40|80|1|1|-0.0107|0.0007|-0.0002|-0.1340|0.0050||0.09|6|0.01|4
GME211008C00110000||||||17|||||0|0|1.0000|0.0000|0.0121|-0.0002|0.0000||65.05|10|59.15|25
GME211008P00110000|0.10|0.12|0.07|0.16|0.08|17|-0.08|-0.5000|38|92|4|10|-0.0066|0.0006|-0.0001|-0.0732|0.0033||0.05|5|0.02|4
GME211008C00115000||||||16|||||0|0|1.0000|0.0000|0.0126|-0.0002|0.0000||60.05|1|54.20|25
GME211008P00115000|0.10|0.10|0.08|0.18|0.08|16|-0.10|-0.5556|10|83|2|5|-0.0072|0.0007|-0.0001|-0.0716|0.0036||0.09|5|0.04|2
GME211008C00120000|52.82|52.82|52.82|52.82|52.82|15|0.00|0.0000|-2|5|2|2|0.9591|0.0024|0.0123|-0.4074|0.0157||54.15|1|49.20|25
GME211008P00120000|0.18|0.18|0.07|0.18|0.09|15|-0.09|-0.5000|1031|1242|16|71|-0.0087|0.0009|-0.0002|-0.0777|0.0042||0.10|1|0.08|50
GME211008C00125000|47.45|47.65|47.45|43.80|47.65|14|3.85|0.0879|0|2|4|16|0.9642|0.0025|0.0130|-0.3090|0.0141||48.45|11|46.45|10
GME211008P00125000|0.28|0.30|0.15|0.23|0.16|14|-0.07|-0.3043|15|169|1|24|-0.0152|0.0015|-0.0003|-0.1228|0.0069||0.14|3|0.09|3
GME211008C00130000|42.45|42.70|42.45|42.45|42.70|13|0.25|0.0059|0|0|9|18|0.9564|0.0032|0.0134|-0.3330|0.0165||43.20|11|41.40|10
GME211008P00130000|0.33|0.34|0.18|0.26|0.21|13|-0.05|-0.1923|238|363|2|156|-0.0209|0.0021|-0.0004|-0.1495|0.0090||0.16|1|0.12|17
GME211008C00135000|37.00|37.80|37.00|54.00|37.41|12|-16.59|-0.3072|0|3|1|30|0.9768|0.0026|0.0143|-0.1438|0.0098||38.20|11|36.35|11
GME211008P00135000|0.32|0.40|0.16|0.35|0.16|12|-0.19|-0.5429|9|179|1|19|-0.0189|0.0023|-0.0004|-0.1153|0.0083||0.20|1|0.12|18
GME211008C00140000|35.74|35.74|34.09|34.10|34.10|11|0.00|0.0000|-3|120|3|7|0.8765|0.0063|0.0128|-0.8208|0.0365||33.55|11|30.50|11
GME211008P00140000|0.46|0.46|0.21|0.41|0.23|11|-0.18|-0.4390|113|444|1|86|-0.0284|0.0035|-0.0006|-0.1499|0.0116||0.29|6|0.19|11
GME211008C00145000|23.85|23.85|23.85|28.18|23.85|10|-4.33|-0.1537|1|5|1|1|0.8904|0.0077|0.0137|-0.5717|0.0336||28.70|5|25.55|1
GME211008P00145000|0.40|0.58|0.28|0.52|0.29|10|-0.23|-0.4423|128|499|75|812|-0.0387|0.0051|-0.0008|-0.1724|0.0150||0.32|10|0.27|10
GME211008C00150000|20.70|23.00|20.60|22.75|22.90|9|0.15|0.0066|2|40|6|72|0.9034|0.0095|0.0145|-0.3842|0.0306||23.95|12|21.75|10
GME211008P00150000|0.75|0.85|0.36|0.69|0.38|9|-0.31|-0.4493|591|1254|1|1678|-0.0556|0.0078|-0.0011|-0.2025|0.0201||0.41|1|0.38|30
GME211008C00152500|19.00|29.25|19.00|29.25|29.25|8|0.00|0.0000|0|1|1|2|0.7090|0.0072|0.0101|-2.0400|0.0614||22.80|1|16.90|1
GME211008P00152500|0.83|0.90|0.43|0.82|0.44|8|-0.38|-0.4634|14|247|1|342|-0.0675|0.0097|-0.0013|-0.2197|0.0234||0.53|13|0.41|11
GME211008C00155000|16.00|17.40|16.00|22.42|17.40|7|-5.02|-0.2239|-1|20|1|2|0.9511|0.0098|0.0160|-0.1312|0.0181||18.90|8|16.05|8
GME211008P00155000|1.19|1.19|0.55|0.98|0.58|7|-0.40|-0.4082|515|867|2|247|-0.0898|0.0126|-0.0017|-0.2610|0.0290||0.62|11|0.50|4
GME211008C00157500|12.95|12.95|12.95|18.10|12.95|6|-5.15|-0.2845|2|8|1|1|0.8936|0.0158|0.0152|-0.2666|0.0329||16.60|12|14.55|10
GME211008P00157500|1.65|1.65|0.68|1.18|0.72|6|-0.46|-0.3898|291|484|1|433|-0.1150|0.0161|-0.0022|-0.2928|0.0347||0.75|4|0.64|4
GME211008C00160000|11.79|13.50|10.35|15.85|13.50|5|-2.35|-0.1483|-1|174|1|20|0.7985|0.0196|0.0136|-0.5033|0.0503||14.05|12|12.05|12
GME211008P00160000|1.45|2.48|0.88|1.60|0.90|5|-0.70|-0.4375|392|934|1|509|-0.1482|0.0206|-0.0029|-0.3251|0.0414||0.99|10|0.86|11
GME211008C00162500|8.80|10.75|8.80|13.01|10.75|4|-2.26|-0.1737|-1|5|1|25|0.7870|0.0254|0.0137|-0.4155|0.0520||11.75|12|9.90|12
GME211008P00162500|2.27|2.90|1.16|2.11|1.16|4|-0.95|-0.4502|234|370|2|306|-0.1946|0.0262|-0.0038|-0.3615|0.0493||1.34|10|1.18|4
GME211008C00165000|7.50|9.00|6.52|9.50|7.25|3|-2.25|-0.2368|56|143|2|26|0.8941|0.0370|0.0161|-0.1135|0.0327||9.70|13|7.45|14
GME211008P00165000|2.91|4.13|1.70|2.70|1.80|3|-0.90|-0.3333|177|679|5|1181|-0.2733|0.0311|-0.0053|-0.4444|0.0596||1.87|10|1.64|4
GME211008C00167500|4.95|7.65|4.95|7.55|7.40|2|-0.15|-0.0199|-1|44|1|173|0.6253|0.0303|0.0110|-0.5929|0.0679||7.50|1|6.70|11
GME211008P00167500|3.65|5.00|2.42|3.58|2.42|2|-1.16|-0.3240|165|512|2|1401|-0.3539|0.0363|-0.0069|-0.4766|0.0666||2.76|22|2.25|12
GME211008C00170000|5.90|6.50|3.50|6.03|5.55|1|-0.48|-0.0796|24|244|1|1533|0.5479|0.0340|0.0097|-0.5772|0.0709||5.85|1|5.20|5
GME211008P00170000|5.00|6.50|3.26|4.67|3.45|1|-1.22|-0.2612|38|611|1|921|-0.4495|0.0380|-0.0088|-0.5153|0.0708||3.65|10|3.20|10
GME211008C00172500|4.85|5.20|2.59|4.97|4.30|1|-0.67|-0.1348|127|257|1|1476|0.4635|0.0336|0.0082|-0.5870|0.0711||4.65|11|4.15|11
GME211008P00172500|6.75|8.02|4.55|5.88|4.60|1|-1.28|-0.2177|0|313|7|224|-0.5455|0.0384|-0.0108|-0.5116|0.0710||5.00|13|4.25|13
GME211008C00175000|2.85|4.15|2.20|3.85|3.30|2|-0.55|-0.1429|117|677|3|2634|0.3848|0.0317|0.0069|-0.5756|0.0684||3.30|4|3.05|6
GME211008P00175000|6.65|9.79|5.85|7.55|6.00|2|-1.55|-0.2053|93|2440|2|174|-0.6380|0.0364|-0.0127|-0.4829|0.0671||6.50|9|5.55|14
GME211008C00177500|3.05|3.35|1.84|3.00|2.57|3|-0.43|-0.1433|101|341|1|455|0.3172|0.0286|0.0057|-0.5549|0.0638||2.82|16|2.29|12
GME211008P00177500|10.50|11.09|9.30|9.57|10.00|3|0.43|0.0449|4|204|2|16|-0.6318|0.0228|-0.0130|-0.7801|0.0675||8.35|12|7.10|13
GME211008C00180000|2.07|2.59|1.38|2.50|1.85|4|-0.65|-0.2600|288|1440|1|1808|0.2514|0.0257|0.0045|-0.4947|0.0571||1.94|3|1.82|10
GME211008P00180000|13.00|13.00|9.30|11.00|11.30|4|0.30|0.0273|-3|332|2|26|-0.6968|0.0223|-0.0144|-0.6824|0.0625||10.20|4|9.30|4
GME211008C00182500|1.31|2.00|1.11|2.00|1.45|5|-0.55|-0.2750|143|407|2|657|0.2048|0.0220|0.0037|-0.4580|0.0508||1.50|1|1.38|4
GME211008P00182500|13.75|13.75|13.74|13.35|13.74|5|0.39|0.0292|-8|72|1|2|-0.7209|0.0192|-0.0151|-0.7342|0.0602||13.55|15|11.15|12
GME211008C00185000|1.61|1.70|0.90|1.55|1.15|6|-0.40|-0.2581|225|1091|1|1323|0.1674|0.0187|0.0030|-0.4201|0.0449||1.19|1|1.12|10
GME211008P00185000|16.20|16.90|15.03|15.28|16.23|6|0.95|0.0622|21|398|1|41|-0.7386|0.0168|-0.0157|-0.7863|0.0582||15.85|14|13.20|12
GME211008C00187500|0.82|1.33|0.80|1.28|0.94|7|-0.34|-0.2656|132|411|1|620|0.1391|0.0158|0.0025|-0.3878|0.0397||0.97|1|0.84|12
GME211008P00187500|13.75|16.72|13.75|16.72|16.72|7|0.00|0.0000|-1|67|1|4|-0.8492|0.0160|-0.0178|-0.4278|0.0419||18.20|14|15.20|12
GME211008C00190000|1.00|1.17|0.65|1.14|0.82|8|-0.32|-0.2807|167|990|3|980|0.1200|0.0135|0.0022|-0.3698|0.0358||0.83|15|0.80|5
GME211008P00190000|20.10|20.48|19.50|19.78|19.50|8|-0.28|-0.0142|1|137|1|9|-0.8410|0.0141|-0.0180|-0.5199|0.0434||20.60|14|17.55|13
GME211008C00192500|0.69|1.06|0.58|0.98|0.75|9|-0.23|-0.2347|-70|418|1|210|0.1068|0.0117|0.0019|-0.3615|0.0330||0.82|16|0.65|11
GME211008P00192500|24.00|24.00|24.00|18.82|24.00|9|5.18|0.2752|0|80|1|1|-0.7658|0.0121|-0.0171|-0.9710|0.0549||23.00|14|19.90|12
GME211008C00195000|0.60|0.90|0.59|0.87|0.65|10|-0.22|-0.2529|-48|1160|2|223|0.0925|0.0101|0.0017|-0.3386|0.0297||0.71|12|0.57|12
GME211008P00195000|25.60|25.60|25.60|24.50|25.60|10|1.10|0.0449|-2|56|1|1|-0.8064|0.0114|-0.0180|-0.8240|0.0491||25.70|1|20.85|4
