symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|17|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0110|-0.0003|0.0000||78.00|18|74.75|39
GME211029P00100000|0.05|0.08|0.03|0.12|0.03|17|-0.09|-0.7500|53|728|29|222|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.03|10
GME211029C00110000||||||16||0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||68.20|20|64.80|40
GME211029P00110000|0.12|0.14|0.05|0.18|0.06|16|-0.12|-0.6667|1216|1314|1|55|0.0000|0.0000|0.0000|-0.0001|0.0000||0.09|12|0.04|22
GME211029C00120000||||||15||0.0000|0|0|0|0|0.9999|0.0000|0.0131|-0.0009|0.0001||58.05|19|54.80|38
GME211029P00120000|0.25|0.25|0.10|0.24|0.10|15|-0.14|-0.5833|217|577|1|24|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.15|9|0.06|23
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|14|0.00|0.0000|0|7|1|1|0.9996|0.0001|0.0142|-0.0030|0.0002||48.70|28|44.80|51
GME211029P00130000|0.18|0.21|0.15|0.30|0.17|14|-0.13|-0.4333|746|1397|2|36|-0.0004|0.0001|0.0000|-0.0031|0.0003||0.19|8|0.14|13
GME211029C00140000|31.67|31.67|31.67|31.67|31.67|13|0.00|0.0000|-1|106|1|1|0.9968|0.0006|0.0153|-0.0186|0.0018||38.15|30|34.85|30
GME211029P00140000|0.35|0.35|0.19|0.41|0.22|13|-0.19|-0.4634|338|533|100|169|-0.0035|0.0007|-0.0001|-0.0200|0.0019||0.24|1|0.19|11
GME211029C00145000|32.80|32.80|32.80|26.80|32.80|12|6.00|0.2239|3|9|4|4|0.9911|0.0016|0.0157|-0.0452|0.0045||33.25|14|29.90|44
GME211029P00145000|0.30|0.32|0.24|0.49|0.25|12|-0.24|-0.4898|43|340|1|20|-0.0099|0.0017|-0.0002|-0.0503|0.0049||0.30|15|0.22|27
GME211029C00150000|24.75|27.50|24.75|24.50|27.50|11|3.00|0.1224|7|421|1|11|0.9798|0.0034|0.0160|-0.0877|0.0090||28.00|22|25.10|38
GME211029P00150000|0.51|0.54|0.26|0.54|0.29|11|-0.25|-0.4630|151|880|100|501|-0.0235|0.0037|-0.0005|-0.1036|0.0103||0.31|1|0.26|6
GME211029C00152500|21.72|21.72|21.72|21.72|21.72|10|0.00|0.0000|2|2|2|2|0.9910|0.0022|0.0165|-0.0339|0.0045||25.75|26|22.50|31
GME211029P00152500|0.36|0.36|0.32|0.67|0.32|10|-0.35|-0.5224|42|164|1|15|-0.0418|0.0058|-0.0008|-0.1706|0.0165||0.37|5|0.28|9
GME211029C00155000|19.35|21.97|19.35|17.71|21.97|9|4.26|0.2405|5|61|1|6|0.9541|0.0069|0.0161|-0.1679|0.0178||22.95|22|20.05|37
GME211029P00155000|0.70|0.76|0.33|0.77|0.35|9|-0.42|-0.5455|12|447|1|103|-0.0537|0.0075|-0.0011|-0.1994|0.0202||0.38|5|0.32|3
GME211029C00157500|13.50|13.50|13.50|13.50|13.50|8|0.00|0.0000|1|6|1|1|0.9103|0.0105|0.0155|-0.3136|0.0299||20.85|22|17.65|32
GME211029P00157500|0.71|0.71|0.47|0.98|0.58|8|-0.40|-0.4082|17|185|1|93|-0.0757|0.0099|-0.0015|-0.2569|0.0263||0.44|3|0.37|7
GME211029C00160000|17.50|19.00|15.00|14.30|17.10|7|2.80|0.1958|-19|192|2|14|0.8982|0.0126|0.0155|-0.3127|0.0328||18.10|26|16.15|16
GME211029P00160000|0.97|1.07|0.46|1.08|0.50|7|-0.58|-0.5370|-173|805|1|315|0.8881|0.0133|0.0158|-0.3400|0.0352||0.50|8|0.45|18
GME211029C00162500|16.00|16.00|12.16|12.50|12.16|6|-0.34|-0.0272|0|6|1|2|0.9365|0.0128|0.0165|-0.1518|0.0230||16.00|12|12.90|37
GME211029P00162500|1.25|1.25|0.55|1.56|0.60|6|-0.96|-0.6154|81|358|10|247|-0.0996|0.0150|-0.0020|-0.2549|0.0323||0.66|12|0.57|17
GME211029C00165000|12.00|15.75|11.13|10.14|11.13|5|0.99|0.0976|2|101|5|15|0.8086|0.0191|0.0142|-0.4867|0.0504||12.65|19|11.65|6
GME211029P00165000|1.79|1.80|0.79|1.80|0.89|5|-0.91|-0.5056|19|1081|1|501|-0.1960|0.0190|-0.0040|-0.5041|0.0511||0.89|5|0.85|10
GME211029C00167500|10.50|13.15|7.52|8.25|9.70|4|1.45|0.1758|0|126|1|79|0.8983|0.0234|0.0163|-0.1687|0.0329||10.45|19|9.60|15
