symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|18|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0082|-0.0002|0.0000||80.80|23|77.05|34
GME211029P00100000|0.02|0.02|0.02|0.06|0.02|18|-0.04|-0.6667|438|1166|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|31|0.01|13
GME211029C00110000||||||17||0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||70.80|24|66.75|43
GME211029P00110000|0.12|0.12|0.04|0.08|0.04|17|-0.04|-0.5000|45|1359|1|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|2|0.03|13
GME211029C00120000||||||16||0.0000|0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||60.80|23|57.10|39
GME211029P00120000|0.12|0.12|0.06|0.14|0.06|16|-0.08|-0.5714|3|580|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|20|0.04|11
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|15|0.00|0.0000|0|7|1|1|1.0000|0.0000|0.0107|-0.0006|0.0000||50.80|22|47.15|46
GME211029P00130000|0.10|0.12|0.09|0.15|0.09|15|-0.06|-0.4000|-15|1382|12|20|0.0000|0.0000|0.0000|-0.0003|0.0000||0.12|1|0.09|21
GME211029C00140000|41.25|41.25|38.82|31.67|38.82|14|7.15|0.2258|0|106|10|20|0.9995|0.0001|0.0115|-0.0042|0.0003||40.25|20|37.40|52
GME211029P00140000|0.05|0.17|0.05|0.20|0.15|14|-0.05|-0.2500|107|640|1|21|-0.0006|0.0001|0.0000|-0.0044|0.0003||0.19|6|0.13|13
GME211029C00145000|32.80|32.80|32.80|32.80|32.80|13|0.00|0.0000|0|9|4|4|0.9980|0.0005|0.0119|-0.0139|0.0010||35.95|29|32.20|48
GME211029P00145000|0.16|0.18|0.16|0.21|0.18|13|-0.03|-0.1429|388|728|1|4|-0.0023|0.0005|0.0000|-0.0160|0.0012||0.24|20|0.16|46
GME211029C00150000|29.95|30.15|29.95|30.50|30.15|12|-0.35|-0.0115|-10|411|4|5|0.9941|0.0013|0.0122|-0.0350|0.0027||30.35|17|27.50|52
GME211029P00150000|0.27|0.32|0.19|0.27|0.23|12|-0.04|-0.1481|83|963|1|36|-0.0095|0.0020|-0.0001|-0.0553|0.0041||0.23|5|0.19|22
GME211029C00152500|21.72|21.72|21.72|21.72|21.72|11|0.00|0.0000|0|2|2|2|0.9984|0.0005|0.0125|-0.0089|0.0009||28.55|29|24.75|27
GME211029P00152500|0.25|0.25|0.18|0.40|0.18|11|-0.22|-0.5500|-17|147|1|3|-0.0259|0.0041|-0.0004|-0.1485|0.0097||0.50|62|0.21|21
GME211029C00155000|26.20|26.20|26.20|22.82|26.20|10|3.38|0.1481|0|61|1|1|0.9824|0.0036|0.0125|-0.0885|0.0070||26.10|37|22.30|50
GME211029P00155000|0.35|0.35|0.25|0.32|0.27|10|-0.05|-0.1563|39|486|1|40|-0.0222|0.0041|-0.0003|-0.1129|0.0086||0.28|5|0.24|1
GME211029C00157500|13.50|13.50|13.50|13.50|13.50|9|0.00|0.0000|0|6|1|1|0.9546|0.0070|0.0123|-0.2159|0.0154||23.65|34|19.85|25
GME211029P00157500|0.25|0.28|0.25|0.36|0.28|9|-0.08|-0.2222|3|188|1|3|-0.0421|0.0068|-0.0006|-0.1985|0.0145||0.33|18|0.26|23
GME211029C00160000|20.30|20.90|19.12|17.97|19.24|8|1.27|0.0707|5|197|2|8|0.9481|0.0086|0.0124|-0.2186|0.0172||21.20|44|17.60|51
GME211029P00160000|0.27|0.43|0.27|0.45|0.33|8|-0.12|-0.2667|-67|738|1|138|-0.0601|0.0092|-0.0009|-0.2565|0.0193||0.37|24|0.30|14
GME211029C00162500|16.00|16.00|12.16|12.16|12.16|7|0.00|0.0000|1|7|1|2|0.9772|0.0063|0.0130|-0.0773|0.0088||18.70|31|14.55|20
GME211029P00162500|0.44|0.44|0.36|0.48|0.36|7|-0.12|-0.2500|-113|245|1|54|-0.0695|0.0115|-0.0011|-0.2591|0.0216||0.42|17|0.38|2
GME211029C00165000|13.40|13.40|13.40|19.70|13.40|6|-6.30|-0.3198|0|101|1|1|0.8776|0.0162|0.0117|-0.4233|0.0328||15.60|31|12.75|58
GME211029P00165000|0.50|0.60|0.44|0.74|0.50|6|-0.24|-0.3243|-147|934|1|197|-0.1272|0.0163|-0.0019|-0.4437|0.0337||0.53|16|0.46|28
GME211029C00167500|10.50|15.85|7.52|15.60|15.60|5|0.00|0.0000|34|160|1|85|0.6990|0.0154|0.0090|-1.3122|0.0561||13.90|42|10.45|54
GME211029P00167500|1.10|1.10|0.60|1.12|0.74|5|-0.38|-0.3393|72|374|3|108|-0.1259|0.0202|-0.0019|-0.3524|0.0335||0.71|2|0.64|42
GME211029C00170000|14.00|14.00|9.10|9.03|9.20|4|0.17|0.0188|-54|457|1|25|0.7672|0.0242|0.0104|-0.6447|0.0495||10.80|31|9.10|58
GME211029P00170000|1.01|1.19|0.80|1.56|1.07|4|-0.49|-0.3141|174|1323|1|303|-0.2392|0.0238|-0.0037|-0.6752|0.0502||1.03|5|0.91|28
GME211029C00172500|10.60|10.60|7.00|7.28|7.93|3|0.65|0.0893|-24|369|1|70|0.7065|0.0346|0.0097|-0.5710|0.0554||8.65|28|7.70|15
GME211029P00172500|1.13|1.70|1.09|2.25|1.62|3|-0.63|-0.2800|115|631|1|175|-0.2545|0.0329|-0.0039|-0.5211|0.0519||1.71|53|1.36|63
GME211029C00175000|8.40|9.00|5.50|6.00|6.30|2|0.30|0.0500|282|1262|1|100|0.6253|0.0299|0.0086|-0.8024|0.0614||6.90|35|5.70|50
GME211029P00175000|3.15|4.50|1.68|3.30|2.36|2|-0.94|-0.2848|70|1176|6|116|-0.4049|0.0310|-0.0062|-0.8077|0.0624||2.51|38|2.03|63
GME211029C00177500|5.99|7.90|4.05|4.68|4.42|1|-0.26|-0.0556|108|684|10|271|0.5552|0.0413|0.0078|-0.6299|0.0640||5.30|23|4.75|1
GME211029P00177500|3.70|3.80|2.50|4.35|3.40|1|-0.95|-0.2184|118|354|1|114|-0.4455|0.0405|-0.0068|-0.6430|0.0640||3.65|33|3.00|60
GME211029C00180000|4.60|6.40|2.95|3.75|3.70|1|-0.05|-0.0133|545|1840|3|931|0.4698|0.0311|0.0065|-0.8478|0.0644||3.90|6|3.50|9
GME211029P00180000|4.28|5.24|3.68|5.90|5.00|1|-0.90|-0.1525|6|457|1|221|-0.5311|0.0316|-0.0083|-0.8351|0.0644||5.05|20|4.25|57
GME211029C00182500|3.50|5.15|2.30|2.75|2.80|2|0.05|0.0182|187|580|1|309|0.3308|0.0347|0.0046|-0.6316|0.0584||2.98|20|2.60|16
GME211029P00182500|5.17|6.00|5.00|7.85|5.55|2|-2.30|-0.2930|-3|112|1|12|-0.7142|0.0410|-0.0109|-0.4692|0.0547||7.10|67|5.75|38
GME211029C00185000|2.99|4.30|1.70|2.42|2.14|3|-0.28|-0.1157|610|1838|1|1034|0.3004|0.0267|0.0042|-0.7556|0.0560||2.22|7|2.00|5
GME211029P00185000|8.05|8.30|6.50|9.50|8.30|3|-1.20|-0.1263|-36|427|3|35|-0.6739|0.0278|-0.0106|-0.7792|0.0583||8.90|48|7.45|55
GME211029C00187500|2.67|3.35|1.33|1.85|1.44|4|-0.41|-0.2216|313|769|3|248|0.2346|0.0266|0.0033|-0.5901|0.0497||1.70|17|1.46|22
GME211029P00187500|8.90|8.90|8.90|8.79|8.90|4|0.11|0.0125|8|51|1|1|-0.8881|0.0270|-0.0138|-0.2232|0.0308||11.50|44|8.40|49
GME211029C00190000|2.00|2.85|1.07|1.50|1.24|5|-0.26|-0.1733|424|2067|2|1281|0.2091|0.0220|0.0029|-0.6275|0.0465||1.35|25|1.19|2
GME211029P00190000|13.55|13.55|11.22|14.21|12.90|5|-1.31|-0.0922|-15|107|6|18|-0.7854|0.0218|-0.0126|-0.6508|0.0473||13.30|39|11.60|17
GME211029C00192500|1.68|2.35|0.90|1.33|1.05|6|-0.28|-0.2105|116|378|15|382|0.1665|0.0187|0.0023|-0.5552|0.0404||1.06|6|0.95|17
GME211029P00192500|22.53|22.53|22.53|22.53|22.53|6|0.00|0.0000|0|27|2|12|-0.6104|0.0108|-0.0108|-2.2604|0.0621||16.05|41|13.00|37
GME211029C00195000|1.50|2.00|0.76|1.15|0.78|7|-0.37|-0.3217|216|944|1|241|0.1255|0.0156|0.0018|-0.4566|0.0334||0.94|30|0.79|27
