symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|19|0.00|0.0000|-3|0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||84.35|18|81.60|39
GME211029P00100000|0.01|0.04|0.01|0.01|0.01|19|0.00|0.0000|2|1167|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211029C00110000||||||18|||0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||74.35|18|71.70|36
GME211029P00110000||||0.02|0.02|18|0.00|0.0000|-7|1356|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.00|0
GME211029C00120000||||||17|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||64.35|18|61.60|36
GME211029P00120000|0.01|0.01|0.01|0.03|0.01|17|-0.02|-0.6667|-9|548|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|5|0.00|0
GME211029C00130000||||51.74|51.74|16|0.00|0.0000|-2|5|0|0|1.0000|0.0000|0.0107|-0.0004|0.0000||54.35|18|51.70|36
GME211029P00130000|0.02|0.02|0.01|0.04|0.01|16|-0.03|-0.7500|15|1360|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|12|0.00|0
GME211029C00140000||||36.13|36.13|15|0.00|0.0000|-13|73|0|0|0.9991|0.0002|0.0153|-0.0063|0.0006||44.35|18|41.60|50
GME211029P00140000|0.03|0.04|0.02|0.04|0.02|15|-0.02|-0.5000|3|660|1|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.01|1
GME211029C00145000||||37.17|37.17|14|0.00|0.0000|-1|8|0|0|1.0000|0.0000|0.0040|-0.0003|0.0000||39.35|18|36.60|15
GME211029P00145000|0.03|0.06|0.02|0.07|0.03|14|-0.04|-0.5714|-6|708|1|117|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|9|0.00|0
GME211029C00150000|31.25|34.49|31.25|32.33|33.12|13|0.79|0.0244|-228|178|18|47|1.0000|0.0000|0.0041|-0.0004|0.0000||34.00|1|31.80|88
GME211029P00150000|0.05|0.06|0.01|0.08|0.02|13|-0.06|-0.7500|27|910|1|71|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.01|1
GME211029C00152500||||24.00|24.00|12|0.00|0.0000|-1|1|0|0|0.9983|0.0005|0.0042|-0.0314|0.0005||31.85|19|29.10|15
GME211029P00152500|0.10|0.10|0.01|0.08|0.01|12|-0.07|-0.8750|-33|114|1|75|-0.0020|0.0005|0.0000|-0.0361|0.0006||0.05|5|0.01|2
GME211029C00155000|27.05|28.12|24.90|25.70|27.82|11|2.12|0.0825|-43|18|1|10|0.9925|0.0017|0.0126|-0.0433|0.0034||29.35|19|26.75|39
GME211029P00155000|0.08|0.10|0.03|0.15|0.03|11|-0.12|-0.8000|-94|354|1|83|-0.0216|0.0034|-0.0004|-0.0978|0.0099||0.05|1|0.01|13
GME211029C00157500|23.18|23.18|23.18|23.89|23.18|10|-0.71|-0.0297|-4|2|1|1|0.8926|0.0081|0.0037|-2.1082|0.0177||26.85|18|24.30|37
GME211029P00157500|0.10|0.13|0.03|0.15|0.03|10|-0.12|-0.8000|-12|160|3|51|-0.1035|0.0080|-0.0022|-0.5059|0.0344||0.06|11|0.01|10
GME211029C00160000|21.00|24.90|19.66|21.55|23.12|9|1.57|0.0729|-12|185|1|135|0.9996|0.0002|0.0044|-0.0059|0.0001||24.35|20|21.90|131
GME211029P00160000|0.10|0.15|0.04|0.16|0.04|9|-0.12|-0.7500|-221|615|3|229|-0.0007|0.0003|0.0000|-0.0095|0.0002||0.06|8|0.02|10
GME211029C00162500|17.84|18.70|17.84|17.05|17.88|8|0.83|0.0487|0|12|1|5|0.9491|0.0079|0.0042|-0.6962|0.0100||21.90|25|19.35|47
