symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00190000|0.80|0.90|0.03|0.71|0.03|6|-0.68|-0.9577|211|1448|2|2168|0.0224|0.0081|0.0001|-0.1745|0.0049||0.06|10|0.03|14
GME211001P00190000|12.87|17.30|11.68|13.90|12.52|6|-1.38|-0.0993|-86|515|1|109|-0.9518|0.0126|-0.0050|-0.3990|0.0092||13.70|5|11.75|47
GME211001C00192500|0.91|0.91|0.03|0.61|0.03|7|-0.58|-0.9508|105|609|2|226|0.0215|0.0067|0.0001|-0.1976|0.0047||0.07|12|0.03|10
GME211001P00192500|18.65|18.65|14.78|18.82|15.45|7|-3.37|-0.1791|-9|89|1|16|0.0829|0.0000|0.0009|0.0000|0.0178||17.00|34|14.55|44
GME211001C00195000|0.65|0.65|0.03|0.55|0.03|8|-0.52|-0.9455|-331|1090|1|913|0.0210|0.0058|0.0001|-0.2185|0.0047||0.04|1|0.02|15
GME211001P00195000|19.93|21.13|16.45|18.00|17.15|8|-0.85|-0.0472|-41|242|4|49|-0.9874|0.0041|-0.0053|-0.1277|0.0030||19.05|22|16.80|48
GME211001C00197500|0.52|0.62|0.01|0.46|0.01|9|-0.45|-0.9783|53|560|4|187|0.0163|0.0043|0.0001|-0.1903|0.0037||0.07|8|0.01|30
GME211001P00197500|23.40|23.40|20.39|24.55|21.23|9|-3.32|-0.1352|-5|217|1|7|-0.8746|0.0123|-0.0048|-1.7330|0.0190||22.45|29|19.20|35
GME211001C00200000|0.46|0.63|0.01|0.48|0.02|10|-0.46|-0.9583|420|3472|1|2825|0.0096|0.0027|0.0000|-0.1216|0.0024||0.03|6|0.02|200
GME211001P00200000|26.38|26.38|21.95|21.21|22.74|10|1.53|0.0721|-114|319|1|154|-0.9598|0.0069|-0.0053|-0.5388|0.0080||23.70|5|21.75|43
GME211001C00202500|0.44|0.44|0.02|0.50|0.02|11|-0.48|-0.9600|-24|640|5|260|0.0065|0.0019|0.0000|-0.0885|0.0017||0.07|16|0.01|9
GME211001P00202500|28.27|28.27|25.15|30.57|25.15|11|-5.42|-0.1773|0|76|1|14|-0.9714|0.0097|-0.0057|-0.2185|0.0060||28.35|29|24.25|29
GME211001C00205000|0.37|0.37|0.02|0.40|0.02|12|-0.38|-0.9500|377|1258|1|370|0.0101|0.0024|0.0000|-0.1522|0.0025||0.06|6|0.01|3
GME211001P00205000|30.30|31.54|27.30|30.00|28.24|12|-1.76|-0.0587|-6|125|1|28|-0.9224|0.0080|-0.0053|-1.3172|0.0134||28.90|18|26.75|30
GME211001C00207500|0.30|0.30|0.02|0.41|0.04|13|-0.37|-0.9024|4|644|1|120|0.0128|0.0026|0.0001|-0.2109|0.0030||0.01|1|0.00|0
GME211001P00207500|23.87|23.87|23.85|23.85|23.85|13|0.00|0.0000|0|30|1|2|-1.0000|0.0000|-0.0057|0.0002|0.0000||32.90|29|29.00|29
GME211001C00210000|0.44|0.44|0.01|0.42|0.02|14|-0.40|-0.9524|-31|1703|88|513|0.0052|0.0013|0.0000|-0.0903|0.0014||0.01|1|0.00|0
GME211001P00210000|36.25|36.25|31.65|33.70|35.40|14|1.70|0.0504|-7|93|1|26|-0.8927|0.0078|-0.0053|-2.1889|0.0170||35.10|124|31.85|55
GME211001C00212500|0.25|0.32|0.03|0.35|0.03|15|-0.32|-0.9143|-20|218|1|62|0.0069|0.0014|0.0000|-0.1263|0.0018||0.05|33|0.01|2
GME211001P00212500|23.45|23.45|23.45|23.45|23.45|15|0.00|0.0000|0|12|1|1|-1.0000|0.0000|-0.0058|0.0004|0.0000||37.60|30|34.15|30
GME211001C00215000|0.22|0.24|0.02|0.33|0.02|16|-0.31|-0.9394|-8|783|1|137|0.0047|0.0010|0.0000|-0.0921|0.0013||0.02|5|0.00|0
GME211001P00215000|40.13|40.13|36.50|34.25|37.00|16|2.75|0.0803|-3|28|1|4|-0.9162|0.0064|-0.0055|-1.8600|0.0142||38.75|5|36.60|42
GME211001C00217500|0.25|0.26|0.01|0.34|0.01|17|-0.33|-0.9706|-20|232|9|21|0.0026|0.0006|0.0000|-0.0523|0.0007||0.06|22|0.01|2
GME211001P00217500|40.00|40.00|40.00|43.00|40.00|17|-3.00|-0.0698|-8|11|1|1|-0.9916|0.0015|-0.0059|-0.1742|0.0021||43.05|29|39.15|29
GME211001C00220000|0.20|0.20|0.01|0.30|0.01|18|-0.29|-0.9667|345|1434|2|384|0.0045|0.0009|0.0000|-0.0978|0.0012||0.01|96|0.00|0
GME211001P00220000|43.48|43.48|42.87|51.95|42.87|18|-9.08|-0.1748|-4|35|1|2|-0.7044|0.0062|-0.0048|-9.6964|0.0319||45.10|29|42.55|22
GME211001C00222500|0.07|0.08|0.02|0.35|0.02|19|-0.33|-0.9429|-2|79|1|59|0.0042|0.0008|0.0000|-0.0951|0.0011||0.06|18|0.00|0
GME211001P00222500|47.00|47.00|47.00|47.00|47.00|19|0.00|0.0000|0|2|1|1|-0.8784|0.0062|0.0000|-3.2898|0.0186||47.90|28|44.00|28
GME211001C00225000|0.06|0.12|0.02|0.35|0.02|20|-0.33|-0.9429|43|451|1|130|0.0042|0.0008|0.0000|-0.0994|0.0011||0.01|1|0.00|0
GME211001P00225000||||35.93|35.93|20|0.00|0.0000|0|7|0|0|-1.0000|0.0000|-0.0062|0.0004|0.0000||50.40|29|46.60|29
GME211001C00227500|0.25|0.25|0.05|0.26|0.05|21|-0.21|-0.8077|13|87|1|11|0.0082|0.0012|0.0000|-0.2056|0.0021||0.05|1|0.00|0
GME211001P00227500|43.59|43.59|43.59|43.59|43.59|21|0.00|0.0000|0|1|1|1|-1.0000|0.0000|-0.0062|0.0004|0.0000||53.10|28|49.00|28
GME211001C00230000|0.20|0.24|0.01|0.25|0.01|22|-0.24|-0.9600|-9|949|1|77|0.0022|0.0004|0.0000|-0.0548|0.0006||0.05|36|0.01|221
GME211001P00230000|55.80|55.80|55.80|51.80|55.80|22|4.00|0.0772|-4|49|1|1|-0.8442|0.0058|-0.0056|-4.9612|0.0221||55.35|28|51.50|28
GME211001C00235000|0.10|0.10|0.01|0.27|0.01|23|-0.26|-0.9630|-5|476|1|15|-0.9981|0.0000|-0.2167|0.0005|0.0037||0.03|1|0.00|0
GME211001P00235000|47.50|47.50|47.50|47.50|47.50|23|0.00|0.0000|0|1|1|1|-0.9994|0.0001|-0.0064|-0.0147|0.0002||60.40|29|56.50|29
GME211001C00240000|0.06|0.06|0.02|0.45|0.05|24|-0.40|-0.8889|-5|467|1|57|0.0073|0.0009|0.0000|-0.2197|0.0019||0.01|1|0.00|0
GME211001P00240000|65.45|65.45|65.45|70.40|65.45|24|-4.95|-0.0703|1|8|2|2|-0.8646|0.0049|0.0263|-4.8251|0.0201||65.45|28|61.50|28
GME211001C00245000|0.05|0.05|0.01|0.38|0.01|25|-0.37|-0.9737|59|306|1|34|0.0018|0.0003|0.0000|-0.0578|0.0005||0.01|1|0.00|0
GME211001P00245000|69.68|69.68|67.48|54.32|68.56|25|14.24|0.2622|0|3|1|3|-0.7129|0.0000|-0.0140|0.0001|0.0000||70.35|28|66.60|28
GME211001C00250000|0.10|0.10|0.01|0.19|0.01|26|-0.18|-0.9474|21|2193|1|272|0.0017|0.0003|0.0000|-0.0568|0.0005||0.01|50|0.00|0
GME211001P00250000|75.71|75.71|73.67|79.85|73.67|26|-6.18|-0.0774|0|17|1|4|-0.9308|0.0034|-0.0065|-2.5748|0.0123||75.55|28|71.60|28
GME211001C00255000|0.05|0.05|0.01|0.15|0.02|27|-0.13|-0.8667|4|368|1|14|0.0030|0.0004|0.0000|-0.1048|0.0008||0.04|5|0.00|0
GME211001P00255000|78.37|78.37|78.37|72.16|78.37|27|6.21|0.0861|0|10|7|7|-0.8085|0.0000|0.0000|0.0000|0.0000||79.80|28|76.55|28
GME211001C00260000|0.07|0.08|0.01|0.16|0.06|28|-0.10|-0.6250|-8|370|4|49|0.0070|0.0005|0.0043|-0.0011|0.0196||0.08|20|0.00|0
GME211001P00260000|84.05|84.05|83.21|71.88|83.21|28|11.33|0.1576|0|5|1|3|-0.9213|0.0033|-0.0068|-3.2708|0.0135||85.35|27|81.50|27
GME211001C00265000|0.02|0.04|0.01|0.15|0.01|29|-0.14|-0.9333|73|275|1|8|0.0015|0.0002|0.0000|-0.0594|0.0005||0.03|2|0.00|0
GME211001P00265000||||||29|||||0|0|0.9431|0.0000|0.0254|0.0000|0.0000||92.10|27|86.20|27
GME211001C00270000|0.01|0.03|0.01|0.14|0.01|30|-0.13|-0.9286|-18|582|1|27|0.0015|0.0002|0.0000|-0.0594|0.0004||0.03|5|0.00|0
GME211001P00270000|100.30|100.30|100.30|100.30|100.30|30|0.00|0.0000|0|1|1|1|-0.7877|0.0039|-0.0066|-10.8046|0.0267||95.35|27|91.50|27
GME211001C00275000|0.05|0.05|0.01|0.25|0.01|31|-0.24|-0.9600|6|307|1|18|0.0015|0.0002|0.0000|-0.0608|0.0004||0.02|1|0.00|0
GME211001P00275000||||||31|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||103.30|27|94.55|38
GME211001C00280000|0.03|0.06|0.01|0.19|0.01|32|-0.18|-0.9474|-2|270|1|8|0.0014|0.0002|0.0000|-0.0616|0.0004||0.06|19|0.01|1
GME211001P00280000|103.19|103.19|103.19|89.05|103.19|32|14.14|0.1588|0|1|1|1|-1.0000|0.0000|-0.0077|0.0005|0.0000||105.35|27|100.60|23
GME211001C00285000|0.02|0.02|0.01|0.23|0.02|33|-0.21|-0.9130|6|162|1|11|0.0024|0.0003|0.0000|-0.1112|0.0007||0.06|18|0.00|0
GME211001P00285000|91.00|91.00|91.00|91.00|91.00|33|0.00|0.0000|0|10|1|1|-1.0000|0.0000|-0.0078|0.0006|0.0000||110.35|27|106.50|27
GME211001C00290000|0.06|0.06|0.01|0.06|0.01|34|-0.05|-0.8333|90|333|6|11|0.0013|0.0002|0.0000|-0.0624|0.0004||0.05|13|0.00|0
GME211001P00290000|116.04|116.80|116.04|93.93|116.80|34|22.87|0.2435|0|10|2|4|-0.8622|0.0032|-0.0074|-7.5297|0.0203||115.35|27|111.50|27
GME211001C00295000|0.01|0.03|0.01|0.08|0.03|35|-0.05|-0.6250|12|231|1|2|0.0033|0.0003|0.0000|-0.1598|0.0009||0.01|1|0.00|0
GME211001P00295000||||||35|||||0|0|-1.0000|0.0000|-0.0081|0.0006|0.0000||122.30|27|115.60|23
GME211001C00300000|0.11|0.11|0.01|0.07|0.01|36|-0.06|-0.8571|15|2825|5|101|0.0012|0.0001|0.0000|-0.0604|0.0004||0.01|95|0.00|0
GME211001P00300000|123.35|123.35|123.01|110.60|123.01|36|12.41|0.1122|0|9|3|7|0.0311|0.0000|0.0092|0.0000|0.1592||124.75|27|120.95|27
GME211001C00305000|0.01|0.01|0.01|0.13|0.01|37|-0.12|-0.9231|-14|164|2|2|0.0012|0.0001|0.0000|-0.0630|0.0004||0.01|1|0.00|0
GME211001P00305000||||||37|||||0|0|-1.0000|0.0000|-0.0084|0.0006|0.0000||132.30|27|125.60|23
GME211001C00310000|0.01|0.01|0.01|0.18|0.01|38|-0.17|-0.9444|5|182|1|6|0.0012|0.0001|0.0000|-0.0636|0.0004||0.04|5|0.00|0
GME211001P00310000|128.30|128.30|128.30|128.30|128.30|38|0.00|0.0000|1|11|1|1|-1.0000|0.0000|-0.0085|0.0006|0.0000||135.55|27|131.40|27
GME211001C00315000|0.01|0.01|0.01|0.26|0.01|39|-0.25|-0.9615|38|80|1|2|0.0012|0.0001|0.0000|-0.0635|0.0004||0.01|1|0.00|0
GME211001P00315000|128.25|128.25|128.25|128.25|128.25|39|0.00|0.0000|0|0|1|1|-0.9994|0.0001|-0.0086|-0.0329|0.0002||142.30|27|135.60|23
GME211001C00320000|0.01|0.01|0.01|0.09|0.01|40|-0.08|-0.8889|-5|288|1|8|0.0012|0.0001|0.0000|-0.0645|0.0004||0.07|33|0.00|0
GME211001P00320000|133.25|133.25|133.25|133.25|133.25|40|0.00|0.0000|0|0|1|1|-0.9994|0.0001|-0.0088|-0.0323|0.0002||148.25|27|139.30|34
GME211001C00325000|0.01|0.01|0.01|0.29|0.01|41|-0.28|-0.9655|-11|153|8|15|0.0011|0.0001|0.0000|-0.0631|0.0003||0.04|13|0.00|0
GME211001P00325000||||||41|||||0|0|-1.0000|0.0000|-0.0089|0.0006|0.0000||151.95|27|146.55|27
GME211001C00330000|0.06|0.06|0.01|0.38|0.01|42|-0.37|-0.9737|0|94|1|12|0.0011|0.0001|0.0000|-0.0644|0.0003||0.01|2|0.00|0
GME211001P00330000||||||42|||||0|0|-1.0000|0.0000|-0.0090|0.0006|0.0000||159.10|27|147.75|37
GME211001C00340000|0.04|0.04|0.01|0.09|0.01|43|-0.08|-0.8889|14|108|4|6|0.0009|0.0001|0.0000|-0.0522|0.0003||0.03|2|0.00|0
GME211001P00340000||||||43|||||0|0|-1.0000|0.0000|-0.0093|0.0007|0.0000||166.70|27|157.15|40
GME211001C00350000|0.01|0.02|0.01|0.07|0.01|44|-0.06|-0.8571|-1|616|1|156|0.0007|0.0001|0.0000|-0.0418|0.0002||0.01|1|0.00|0
GME211001P00350000||||||44|||||0|0|-0.4450|0.0000|-0.0530|0.0001|0.0000||178.25|27|171.50|27
GME211001C00360000|0.03|0.14|0.01|0.04|0.04|45|0.00|0.0000|-3|482|1|25|0.0032|0.0002|0.0000|-0.2134|0.0009||0.12|2|0.00|0
GME211001P00360000||||||45|||||0|0|-1.0000|0.0000|-0.0099|0.0007|0.0000||190.10|19|180.20|15
GME211001C00370000|0.01|0.01|0.01|0.12|0.01|46|-0.11|-0.9167|26|151|2|5|0.0010|0.0001|0.0000|-0.0681|0.0003||0.01|5|0.00|0
GME211001P00370000||||||46|||||0|0|-1.0000|0.0000|-2.3571|0.0059|0.0000||200.10|15|190.20|17
GME211001C00380000|0.01|0.01|0.01|0.07|0.01|47|-0.06|-0.8571|2|399|1|3|0.0009|0.0001|0.0000|-0.0673|0.0003||0.01|200|0.00|0
GME211001P00380000||||||47|||||0|0|-1.0000|0.0000|-0.0104|0.0007|0.0000||210.10|19|196.75|22
GME211001C00390000|0.18|0.18|0.09|0.11|0.11|48|0.00|0.0000|16|386|2|19|0.0068|0.0004|0.0000|-0.5071|0.0017||0.02|19|0.00|0
GME211001P00390000||||||48|||||0|0|-1.0000|0.0000|-0.0107|0.0008|0.0000||220.10|19|206.75|22
GME211001C00400000|0.04|0.04|0.01|0.04|0.02|49|-0.02|-0.5000|36|1217|5|53|0.0016|0.0001|0.0000|-0.1182|0.0005||0.01|12|0.00|0
GME211001P00400000||||||49|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||230.10|16|220.20|19
GME211001C00410000|0.01|0.05|0.01|0.05|0.05|50|0.00|0.0000|1|93|1|4|0.0034|0.0002|0.0000|-0.2647|0.0009||0.02|100|0.00|0
GME211001P00410000||||||50|||||0|0|-1.0000|0.0000|-0.0112|0.0008|0.0000||240.10|15|230.20|15
GME211001C00420000|0.02|0.02|0.01|0.03|0.02|51|-0.01|-0.3333|13|254|1|7|0.0016|0.0001|0.0000|-0.1245|0.0005||0.01|1|0.00|0
GME211001P00420000||||||51|||||0|0|-1.0000|0.0000|-0.0115|0.0008|0.0000||250.10|15|239.00|22
GME211001C00430000|0.01|0.01|0.01|0.06|0.01|52|-0.05|-0.8333|5|65|1|1|0.0008|0.0001|0.0000|-0.0679|0.0003||0.01|8|0.00|0
GME211001P00430000||||||52|||||0|0|-1.0000|0.0000|-0.0118|0.0008|0.0000||260.10|15|250.20|15
GME211001C00440000|0.01|0.01|0.01|0.05|0.01|53|-0.04|-0.8000|25|130|10|11|0.0008|0.0001|0.0000|-0.0682|0.0003||0.01|1|0.00|0
GME211001P00440000||||||53|||||0|0|-1.0000|0.0000|-0.0810|0.0001|0.0000||270.10|15|259.00|22
