symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||201.95|201.95|31|0.00|0.0000|0|0|0|0|0.9994|0.0000|0.0014|-0.0364|0.0004||166.45|15|162.30|15
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|0|53|3|6|-0.0012|0.0000|-0.0001|-0.0508|0.0010||0.01|160|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|30|0.00|0.0000|0|0|1|1|0.9865|0.0001|0.0034|-0.5420|0.0088||156.45|15|152.30|15
GME211008P00020000||||||30|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211008C00030000||||||29|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||146.45|15|142.30|15
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|29|0.00|0.0000|39|40|5|40|-0.0003|0.0000|0.0000|-0.0114|0.0002||0.02|100|0.00|0
GME211008C00040000||||||28|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||136.45|15|131.65|16
GME211008P00040000|0.02|0.02|0.01|0.10|0.01|28|-0.09|-0.9000|0|1|5|27|-0.0004|0.0000|0.0000|-0.0113|0.0003||0.04|5|0.01|200
GME211008C00050000||||151.12|151.12|27|0.00|0.0000|0|0|0|0|0.9428|0.0005|0.0060|-1.8159|0.0293||126.45|15|122.85|22
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|11|186|10|11|-0.0005|0.0000|0.0000|-0.0112|0.0003||0.05|100|0.00|0
GME211008C00060000||||139.18|139.18|26|0.00|0.0000|0|1|0|0|0.0000|0.0006|0.0051|-2.6613|0.0266||116.45|15|112.35|28
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|26|0.00|0.0000|0|1|1|2|-0.0013|0.0001|0.0000|-0.0286|0.0009||0.03|10|0.00|0
GME211008C00070000||||||25|||||0|0|1.0000|0.0000|0.0096|-0.0001|0.0000||106.45|15|102.35|15
GME211008P00070000|0.07|0.07|0.07|0.07|0.07|25|0.00|0.0000|1|55|3|3|-0.0032|0.0002|-0.0001|-0.0592|0.0020||0.11|19|0.00|0
GME211008C00080000||||||24|||||0|0|1.0000|0.0000|0.0869|-0.0001|0.0000||96.45|15|92.95|20
GME211008P00080000|0.15|0.17|0.15|0.17|0.17|24|0.00|0.0000|0|33|1|4|-0.0074|0.0003|-0.0002|-0.1211|0.0042||0.15|17|0.00|0
GME211008C00085000||||||23|||||0|0|0.7837|0.0000|1.2438|-0.0030|0.0000||91.45|15|87.40|15
GME211008P00085000|0.05|0.08|0.05|0.08|0.08|23|0.00|0.0000|2|5|1|2|-0.1217|0.0134|-0.0397|-0.0202|0.1381||0.15|17|0.01|5
GME211008C00090000||||||22|||||0|0|0.0086|0.0000|0.0004|0.0000|0.0000||86.50|15|82.95|20
GME211008P00090000|0.05|0.06|0.05|0.28|0.06|22|-0.22|-0.7857|0|8|1|6|-0.0038|0.0003|-0.0001|-0.0497|0.0023||0.06|6|0.01|6
GME211008C00095000||||||21|||||0|0|1.0000|0.0000|0.0130|-0.0002|0.0000||81.50|28|77.95|20
GME211008P00095000|0.15|0.15|0.15|0.15|0.15|21|0.00|0.0000|0|10|1|1|-0.0084|0.0005|-0.0002|-0.1048|0.0046||0.08|7|0.01|12
GME211008C00100000|84.80|84.80|84.80|84.80|84.80|20|0.00|0.0000|0|7|1|1|0.8724|0.0017|0.0092|-2.5065|0.0423||76.55|28|72.85|21
GME211008P00100000|0.09|0.21|0.06|0.13|0.10|20|-0.03|-0.2308|104|466|1|57|-0.0044|0.0003|-0.0001|-0.0482|0.0026||0.19|27|0.07|1
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|19|0.00|0.0000|0|0|1|1|0.8410|0.0015|0.0118|-2.5155|0.0620||71.55|28|68.15|15
GME211008P00105000|0.17|0.35|0.17|0.16|0.35|19|0.19|1.1875|18|40|2|40|-0.0446|0.0017|-0.0019|-0.3289|0.0241||0.24|40|0.04|45
