symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|18|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0082|-0.0002|0.0000||80.80|23|77.05|38
GME211029P00100000|0.02|0.02|0.02|0.06|0.02|18|-0.04|-0.6667|438|1166|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|43|0.01|13
GME211029C00110000||||||17||0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||70.80|23|66.75|27
GME211029P00110000|0.12|0.12|0.04|0.08|0.04|17|-0.04|-0.5000|45|1359|1|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|2|0.03|13
GME211029C00120000||||||16||0.0000|0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||60.80|23|57.10|24
GME211029P00120000|0.12|0.12|0.06|0.14|0.06|16|-0.08|-0.5714|3|580|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|20|0.04|11
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|15|0.00|0.0000|0|7|1|1|1.0000|0.0000|0.0107|-0.0005|0.0000||50.80|22|47.15|44
GME211029P00130000|0.10|0.12|0.09|0.15|0.10|15|-0.05|-0.3333|-15|1382|1|8|0.0000|0.0000|0.0000|-0.0003|0.0000||0.12|1|0.09|10
GME211029C00140000|41.25|41.25|38.82|31.67|38.82|14|7.15|0.2258|0|106|10|20|0.9996|0.0001|0.0115|-0.0035|0.0002||40.25|29|37.40|27
GME211029P00140000|0.05|0.17|0.05|0.20|0.15|14|-0.05|-0.2500|107|640|1|21|-0.0005|0.0001|0.0000|-0.0037|0.0003||0.20|7|0.13|15
GME211029C00145000|32.80|32.80|32.80|32.80|32.80|13|0.00|0.0000|0|9|4|4|0.9984|0.0004|0.0119|-0.0119|0.0009||35.95|29|32.20|48
GME211029P00145000|0.16|0.18|0.16|0.21|0.18|13|-0.03|-0.1429|388|728|1|4|-0.0019|0.0005|0.0000|-0.0136|0.0010||0.24|20|0.17|13
GME211029C00150000|29.95|30.15|29.95|30.50|30.15|12|-0.35|-0.0115|-10|411|4|5|0.9951|0.0011|0.0123|-0.0302|0.0023||30.35|35|27.50|40
GME211029P00150000|0.27|0.32|0.19|0.27|0.23|12|-0.04|-0.1481|83|963|1|36|-0.0066|0.0014|-0.0001|-0.0402|0.0030||0.23|5|0.19|22
GME211029C00152500|21.72|21.72|21.72|21.72|21.72|11|0.00|0.0000|0|2|2|2|0.9987|0.0004|0.0125|-0.0072|0.0007||28.55|29|24.75|27
GME211029P00152500|0.25|0.25|0.25|0.40|0.25|11|-0.15|-0.3750|-17|147|2|2|-0.0229|0.0037|-0.0003|-0.1347|0.0088||0.60|52|0.18|73
GME211029C00155000|26.20|26.20|26.20|22.82|26.20|10|3.38|0.1481|0|61|1|1|0.9850|0.0031|0.0125|-0.0778|0.0062||26.10|37|22.30|25
GME211029P00155000|0.35|0.35|0.25|0.32|0.27|10|-0.05|-0.1563|39|486|7|39|-0.0192|0.0036|-0.0003|-0.1004|0.0076||0.28|3|0.24|26
GME211029C00157500|13.50|13.50|13.50|13.50|13.50|9|0.00|0.0000|0|6|1|1|0.9598|0.0064|0.0123|-0.1969|0.0141||23.65|34|19.85|25
GME211029P00157500|0.25|0.28|0.25|0.36|0.28|9|-0.08|-0.2222|3|188|1|3|-0.0372|0.0061|-0.0006|-0.1802|0.0132||0.32|5|0.26|31
GME211029C00160000|20.30|20.90|19.12|17.97|19.24|8|1.27|0.0707|5|197|2|8|0.9543|0.0078|0.0125|-0.1982|0.0156||21.20|44|17.60|41
GME211029P00160000|0.27|0.43|0.27|0.45|0.33|8|-0.12|-0.2667|-67|738|1|138|-0.0533|0.0084|-0.0008|-0.2346|0.0177||0.36|5|0.30|28
GME211029C00162500|16.00|16.00|12.16|12.16|12.16|7|0.00|0.0000|1|7|1|2|0.9816|0.0053|0.0131|-0.0647|0.0073||18.70|30|14.55|21
GME211029P00162500|0.44|0.44|0.38|0.48|0.43|7|-0.05|-0.1042|-113|245|3|53|-0.0612|0.0104|-0.0009|-0.2356|0.0197||0.43|5|0.37|35
GME211029C00165000|13.40|13.40|13.40|19.70|13.40|6|-6.30|-0.3198|0|101|1|1|0.8895|0.0150|0.0119|-0.3953|0.0307||15.60|35|12.75|37
GME211029P00165000|0.50|0.60|0.44|0.74|0.53|6|-0.21|-0.2838|-147|934|6|196|-0.1152|0.0151|-0.0018|-0.4155|0.0316||0.56|22|0.48|28
GME211029C00167500|10.50|15.85|7.52|15.60|15.60|5|0.00|0.0000|34|160|1|85|0.7257|0.0146|0.0094|-1.2684|0.0542||13.90|44|10.45|50
GME211029P00167500|1.10|1.10|0.60|1.12|0.74|5|-0.38|-0.3393|72|374|3|108|-0.1111|0.0184|-0.0017|-0.3240|0.0308||0.78|30|0.65|51
GME211029C00170000|14.00|14.00|9.10|9.03|9.20|4|0.17|0.0188|-54|457|1|25|0.7852|0.0230|0.0107|-0.6185|0.0475||10.65|42|8.95|49
GME211029P00170000|1.01|1.19|0.80|1.56|1.07|4|-0.49|-0.3141|174|1323|1|303|-0.2215|0.0227|-0.0034|-0.6495|0.0483||1.17|42|1.00|36
GME211029C00172500|10.60|10.60|7.00|7.28|7.95|3|0.67|0.0920|-24|369|50|69|0.7646|0.0306|0.0106|-0.5154|0.0500||8.75|60|7.10|19
GME211029P00172500|1.13|1.70|1.09|2.25|1.62|3|-0.63|-0.2800|115|631|1|175|-0.2301|0.0310|-0.0035|-0.4954|0.0494||1.75|29|1.41|65
GME211029C00175000|8.40|9.00|5.50|6.00|6.30|2|0.30|0.0500|282|1262|1|100|0.6478|0.0291|0.0089|-0.7891|0.0604||6.90|47|5.70|4
GME211029P00175000|3.15|4.50|1.68|3.30|2.40|2|-0.90|-0.2727|70|1176|1|109|-0.3511|0.0294|-0.0054|-0.7806|0.0603||2.62|26|2.14|67
GME211029C00177500|5.99|7.90|4.05|4.68|4.50|1|-0.18|-0.0385|108|684|1|261|0.5865|0.0406|0.0083|-0.6236|0.0633||4.70|15|4.20|13
GME211029P00177500|3.70|3.80|2.50|4.35|3.35|1|-1.00|-0.2299|118|354|1|113|-0.4149|0.0398|-0.0064|-0.6370|0.0634||3.80|24|3.40|5
GME211029C00180000|4.60|6.40|2.95|3.75|3.35|1|-0.40|-0.1067|545|1840|1|922|0.4935|0.0311|0.0069|-0.8538|0.0649||3.50|12|3.25|8
GME211029P00180000|4.28|5.24|3.68|5.90|5.00|1|-0.90|-0.1525|6|457|1|221|-0.5070|0.0315|-0.0079|-0.8411|0.0649||5.20|16|4.75|6
GME211029C00182500|3.50|5.15|2.30|2.75|2.50|2|-0.25|-0.0909|187|580|1|308|0.3943|0.0365|0.0056|-0.6773|0.0626||2.67|23|2.30|15
GME211029P00182500|5.17|6.00|5.00|7.85|5.55|2|-2.30|-0.2930|-3|112|1|12|-0.6376|0.0448|-0.0098|-0.5228|0.0610||7.10|43|5.75|62
GME211029C00185000|2.99|4.30|1.70|2.42|1.88|3|-0.54|-0.2231|610|1838|4|1009|0.3492|0.0281|0.0049|-0.8120|0.0602||1.98|12|1.75|12
GME211029P00185000|8.05|8.30|6.50|9.50|8.30|3|-1.20|-0.1263|-36|427|3|35|-0.6524|0.0283|-0.0103|-0.8022|0.0601||8.90|26|8.00|45
GME211029C00187500|2.67|3.35|1.33|1.85|1.67|4|-0.18|-0.0973|313|769|1|244|0.2554|0.0278|0.0036|-0.6203|0.0522||1.58|50|1.33|10
