symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|86.78|87.04|86.78|84.40|87.04|24|2.64|0.0313|0|3|1|3|1.0000|0.0000|0.0137|-0.0007|0.0000||87.85|16|84.60|28
GME211022P00100000|0.04|0.07|0.03|0.07|0.03|24|-0.04|-0.5714|37|461|3|62|0.0000|0.0000|0.0000|-0.0005|0.0000||0.05|10|0.00|0
GME211022C00110000||||||23||0.0000|0|0|0|0|0.9999|0.0000|0.0151|-0.0010|0.0001||77.85|15|74.50|22
GME211022P00110000|0.07|0.07|0.05|0.18|0.06|23|-0.12|-0.6667|0|65|1|4|0.0000|0.0000|0.0000|-0.0005|0.0000||0.13|16|0.01|16
GME211022C00115000||||||22||0.0000|0|0|0|0|0.9999|0.0000|0.0158|-0.0010|0.0001||74.95|15|69.55|21
GME211022P00115000|0.13|0.15|0.13|0.13|0.13|22|0.00|0.0000|110|237|20|112|-0.0001|0.0000|0.0000|-0.0008|0.0001||0.12|27|0.03|39
GME211022C00120000|62.70|62.70|62.70|62.70|62.70|21|0.00|0.0000|0|4|1|2|0.9999|0.0000|0.0164|-0.0014|0.0001||67.90|15|64.40|26
GME211022P00120000|0.21|0.21|0.20|0.17|0.20|21|0.03|0.1765|1|409|1|10|-0.0001|0.0000|0.0000|-0.0008|0.0001||0.16|16|0.05|22
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|20|0.00|0.0000|1|2|1|1|0.9998|0.0000|0.0171|-0.0022|0.0002||62.90|15|59.50|22
GME211022P00125000|0.11|0.12|0.11|0.16|0.12|20|-0.04|-0.2500|9|196|1|3|-0.0002|0.0000|0.0000|-0.0018|0.0002||0.15|10|0.07|21
GME211022C00130000||||44.94|44.94|19|0.00|0.0000|0|1|0|0|0.9997|0.0001|0.0178|-0.0027|0.0003||57.90|16|54.80|32
GME211022P00130000|0.13|0.18|0.13|0.18|0.15|19|-0.03|-0.1667|7|62|1|318|-0.0003|0.0001|0.0000|-0.0023|0.0003||0.16|14|0.09|17
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|0.9996|0.0001|0.0185|-0.0033|0.0004||52.95|16|49.70|32
GME211022P00135000|0.18|0.18|0.12|0.21|0.14|18|-0.07|-0.3333|38|200|1|104|-0.0007|0.0001|0.0000|-0.0044|0.0005||0.17|9|0.13|11
GME211022C00140000|45.50|45.50|41.80|41.80|41.80|17|0.00|0.0000|21|138|1|22|0.9988|0.0002|0.0191|-0.0075|0.0009||48.00|16|44.80|39
GME211022P00140000|0.22|0.22|0.19|0.24|0.19|17|-0.05|-0.2083|27|223|1|37|-0.0016|0.0003|0.0000|-0.0095|0.0011||0.22|16|0.14|6
GME211022C00145000|39.50|39.50|39.50|41.67|39.50|16|-2.17|-0.0521|0|9|1|1|0.9975|0.0004|0.0198|-0.0139|0.0017||43.05|16|39.85|32
GME211022P00145000|0.24|0.25|0.18|0.30|0.18|16|-0.12|-0.4000|26|96|5|33|-0.0032|0.0005|-0.0001|-0.0173|0.0021||0.23|9|0.17|15
GME211022C00150000|35.20|35.37|34.00|34.80|34.80|15|0.00|0.0000|155|206|1|159|0.9949|0.0009|0.0204|-0.0247|0.0032||38.10|16|34.75|46
GME211022P00150000|0.30|0.30|0.23|0.34|0.28|15|-0.06|-0.1765|45|727|1|77|-0.0082|0.0013|-0.0002|-0.0400|0.0049||0.26|5|0.19|9
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9892|0.0017|0.0206|-0.0492|0.0062||35.60|15|32.40|29
GME211022P00152500|0.26|0.26|0.26|0.38|0.26|14|-0.12|-0.3158|87|110|2|10|-0.0124|0.0018|-0.0003|-0.0563|0.0071||0.34|29|0.20|11
GME211022C00155000|29.95|30.20|26.77|26.77|26.77|13|0.00|0.0000|3|94|1|6|0.9874|0.0020|0.0209|-0.0532|0.0072||33.15|33|29.75|31
GME211022P00155000|0.40|0.40|0.27|0.41|0.29|13|-0.12|-0.2927|85|316|3|301|-0.0177|0.0025|-0.0005|-0.0753|0.0096||0.30|4|0.23|8
GME211022C00157500|31.20|31.20|31.20|25.38|31.20|12|5.82|0.2293|5|6|1|1|0.9769|0.0033|0.0210|-0.0919|0.0120||30.65|25|27.30|31
GME211022P00157500|0.56|0.56|0.50|0.54|0.54|12|0.00|0.0000|-32|79|2|68|-0.0260|0.0035|-0.0007|-0.1028|0.0132||0.52|16|0.23|8
GME211022C00160000|26.39|29.18|24.67|21.91|29.18|11|7.27|0.3318|5|22|2|17|0.9665|0.0045|0.0210|-0.1241|0.0164||28.20|22|24.90|16
GME211022P00160000|0.52|0.52|0.28|0.46|0.30|11|-0.16|-0.3478|20|314|2|413|-0.0390|0.0049|-0.0010|-0.1460|0.0185||0.33|5|0.26|18
GME211022C00162500||||13.70|13.70|10|0.00|0.0000|0|1|0|0|0.9538|0.0059|0.0210|-0.1585|0.0213||25.75|16|22.45|16
GME211022P00162500|0.69|0.69|0.34|0.62|0.34|10|-0.28|-0.4516|3|83|1|37|-0.0554|0.0065|-0.0015|-0.1912|0.0245||0.36|5|0.29|20
GME211022C00165000|20.40|20.40|20.25|17.40|20.25|9|2.85|0.1638|20|31|1|2|0.9376|0.0077|0.0209|-0.1970|0.0269||23.30|16|20.05|16
GME211022P00165000|0.71|0.75|0.38|0.76|0.38|9|-0.38|-0.5000|-17|905|1|326|-0.0753|0.0084|-0.0020|-0.2412|0.0311||0.42|15|0.35|7
GME211022C00167500|19.35|19.35|17.63|18.13|18.13|8|0.00|0.0000|3|19|1|3|0.9045|0.0102|0.0204|-0.2836|0.0372||20.45|22|17.50|17
GME211022P00167500|0.79|0.92|0.46|1.02|0.48|8|-0.54|-0.5294|93|283|1|170|-0.1009|0.0103|-0.0027|-0.3023|0.0387||0.50|12|0.43|8
GME211022C00170000|16.50|19.35|15.17|14.85|16.80|7|1.95|0.1313|8|202|1|37|0.8705|0.0125|0.0198|-0.3565|0.0463||18.85|32|16.35|45
GME211022P00170000|1.32|1.32|0.58|1.42|0.58|7|-0.84|-0.5915|249|1038|10|999|-0.1290|0.0125|-0.0035|-0.3544|0.0462||0.64|12|0.56|18
GME211022C00172500|13.27|13.27|10.75|13.00|13.00|6|0.00|0.0000|36|85|1|82|0.8328|0.0148|0.0191|-0.4238|0.0549||16.20|25|14.50|19
GME211022P00172500|1.88|1.88|0.80|1.86|0.80|6|-1.06|-0.5699|56|183|2|486|-0.1673|0.0148|-0.0045|-0.4236|0.0549||0.86|13|0.77|10
GME211022C00175000|10.75|15.68|10.75|10.90|13.26|5|2.36|0.2165|27|182|1|55|0.7895|0.0170|0.0183|-0.4891|0.0633||13.50|21|11.90|64
GME211022P00175000|2.04|2.50|1.14|2.51|1.14|5|-1.37|-0.5458|558|957|1|1194|-0.2142|0.0169|-0.0058|-0.5027|0.0640||1.20|5|1.10|13
GME211022C00177500|9.05|12.65|8.95|9.00|12.65|4|3.65|0.4056|17|104|1|11|0.7416|0.0191|0.0173|-0.5475|0.0709||11.90|27|9.95|32
GME211022P00177500|3.12|3.12|1.62|3.30|1.70|4|-1.60|-0.4848|184|245|6|417|-0.2628|0.0188|-0.0071|-0.5656|0.0716||1.75|18|1.59|13
GME211022C00180000|7.50|11.00|6.75|7.75|9.16|3|1.41|0.1819|209|471|1|134|0.6823|0.0208|0.0160|-0.6118|0.0781||9.65|18|8.85|45
GME211022P00180000|4.35|4.35|2.25|4.35|2.37|3|-1.98|-0.4552|274|450|1|648|-0.3221|0.0202|-0.0088|-0.6353|0.0786||2.45|11|2.29|10
GME211022C00182500|6.35|10.00|5.65|6.40|7.55|2|1.15|0.1797|150|283|1|227|0.6308|0.0217|0.0149|-0.6563|0.0828||8.00|25|7.35|41
GME211022P00182500|5.55|6.35|3.05|5.51|3.30|2|-2.21|-0.4011|93|161|1|333|-0.3729|0.0209|-0.0103|-0.6856|0.0830||3.40|17|3.15|8
GME211022C00185000|5.00|8.33|4.40|5.25|6.25|1|1.00|0.1905|359|751|2|1199|0.5745|0.0227|0.0136|-0.6775|0.0860||6.50|10|6.10|37
GME211022P00185000|7.15|7.25|4.18|7.01|4.40|1|-2.61|-0.3723|-9|510|1|370|-0.4271|0.0217|-0.0118|-0.7077|0.0861||4.60|23|4.25|9
GME211022C00187500|4.11|7.10|3.85|4.50|5.15|1|0.65|0.1444|65|269|1|1280|0.5171|0.0228|0.0123|-0.6980|0.0874||5.35|24|5.05|5
GME211022P00187500|7.50|7.50|5.40|8.49|6.10|1|-2.39|-0.2815|5|48|1|140|-0.4824|0.0222|-0.0134|-0.7145|0.0874||6.00|21|5.45|40
GME211022C00190000|3.45|6.00|2.95|3.70|4.15|2|0.45|0.1216|484|997|1|3149|0.4601|0.0228|0.0110|-0.6909|0.0871||4.40|19|4.10|5
GME211022P00190000|11.00|11.00|6.50|11.80|7.51|2|-4.29|-0.3636|10|109|5|159|-0.5374|0.0221|-0.0150|-0.7143|0.0871||7.60|18|7.05|14
GME211022C00192500|3.15|5.05|2.42|3.10|3.40|3|0.30|0.0968|91|287|1|352|0.4094|0.0215|0.0098|-0.7014|0.0853||3.55|5|3.35|5
GME211022P00192500|9.75|9.75|9.10|13.53|9.10|3|-4.43|-0.3274|2|13|1|11|-0.5932|0.0220|-0.0166|-0.6853|0.0851||10.05|30|8.75|17
GME211022C00195000|2.44|4.28|2.00|2.55|2.95|4|0.40|0.1569|173|566|2|1023|0.3609|0.0204|0.0087|-0.6863|0.0821||2.96|5|2.68|23
GME211022P00195000|14.05|14.05|10.57|14.30|10.70|4|-3.60|-0.2517|5|30|10|55|-0.6321|0.0197|-0.0179|-0.7195|0.0827||12.50|39|10.55|17
GME211022C00197500|2.13|3.60|1.70|2.30|2.35|5|0.05|0.0217|40|334|1|707|0.3139|0.0193|0.0076|-0.6518|0.0778||2.44|5|2.26|11
GME211022P00197500|14.63|14.63|12.75|17.65|12.75|5|-4.90|-0.2776|1|5|10|13|-0.6898|0.0196|-0.0196|-0.6367|0.0774||14.65|23|12.15|32
GME211022C00200000|1.98|3.30|1.44|1.93|2.00|6|0.07|0.0363|766|2213|1|6925|0.2739|0.0178|0.0066|-0.6223|0.0730||2.02|5|1.93|1
