symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||159.58|159.58|31||0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0002|0.0000||166.10|15|162.15|15
GME211008P00010000||||0.01|0.01|31||0.0000|0|59|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|161|0.00|0
GME211008C00020000||||158.46|158.46|30||0.0000|0|0|0|0|0.9984|0.0001|0.0002|-0.5391|0.0088||156.10|15|152.15|15
GME211008P00020000||||||30||0.0000|0|0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME211008C00030000||||142.00|142.00|29||0.0000|0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||146.10|15|142.15|15
GME211008P00030000||||0.01|0.01|29||0.0000|0|40|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|22|0.00|0
GME211008C00040000||||||28||0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||136.10|15|132.15|15
GME211008P00040000||||0.01|0.01|28||0.0000|0|914|0|0|0.0000|0.0000|0.0000|-0.0029|0.0000||0.01|22|0.00|0
GME211008C00050000||||151.12|151.12|27||0.0000|0|0|0|0|0.9808|0.0004|0.0025|-1.4942|0.0060||126.30|27|122.15|4
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|27||0.0000|0|187|4|4|0.0000|0.0000|0.0000|-0.0029|0.0000||0.01|16|0.00|0
GME211008C00060000||||113.78|113.78|26||0.0000|0|0|0|0|0.9732|0.0005|0.0029|-1.7957|0.0080||116.30|29|112.15|4
GME211008P00060000||||0.03|0.03|26||0.0000|0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|12|0.00|0
GME211008C00070000||||||25||0.0000|0|0|0|0|0.9259|0.0009|0.0107|-1.4272|0.0362||106.30|34|102.15|28
GME211008P00070000|0.10|0.10|0.10|0.02|0.10|25|0.08|4.0000|0|86|1|1|0.0000|0.0000|0.0000|-0.0015|0.0000||0.02|10|0.00|0
GME211008C00080000||||||24||0.0000|0|0|0|0|0.9485|0.0000|0.1286|-0.0001|0.0000||96.30|31|92.15|28
GME211008P00080000||||0.02|0.02|24||0.0000|0|35|0|0|-0.0131|0.0005|-0.0006|-0.1410|0.0087||0.07|15|0.00|0
GME211008C00085000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0186|-0.0002|0.0000||90.75|28|87.50|28
GME211008P00085000||||0.01|0.01|23||0.0000|1|54|0|0|-0.0009|0.0001|0.0000|-0.0322|0.0004||0.06|6|0.00|0
GME211008C00090000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||86.00|28|82.15|28
GME211008P00090000||||0.01|0.01|22|0.00|0.0000|1|34|0|0|-0.0010|0.0001|0.0000|-0.0317|0.0004||0.06|6|0.00|0
GME211008C00095000||||||21||0.0000|0|0|0|0|0.9839|0.0008|0.4958|-0.8013|0.0052||80.80|29|77.85|22
GME211008P00095000||||0.05|0.05|21||0.0000|0|17|0|0|-0.0007|0.0001|0.0000|-0.0204|0.0003||0.04|5|0.01|4
GME211008C00100000||||69.90|69.90|20||0.0000|0|1|0|0|0.9827|0.0009|0.0053|-0.5275|0.0055||75.75|29|72.85|22
GME211008P00100000|0.01|0.06|0.01|0.04|0.06|20|0.02|0.5000|19|1630|1|23|-0.0024|0.0002|0.0000|-0.0671|0.0010||0.08|17|0.02|1
GME211008C00105000||||84.10|84.10|19||0.0000|0|0|0|0|0.8536|0.0010|0.0088|-3.3833|0.0593||70.80|29|67.85|22
GME211008P00105000||||0.02|0.02|19||0.0000|110|191|0|0|-0.0026|0.0002|0.0000|-0.0664|0.0010||0.08|23|0.00|0
GME211008C00110000||||||18||0.0000|0|0|0|0|0.8878|0.0023|0.0186|-0.9811|0.0493||65.80|29|62.85|22
GME211008P00110000|0.01|0.01|0.01|0.06|0.01|18|-0.05|-0.8333|2|99|1|1|-0.0684|0.0021|-0.0031|-0.5065|0.0341||0.09|13|0.00|0
GME211008C00115000||||||17||0.0000|0|0|0|0|-0.7225|0.0000|0.0000|0.0000|0.0000||60.70|29|57.85|22
GME211008P00115000|0.02|0.02|0.02|0.08|0.02|17|-0.06|-0.7500|4|90|1|1|-0.0040|0.0004|0.0000|-0.0838|0.0015||0.09|17|0.00|0
GME211008C00120000||||52.82|52.82|16||0.0000|0|5|0|0|0.9889|0.0010|0.0065|-0.2160|0.0038||55.70|29|52.85|22
GME211008P00120000|0.07|0.07|0.07|0.07|0.07|16|0.00|0.0000|1|1255|1|3|-0.0067|0.0007|-0.0001|-0.1275|0.0024||0.04|1|0.01|12
GME211008C00125000||||47.65|47.65|15|0.00|0.0000|0|10|0|0|0.9721|0.0020|0.0066|-0.5105|0.0083||51.00|29|47.50|29
GME211008P00125000||||0.12|0.12|15||0.0000|0|172|0|0|-0.0980|0.0034|-0.0043|-0.5487|0.0447||0.08|16|0.01|18
GME211008C00130000||||42.70|42.70|14|0.00|0.0000|0|6|0|0|0.9669|0.0025|0.0068|-0.5401|0.0095||45.70|29|42.90|26
GME211008P00130000|0.04|0.08|0.04|0.15|0.06|14|-0.09|-0.6000|38|449|1|108|-0.0110|0.0013|-0.0001|-0.1672|0.0038||0.06|5|0.03|11
GME211008C00135000||||37.41|37.41|13||0.0000|0|11|0|0|0.9836|0.0019|0.0072|-0.2198|0.0053||41.05|29|37.90|26
GME211008P00135000|0.10|0.10|0.06|0.17|0.06|13|-0.11|-0.6471|11|202|1|26|-0.0159|0.0018|-0.0002|-0.2154|0.0052||0.08|10|0.06|2
GME211008C00140000||||34.10|34.10|12||0.0000|0|120|0|0|0.8974|0.0055|0.0066|-1.4571|0.0231||35.80|30|32.90|28
GME211008P00140000|0.15|0.15|0.09|0.23|0.09|12|-0.14|-0.6087|44|456|1|114|-0.0218|0.0027|-0.0002|-0.2544|0.0067||0.11|9|0.06|24
GME211008C00145000|30.00|30.00|30.00|23.85|30.00|11|6.15|0.2579|0|5|1|1|0.7954|0.0061|0.0226|-0.8303|0.0733||30.60|23|28.05|24
GME211008P00145000|0.18|0.19|0.14|0.27|0.14|11|-0.13|-0.4815|-9|1057|1|127|-0.0236|0.0033|-0.0002|-0.2327|0.0072||0.17|14|0.10|14
GME211008C00150000|23.50|23.50|23.50|22.90|23.50|10|0.60|0.0262|0|34|1|3|0.9326|0.0072|0.0075|-0.5929|0.0168||25.25|30|22.95|26
GME211008P00150000|0.21|0.27|0.14|0.29|0.14|10|-0.15|-0.5172|196|2015|1|928|-0.0372|0.0053|-0.0004|-0.3085|0.0105||0.19|31|0.13|25
GME211008C00152500||||29.25|29.25|9||0.0000|0|1|0|0|-0.0428|0.0170|-0.0005|-0.0163|0.0090||23.60|29|19.80|29
GME211008P00152500|0.27|0.29|0.18|0.43|0.18|9|-0.25|-0.5814|9|383|8|75|-0.0411|0.0064|-0.0004|-0.3023|0.0114||0.24|30|0.16|39
GME211008C00155000|17.25|17.90|17.25|15.91|17.90|8|1.99|0.1251|1|23|1|2|0.8255|0.0108|0.0268|-0.3841|0.0665||20.85|30|18.05|25
GME211008P00155000|0.33|0.38|0.19|0.40|0.20|8|-0.20|-0.5000|-8|993|1|120|-0.0478|0.0079|-0.0005|-0.3140|0.0128||0.25|9|0.17|26
GME211008C00157500|15.75|15.75|15.75|12.32|15.75|7|3.43|0.2784|5|14|1|1|0.9116|0.0117|0.0078|-0.5486|0.0207||18.15|30|15.60|16
GME211008P00157500|0.35|0.41|0.22|0.63|0.26|7|-0.37|-0.5873|33|598|2|241|-0.0547|0.0098|-0.0005|-0.3144|0.0143||0.32|36|0.20|33
GME211008C00160000|14.00|15.00|14.00|10.71|15.00|6|4.29|0.4006|4|184|1|2|0.9403|0.0121|0.0082|-0.2907|0.0153||16.05|34|13.15|45
GME211008P00160000|0.75|0.75|0.26|0.68|0.26|6|-0.42|-0.6176|184|1246|1|611|-0.2203|0.0189|-0.0052|-0.2898|0.0336||0.34|82|0.24|37
GME211008C00162500||||8.50|8.50|5||0.0000|13|30|0|0|0.9056|0.0175|0.0080|-0.4041|0.0217||13.55|30|10.70|26
GME211008P00162500|0.72|1.00|0.33|1.00|0.36|5|-0.64|-0.6400|30|484|1|563|-0.1016|0.0180|-0.0010|-0.4372|0.0229||0.43|34|0.31|43
GME211008C00165000|7.00|10.00|7.00|6.91|9.15|4|2.24|0.3242|17|172|2|62|0.8722|0.0251|0.0078|-0.4353|0.0269||9.70|19|9.10|5
GME211008P00165000|1.00|1.05|0.46|1.35|0.51|4|-0.84|-0.6222|56|735|1|509|-0.1497|0.0245|-0.0015|-0.5532|0.0301||0.59|30|0.43|20
